"","date","time","hydrophone","value","signalpower"
"3737","2023-08-03","06:57:54:00",0,0.836735,87
"3738","2023-08-03","06:58:09:00",0,1.918367,97
"3739","2023-08-03","06:58:14:00",0,0.693878,108
"3740","2023-08-03","06:58:19:00",0,0.979592,101
"3741","2023-08-03","06:58:34:00",0,1,101
"3742","2023-08-03","06:58:40:00",0,1.897959,104
"3743","2023-08-03","06:58:45:00",0,1.061224,108
"3744","2023-08-03","06:58:49:00",1,3.142857,60
"3745","2023-08-03","06:58:50:00",0,2.367347,110
"3746","2023-08-03","06:58:54:00",1,1.877551,60
"3747","2023-08-03","06:58:54:00",0,1.081633,109
"3748","2023-08-03","06:58:59:00",1,0.142857,70
"3749","2023-08-03","06:58:59:00",0,1.285714,112
"3750","2023-08-03","06:59:04:00",1,0.714286,74
"3751","2023-08-03","06:59:05:00",0,1.142857,113
"3752","2023-08-03","06:59:10:00",1,1.530612,71
"3753","2023-08-03","06:59:10:00",0,1.591837,112
"3754","2023-08-03","06:59:15:00",0,1.367347,108
"3755","2023-08-03","06:59:20:00",0,1.244898,107
"3756","2023-08-03","06:59:25:00",0,1.326531,97
"3757","2023-08-03","06:59:30:00",0,1.142857,103
"3758","2023-08-03","06:59:35:00",0,2.020408,105
"3759","2023-08-03","06:59:40:00",0,3.306122,98
"3760","2023-08-03","06:59:45:00",0,0,100
"3761","2023-08-03","06:59:50:00",0,2.061224,106
"3762","2023-08-03","06:59:55:00",0,0.877551,102
"3763","2023-08-03","07:00:00:00",0,0.387755,102
"3764","2023-08-03","07:00:05:00",0,1.897959,98
"3765","2023-08-03","07:00:10:00",0,34.183673,100
"3766","2023-08-03","07:00:15:00",0,0.673469,103
"3767","2023-08-03","07:00:20:00",0,1.836735,103
"3768","2023-08-03","07:00:25:00",1,1.306122,75
"3769","2023-08-03","07:00:25:00",0,2.265306,101
"3770","2023-08-03","07:00:30:00",1,2.142857,70
"3771","2023-08-03","07:00:30:00",0,2.020408,105
"3772","2023-08-03","07:00:35:00",1,1.367347,68
"3773","2023-08-03","07:00:36:00",0,1.591837,107
"3774","2023-08-03","07:00:40:00",1,2.244898,71
"3775","2023-08-03","07:00:41:00",0,2.244898,104
"3776","2023-08-03","07:00:46:00",1,2.204082,62
"3777","2023-08-03","07:00:46:00",0,2.326531,108
"3778","2023-08-03","07:00:51:00",1,2.122449,63
"3779","2023-08-03","07:00:51:00",0,2.204082,105
"3780","2023-08-03","07:00:56:00",1,2.836735,62
"3781","2023-08-03","07:00:56:00",0,2.653061,101
"3782","2023-08-03","07:01:01:00",1,1.755102,63
"3783","2023-08-03","07:01:01:00",0,1.979592,102
"3784","2023-08-03","07:01:06:00",1,2.244898,59
"3785","2023-08-03","07:01:06:00",0,1.755102,101
"3786","2023-08-03","07:01:11:00",1,1.387755,61
"3787","2023-08-03","07:01:11:00",0,2.122449,103
"3788","2023-08-03","07:01:16:00",1,1.857143,63
"3789","2023-08-03","07:01:16:00",0,1.795918,104
"3790","2023-08-03","07:01:21:00",1,1.77551,65
"3791","2023-08-03","07:01:21:00",0,1.938776,105
"3792","2023-08-03","07:01:26:00",1,2.693878,63
"3793","2023-08-03","07:01:26:00",0,2.653061,105
"3794","2023-08-03","07:01:31:00",1,3.204082,65
"3795","2023-08-03","07:01:31:00",0,3.408163,102
"3796","2023-08-03","07:01:36:00",1,3.122449,63
"3797","2023-08-03","07:01:36:00",0,1.408163,102
"3798","2023-08-03","07:01:41:00",1,4.122449,62
"3799","2023-08-03","07:01:41:00",0,3.979592,104
"3800","2023-08-03","07:01:46:00",1,3.102041,65
"3801","2023-08-03","07:01:46:00",0,6,100
"3802","2023-08-03","07:01:51:00",1,1.530612,63
"3803","2023-08-03","07:01:51:00",0,0,108
"3804","2023-08-03","07:01:56:00",1,5.163265,62
"3805","2023-08-03","07:01:56:00",0,5.877551,101
"3806","2023-08-03","07:02:01:00",1,5.020408,62
"3807","2023-08-03","07:02:01:00",0,4.346939,101
"3808","2023-08-03","07:02:06:00",0,6.102041,100
"3809","2023-08-03","07:02:12:00",0,1.918367,108
"3810","2023-08-03","07:02:16:00",1,2.979592,58
"3811","2023-08-03","07:02:17:00",0,2.612245,109
"3812","2023-08-03","07:02:21:00",1,3.285714,59
"3813","2023-08-03","07:02:22:00",0,3.102041,107
"3814","2023-08-03","07:02:27:00",1,3.55102,57
"3815","2023-08-03","07:02:27:00",0,3.285714,105
"3816","2023-08-03","07:02:32:00",1,2.877551,55
"3817","2023-08-03","07:02:32:00",0,3,97
"3818","2023-08-03","07:02:37:00",1,4.387755,55
"3819","2023-08-03","07:02:37:00",0,2.265306,104
"3820","2023-08-03","07:02:42:00",1,0.367347,61
"3821","2023-08-03","07:02:42:00",0,1.571429,105
"3822","2023-08-03","07:02:47:00",1,1.122449,59
"3823","2023-08-03","07:02:47:00",0,2.122449,102
"3824","2023-08-03","07:02:52:00",1,1.22449,70
"3825","2023-08-03","07:02:52:00",0,1.816327,106
"3826","2023-08-03","07:02:57:00",1,3.346939,70
"3827","2023-08-03","07:02:57:00",0,2,103
"3828","2023-08-03","07:03:02:00",1,0.408163,68
"3829","2023-08-03","07:03:02:00",0,1.653061,107
"3830","2023-08-03","07:03:07:00",1,2.326531,69
"3831","2023-08-03","07:03:07:00",0,1.55102,105
"3832","2023-08-03","07:03:12:00",0,2.061224,99
"3833","2023-08-03","07:03:17:00",0,1.938776,105
"3834","2023-08-03","07:03:22:00",1,1.918367,59
"3835","2023-08-03","07:03:22:00",0,1.306122,106
"3836","2023-08-03","07:03:27:00",1,0.714286,57
"3837","2023-08-03","07:03:27:00",0,1.44898,104
"3838","2023-08-03","07:03:32:00",1,1.163265,58
"3839","2023-08-03","07:03:32:00",0,1.265306,104
"3840","2023-08-03","07:03:37:00",1,1.714286,61
"3841","2023-08-03","07:03:37:00",0,2.183673,101
"3842","2023-08-03","07:03:42:00",1,0.836735,69
"3843","2023-08-03","07:03:42:00",0,0.571429,106
"3844","2023-08-03","07:03:47:00",1,2.346939,68
"3845","2023-08-03","07:03:47:00",0,1.714286,105
"3846","2023-08-03","07:03:52:00",1,1.285714,70
"3847","2023-08-03","07:03:52:00",0,1.081633,104
"3848","2023-08-03","07:03:57:00",1,1.673469,68
"3849","2023-08-03","07:03:57:00",0,1.22449,106
"3850","2023-08-03","07:04:02:00",1,0.387755,57
"3851","2023-08-03","07:04:02:00",0,1.346939,101
"3852","2023-08-03","07:04:07:00",1,1.714286,58
"3853","2023-08-03","07:04:07:00",0,1.428571,103
"3854","2023-08-03","07:04:12:00",1,0.816327,59
"3855","2023-08-03","07:04:12:00",0,1.346939,104
"3856","2023-08-03","07:04:17:00",1,1.55102,65
"3857","2023-08-03","07:04:17:00",0,1.591837,104
"3858","2023-08-03","07:04:22:00",1,1.530612,59
"3859","2023-08-03","07:04:22:00",0,1.428571,107
"3860","2023-08-03","07:04:27:00",0,2.428571,106
