"","date","time","hydrophone","value","signalpower"
"22597","2023-07-29","07:47:32:00",0,5.591837,66
"22598","2023-07-29","07:47:37:00",0,6.469388,68
"22599","2023-07-29","07:47:43:00",0,18.285714,77
"22600","2023-07-29","07:47:48:00",0,2.102041,93
"22601","2023-07-29","07:47:53:00",0,5.979592,81
"22602","2023-07-29","07:47:58:00",0,5.142857,96
"22603","2023-07-29","07:48:03:00",0,3.163265,98
"22604","2023-07-29","07:48:08:00",0,4.979592,89
"22605","2023-07-29","07:48:13:00",0,4.326531,93
"22606","2023-07-29","07:48:18:00",0,5.142857,90
"22607","2023-07-29","07:48:23:00",0,3.673469,92
"22608","2023-07-29","07:48:29:00",0,18.265306,76
"22609","2023-07-29","07:48:34:00",0,39.55102,89
"22610","2023-07-29","07:48:39:00",0,3.795918,82
"22611","2023-07-29","07:48:44:00",0,3.612245,84
"22612","2023-07-29","07:48:50:00",0,31.653061,92
"22613","2023-07-29","07:48:55:00",0,31.816327,84
"22614","2023-07-29","07:49:01:00",0,22.55102,88
"22615","2023-07-29","07:49:06:00",0,22.081633,83
"22616","2023-07-29","07:49:11:00",0,4.306122,87
"22617","2023-07-29","07:49:17:00",0,45.081633,84
"22618","2023-07-29","07:49:22:00",0,31.795918,94
"22619","2023-07-29","07:49:28:00",0,27.55102,97
"22620","2023-07-29","07:49:33:00",0,25.816327,82
"22621","2023-07-29","07:49:39:00",0,24.040816,89
"22622","2023-07-29","07:49:44:00",0,22.306122,85
"22623","2023-07-29","07:49:49:00",0,20.469388,86
"22624","2023-07-29","07:49:55:00",0,22.44898,92
"22625","2023-07-29","07:50:00:00",0,9.367347,93
"22626","2023-07-29","07:50:05:00",0,17.326531,80
"22627","2023-07-29","07:50:10:00",0,2.204082,94
"22628","2023-07-29","07:50:15:00",0,12.326531,93
"22629","2023-07-29","07:50:21:00",0,13.571429,93
"22630","2023-07-29","07:50:27:00",0,51.734694,97
"22631","2023-07-29","07:50:32:00",0,3.938776,86
"22632","2023-07-29","07:50:37:00",0,0,92
"22633","2023-07-29","07:50:42:00",0,5.693878,92
"22634","2023-07-29","07:50:47:00",0,4.979592,96
"22635","2023-07-29","07:50:52:00",0,5.265306,96
"22636","2023-07-29","07:50:57:00",1,4.979592,74
"22637","2023-07-29","07:50:57:00",0,5.428571,100
"22638","2023-07-29","07:51:02:00",0,4.142857,100
"22639","2023-07-29","07:51:07:00",0,3.918367,94
"22640","2023-07-29","07:51:12:00",0,2.959184,99
"22641","2023-07-29","07:51:17:00",0,2.673469,95
"22642","2023-07-29","07:51:22:00",1,1.795918,70
"22643","2023-07-29","07:51:22:00",0,1.326531,96
"22644","2023-07-29","07:51:27:00",1,1.367347,75
"22645","2023-07-29","07:51:27:00",0,1.755102,99
"22646","2023-07-29","07:51:32:00",0,1.877551,103
"22647","2023-07-29","07:51:32:00",1,1.428571,73
"22648","2023-07-29","07:51:37:00",0,1.387755,94
"22649","2023-07-29","07:51:37:00",1,1.591837,59
"22650","2023-07-29","07:51:42:00",1,1.428571,67
"22651","2023-07-29","07:51:42:00",0,1.530612,101
"22652","2023-07-29","07:51:47:00",1,3,54
"22653","2023-07-29","07:51:47:00",0,1.653061,105
"22654","2023-07-29","07:51:52:00",1,0,69
"22655","2023-07-29","07:51:52:00",0,1.265306,100
"22656","2023-07-29","07:51:57:00",1,3.530612,53
"22657","2023-07-29","07:51:58:00",0,1.408163,105
"22658","2023-07-29","07:52:02:00",0,1.897959,101
"22659","2023-07-29","07:52:07:00",0,1.244898,100
"22660","2023-07-29","07:52:13:00",0,1.959184,101
"22661","2023-07-29","07:52:18:00",0,1.204082,97
"22662","2023-07-29","07:52:23:00",0,1.673469,97
"22663","2023-07-29","07:52:28:00",0,1.734694,86
"22664","2023-07-29","07:52:33:00",0,1.877551,100
"22665","2023-07-29","07:52:38:00",0,46.326531,95
"22666","2023-07-29","07:52:43:00",0,0,98
"22667","2023-07-29","07:52:48:00",0,2.22449,96
"22668","2023-07-29","07:52:53:00",0,2.387755,100
"22669","2023-07-29","07:52:59:00",0,1.020408,97
"22670","2023-07-29","07:53:03:00",1,0.265306,56
"22671","2023-07-29","07:53:04:00",0,1.877551,102
"22672","2023-07-29","07:53:09:00",0,1.326531,98
"22673","2023-07-29","07:53:14:00",0,2.204082,98
"22674","2023-07-29","07:53:19:00",0,1.326531,99
"22675","2023-07-29","07:53:24:00",1,0.244898,71
"22676","2023-07-29","07:53:24:00",0,1.510204,106
"22677","2023-07-29","07:53:29:00",1,1.795918,73
"22678","2023-07-29","07:53:29:00",0,1.571429,105
"22679","2023-07-29","07:53:34:00",0,1.591837,101
"22680","2023-07-29","07:53:39:00",0,1.714286,98
"22681","2023-07-29","07:53:44:00",1,2.102041,55
"22682","2023-07-29","07:53:44:00",0,1.734694,97
"22683","2023-07-29","07:53:49:00",0,1.55102,111
"22684","2023-07-29","07:53:54:00",1,3.244898,53
"22685","2023-07-29","07:53:54:00",0,1.530612,99
"22686","2023-07-29","07:53:59:00",1,0.959184,57
"22687","2023-07-29","07:53:59:00",0,1.571429,102
"22688","2023-07-29","07:54:04:00",1,0.755102,57
"22689","2023-07-29","07:54:04:00",0,1.367347,109
"22690","2023-07-29","07:54:09:00",1,1.734694,62
"22691","2023-07-29","07:54:09:00",0,1.897959,106
"22692","2023-07-29","07:54:14:00",1,2.836735,60
"22693","2023-07-29","07:54:14:00",0,1.510204,108
"22694","2023-07-29","07:54:19:00",1,1.571429,69
"22695","2023-07-29","07:54:19:00",0,1.816327,107
"22696","2023-07-29","07:54:24:00",1,1.530612,72
"22697","2023-07-29","07:54:24:00",0,1.469388,102
"22698","2023-07-29","07:54:29:00",1,0.142857,71
"22699","2023-07-29","07:54:29:00",0,1.530612,107
"22700","2023-07-29","07:54:34:00",0,1.428571,105
"22701","2023-07-29","07:54:39:00",0,1.510204,103
"22702","2023-07-29","07:54:44:00",1,1.530612,55
"22703","2023-07-29","07:54:44:00",0,1.571429,103
"22704","2023-07-29","07:54:49:00",1,1.326531,58
"22705","2023-07-29","07:54:49:00",0,1.897959,97
"22706","2023-07-29","07:54:54:00",1,0.918367,57
"22707","2023-07-29","07:54:54:00",0,1.857143,108
"22708","2023-07-29","07:54:59:00",0,1.44898,106
"22709","2023-07-29","07:55:04:00",0,2.040816,98
"22710","2023-07-29","07:55:09:00",1,1.44898,52
"22711","2023-07-29","07:55:09:00",0,1.489796,103
"22712","2023-07-29","07:55:14:00",1,1.44898,57
"22713","2023-07-29","07:55:14:00",0,1.734694,106
"22714","2023-07-29","07:55:19:00",1,0,74
"22715","2023-07-29","07:55:19:00",0,1.979592,108
"22716","2023-07-29","07:55:24:00",1,0.918367,72
"22717","2023-07-29","07:55:24:00",0,1.836735,110
"22718","2023-07-29","07:55:29:00",1,1.673469,72
"22719","2023-07-29","07:55:29:00",0,1.571429,102
"22720","2023-07-29","07:55:34:00",1,2.142857,55
"22721","2023-07-29","07:55:34:00",0,1.734694,112
"22722","2023-07-29","07:55:39:00",1,1.653061,53
"22723","2023-07-29","07:55:39:00",0,1.612245,105
"22724","2023-07-29","07:55:44:00",1,1.897959,55
"22725","2023-07-29","07:55:44:00",0,1.653061,102
"22726","2023-07-29","07:55:49:00",1,0.918367,56
"22727","2023-07-29","07:55:49:00",0,1.77551,95
"22728","2023-07-29","07:55:55:00",0,1.979592,96
"22729","2023-07-29","07:56:00:00",0,1.265306,104
"22730","2023-07-29","07:56:05:00",0,1.897959,96
"22731","2023-07-29","07:56:10:00",0,1.326531,100
"22732","2023-07-29","07:56:14:00",0,2.387755,98
"22733","2023-07-29","07:56:19:00",0,0.836735,97
"22734","2023-07-29","07:56:24:00",0,0.918367,101
"22735","2023-07-29","07:56:30:00",0,1.55102,99
"22736","2023-07-29","07:56:35:00",0,2.285714,105
"22737","2023-07-29","07:56:40:00",1,5.163265,74
"22738","2023-07-29","07:56:40:00",0,6,103
"22739","2023-07-29","07:56:45:00",1,7.326531,73
"22740","2023-07-29","07:56:45:00",0,8,103
"22741","2023-07-29","07:56:50:00",1,10.102041,67
"22742","2023-07-29","07:56:50:00",0,10.959184,105
"22743","2023-07-29","07:56:55:00",0,13.142857,112
"22744","2023-07-29","07:57:01:00",0,14.530612,101
