"","date","time","hydrophone","value","signalpower"
"23408","2023-08-23","06:05:28:00",0,4.061224,91
"23409","2023-08-23","06:05:33:00",0,2.877551,90
"23410","2023-08-23","06:05:38:00",0,3.836735,87
"23411","2023-08-23","06:05:43:00",0,3.816327,94
"23412","2023-08-23","06:05:48:00",0,4.530612,90
"23413","2023-08-23","06:05:53:00",0,6.673469,83
"23414","2023-08-23","06:05:59:00",0,55.673469,93
"23415","2023-08-23","06:06:04:00",0,5.102041,93
"23416","2023-08-23","06:06:10:00",0,46.959184,79
"23417","2023-08-23","06:06:15:00",0,2.367347,81
"23418","2023-08-23","06:06:20:00",0,3.387755,85
"23419","2023-08-23","06:06:25:00",0,4.367347,94
"23420","2023-08-23","06:06:30:00",0,3.591837,93
"23421","2023-08-23","06:07:12:00",0,3.285714,92
"23422","2023-08-23","06:07:17:00",0,1.612245,95
"23423","2023-08-23","06:07:22:00",0,6.530612,89
"23424","2023-08-23","06:07:32:00",0,0.877551,93
"23425","2023-08-23","06:07:37:00",0,2.571429,91
"23426","2023-08-23","06:07:42:00",0,3.489796,89
"23427","2023-08-23","06:07:47:00",0,0.367347,94
"23428","2023-08-23","06:07:52:00",0,3.020408,94
"23429","2023-08-23","06:07:57:00",0,1.306122,94
"23430","2023-08-23","06:08:02:00",0,3.163265,93
"23431","2023-08-23","06:08:07:00",0,1.612245,96
"23432","2023-08-23","06:08:12:00",0,3.122449,92
"23433","2023-08-23","06:08:27:00",0,3.061224,95
"23434","2023-08-23","06:08:32:00",0,1.122449,94
"23435","2023-08-23","06:08:37:00",0,3.020408,95
"23436","2023-08-23","06:08:42:00",0,2.142857,86
"23437","2023-08-23","06:08:47:00",0,1.979592,91
"23438","2023-08-23","06:08:52:00",0,1.020408,96
"23439","2023-08-23","06:08:57:00",0,3.285714,91
"23440","2023-08-23","06:09:02:00",0,1.142857,92
"23441","2023-08-23","06:09:07:00",0,2.938776,92
"23442","2023-08-23","06:09:13:00",0,1.367347,92
"23443","2023-08-23","06:09:28:00",0,3.714286,94
"23444","2023-08-23","06:09:33:00",0,0.632653,94
"23445","2023-08-23","06:09:38:00",0,3.428571,95
"23446","2023-08-23","06:09:43:00",0,2.204082,96
"23447","2023-08-23","06:09:48:00",0,1.142857,100
"23448","2023-08-23","06:10:03:00",0,1.857143,98
"23449","2023-08-23","06:10:08:00",0,2.142857,91
"23450","2023-08-23","06:10:13:00",0,3.081633,87
"23451","2023-08-23","06:10:18:00",0,1.836735,87
"23452","2023-08-23","06:10:23:00",0,1.020408,94
"23453","2023-08-23","06:10:28:00",0,2.408163,97
"23454","2023-08-23","06:10:33:00",0,2.102041,97
"23455","2023-08-23","06:10:38:00",0,1.714286,99
"23456","2023-08-23","06:10:44:00",0,49.714286,95
"23457","2023-08-23","06:10:50:00",0,38.244898,88
"23458","2023-08-23","06:10:55:00",0,18.142857,92
"23459","2023-08-23","06:11:00:00",0,2.816327,85
"23460","2023-08-23","06:11:21:00",0,9.897959,96
"23461","2023-08-23","06:11:26:00",0,9.489796,96
"23462","2023-08-23","06:11:31:00",0,2.102041,97
"23463","2023-08-23","06:11:36:00",0,2.714286,98
"23464","2023-08-23","06:11:41:00",0,2.77551,98
"23465","2023-08-23","06:11:46:00",0,2.836735,100
"23466","2023-08-23","06:11:51:00",0,2.387755,100
"23467","2023-08-23","06:11:56:00",1,2.510204,55
"23468","2023-08-23","06:11:56:00",0,1.673469,107
"23469","2023-08-23","06:12:01:00",0,1.673469,94
"23470","2023-08-23","06:12:06:00",0,1.265306,109
"23471","2023-08-23","06:12:12:00",0,46.489796,103
"23472","2023-08-23","06:12:17:00",0,15.428571,99
"23473","2023-08-23","06:12:23:00",0,44.469388,101
"23474","2023-08-23","06:12:28:00",0,1.183673,102
"23475","2023-08-23","06:12:33:00",0,5.795918,84
"23476","2023-08-23","06:12:43:00",0,1.285714,94
"23477","2023-08-23","06:12:48:00",0,23.061224,94
"23478","2023-08-23","06:12:58:00",0,8.714286,98
"23479","2023-08-23","06:13:04:00",0,17.081633,95
"23480","2023-08-23","06:13:09:00",0,26.489796,94
"23481","2023-08-23","06:13:15:00",0,28.204082,114
"23482","2023-08-23","06:13:19:00",1,1.632653,56
"23483","2023-08-23","06:13:19:00",0,1.183673,103
"23484","2023-08-23","06:13:25:00",0,50.897959,94
"23485","2023-08-23","06:13:30:00",0,1.591837,88
"23486","2023-08-23","06:13:36:00",0,1.22449,94
"23487","2023-08-23","06:13:41:00",0,47.163265,95
"23488","2023-08-23","06:13:46:00",0,2.122449,85
"23489","2023-08-23","06:13:51:00",0,2.061224,87
"23490","2023-08-23","06:13:56:00",0,2.55102,94
"23491","2023-08-23","06:14:01:00",0,2.367347,85
"23492","2023-08-23","06:14:06:00",0,3.734694,86
"23493","2023-08-23","06:14:16:00",0,2.061224,96
"23494","2023-08-23","06:14:21:00",0,1.55102,98
"23495","2023-08-23","06:14:26:00",0,1.469388,102
"23496","2023-08-23","06:14:32:00",0,1.857143,103
"23497","2023-08-23","06:14:36:00",0,2.530612,91
"23498","2023-08-23","06:14:42:00",0,1.897959,95
"23499","2023-08-23","06:14:47:00",0,0.918367,96
"23500","2023-08-23","06:14:52:00",0,1.571429,102
"23501","2023-08-23","06:14:57:00",0,31,102
"23502","2023-08-23","06:15:02:00",0,1.469388,105
"23503","2023-08-23","06:15:07:00",0,1.265306,104
"23504","2023-08-23","06:15:12:00",1,1.510204,59
"23505","2023-08-23","06:15:12:00",0,1.693878,103
"23506","2023-08-23","06:15:17:00",0,19.040816,96
"23507","2023-08-23","06:15:27:00",1,2.938776,54
"23508","2023-08-23","06:15:27:00",0,1.489796,100
"23509","2023-08-23","06:15:32:00",1,1.122449,73
"23510","2023-08-23","06:15:32:00",0,1.489796,100
"23511","2023-08-23","06:15:38:00",1,13.285714,55
"23512","2023-08-23","06:15:38:00",0,14.020408,88
"23513","2023-08-23","06:15:43:00",1,1.795918,54
"23514","2023-08-23","06:15:43:00",0,0.55102,103
"23515","2023-08-23","06:15:48:00",1,48.571429,54
"23516","2023-08-23","06:15:49:00",0,48.959184,102
"23517","2023-08-23","06:15:54:00",1,44.959184,73
"23518","2023-08-23","06:15:54:00",0,45.183673,98
"23519","2023-08-23","06:15:59:00",1,15.081633,61
"23520","2023-08-23","06:16:00:00",0,16.183673,114
"23521","2023-08-23","06:16:05:00",0,15.77551,99
"23522","2023-08-23","06:16:10:00",0,22.428571,106
"23523","2023-08-23","06:16:15:00",0,13.693878,105
"23524","2023-08-23","06:16:21:00",0,19.285714,98
"23525","2023-08-23","06:16:26:00",0,20.734694,94
"23526","2023-08-23","06:16:31:00",0,8.816327,102
"23527","2023-08-23","06:16:37:00",0,56.632653,93
