"","date","time","hydrophone","value","signalpower"
"10947","2023-07-31","12:49:07",0,0.55102,100
"10948","2023-07-31","12:49:12",0,1.326531,97
"10949","2023-07-31","12:49:17",0,1.469388,93
"10950","2023-07-31","12:49:32",1,1.306122,57
"10951","2023-07-31","12:49:32",0,1.265306,100
"10952","2023-07-31","12:49:37",0,1.653061,99
"10953","2023-07-31","12:49:42",0,1.408163,106
"10954","2023-07-31","12:49:47",0,0.816327,109
"10955","2023-07-31","12:49:52",0,1.061224,110
"10956","2023-07-31","12:49:57",0,1.530612,119
"10957","2023-07-31","12:50:02",1,2.55102,62
"10958","2023-07-31","12:50:02",0,2.081633,113
"10959","2023-07-31","12:50:07",1,0.816327,67
"10960","2023-07-31","12:50:07",0,1.163265,116
"10961","2023-07-31","12:50:12",1,1.061224,70
"10962","2023-07-31","12:50:12",0,1.102041,114
"10963","2023-07-31","12:50:17",0,4.428571,100
"10964","2023-07-31","12:50:27",0,1.183673,99
"10965","2023-07-31","12:50:32",0,1.55102,103
"10966","2023-07-31","12:50:37",0,1.959184,99
"10967","2023-07-31","12:50:42",0,3.836735,97
"10968","2023-07-31","12:50:47",0,3.408163,93
"10969","2023-07-31","12:50:52",1,4.653061,59
"10970","2023-07-31","12:50:52",0,4.55102,101
"10971","2023-07-31","12:50:57",1,2.346939,66
"10972","2023-07-31","12:50:57",0,2.183673,102
"10973","2023-07-31","12:51:02",0,3.693878,98
"10974","2023-07-31","12:51:07",0,4.061224,103
"10975","2023-07-31","12:51:12",0,3.959184,103
"10976","2023-07-31","12:51:17",0,4.265306,103
"10977","2023-07-31","12:51:23",1,40.020408,60
"10978","2023-07-31","12:51:23",0,39.530612,103
"10979","2023-07-31","12:51:29",1,37.77551,58
"10980","2023-07-31","12:51:29",0,38.714286,99
"10981","2023-07-31","12:51:34",0,5.326531,100
"10982","2023-07-31","12:51:39",0,3.918367,97
"10983","2023-07-31","12:51:44",0,5.918367,97
"10984","2023-07-31","12:51:50",0,33.244898,98
"10985","2023-07-31","12:51:55",1,33.857143,59
"10986","2023-07-31","12:51:55",0,33.836735,98
"10987","2023-07-31","12:52:00",1,4.816327,60
"10988","2023-07-31","12:52:00",0,5.571429,99
