"","date","time","hydrophone","value","signalpower"
"51995","2023-08-17","07:00:42:00",0,1.387755,113
"51996","2023-08-17","07:00:47:00",1,1.755102,59
"51997","2023-08-17","07:00:47:00",0,1.469388,102
"51998","2023-08-17","07:00:52:00",1,1.469388,63
"51999","2023-08-17","07:00:53:00",0,1.816327,109
"52000","2023-08-17","07:00:57:00",1,1.55102,63
"52001","2023-08-17","07:00:58:00",0,1.632653,108
"52002","2023-08-17","07:01:02:00",1,1.55102,61
"52003","2023-08-17","07:01:02:00",0,1.489796,111
"52004","2023-08-17","07:01:08:00",1,1.346939,67
"52005","2023-08-17","07:01:08:00",0,1.408163,113
"52006","2023-08-17","07:01:13:00",1,1.755102,68
"52007","2023-08-17","07:01:13:00",0,1.857143,109
"52008","2023-08-17","07:01:18:00",1,1.673469,66
"52009","2023-08-17","07:01:18:00",0,1.673469,107
"52010","2023-08-17","07:01:23:00",1,1.693878,67
"52011","2023-08-17","07:01:23:00",0,1.734694,109
"52012","2023-08-17","07:01:28:00",1,2.020408,74
"52013","2023-08-17","07:01:28:00",0,1.367347,110
"52014","2023-08-17","07:01:33:00",1,1.163265,75
"52015","2023-08-17","07:01:33:00",0,1.571429,111
"52016","2023-08-17","07:01:38:00",1,1.77551,73
"52017","2023-08-17","07:01:38:00",0,1.77551,107
"52018","2023-08-17","07:01:43:00",1,1.510204,74
"52019","2023-08-17","07:01:43:00",0,1.755102,113
"52020","2023-08-17","07:01:48:00",1,1.387755,65
"52021","2023-08-17","07:01:48:00",0,1.326531,106
"52022","2023-08-17","07:01:53:00",1,1.44898,69
"52023","2023-08-17","07:01:53:00",0,1.469388,113
"52024","2023-08-17","07:01:58:00",1,1.55102,64
"52025","2023-08-17","07:01:58:00",0,1.571429,110
"52026","2023-08-17","07:02:03:00",1,1.734694,62
"52027","2023-08-17","07:02:03:00",0,1.408163,108
"52028","2023-08-17","07:02:08:00",1,2.081633,60
"52029","2023-08-17","07:02:08:00",0,1.959184,110
"52030","2023-08-17","07:02:13:00",1,1.163265,68
"52031","2023-08-17","07:02:13:00",0,1.612245,112
"52032","2023-08-17","07:02:18:00",1,1.632653,72
"52033","2023-08-17","07:02:18:00",0,1.591837,113
"52034","2023-08-17","07:02:23:00",1,1.857143,74
"52035","2023-08-17","07:02:23:00",0,1.367347,109
"52036","2023-08-17","07:02:28:00",1,1.55102,74
"52037","2023-08-17","07:02:28:00",0,1.530612,110
"52038","2023-08-17","07:02:33:00",1,1.265306,74
"52039","2023-08-17","07:02:33:00",0,1.714286,115
"52040","2023-08-17","07:02:38:00",1,1.591837,74
"52041","2023-08-17","07:02:38:00",0,1.734694,117
"52042","2023-08-17","07:02:43:00",1,1.55102,62
"52043","2023-08-17","07:02:43:00",0,1.530612,105
"52044","2023-08-17","07:02:48:00",1,1.469388,61
"52045","2023-08-17","07:02:48:00",0,1.408163,108
"52046","2023-08-17","07:02:53:00",1,1.44898,65
"52047","2023-08-17","07:02:53:00",0,1.469388,110
"52048","2023-08-17","07:02:58:00",1,1.612245,66
"52049","2023-08-17","07:02:58:00",0,1.591837,115
"52050","2023-08-17","07:03:03:00",1,1.816327,70
"52051","2023-08-17","07:03:03:00",0,1.77551,113
"52052","2023-08-17","07:03:08:00",1,1.326531,69
"52053","2023-08-17","07:03:08:00",0,1.510204,111
"52054","2023-08-17","07:03:13:00",1,1.857143,73
"52055","2023-08-17","07:03:13:00",0,1.673469,113
"52056","2023-08-17","07:03:18:00",1,1.693878,75
"52057","2023-08-17","07:03:18:00",0,1.653061,111
"52058","2023-08-17","07:03:23:00",1,1.428571,72
"52059","2023-08-17","07:03:23:00",0,1.408163,108
"52060","2023-08-17","07:03:28:00",1,1.77551,73
"52061","2023-08-17","07:03:28:00",0,1.55102,117
"52062","2023-08-17","07:03:33:00",1,1.428571,74
"52063","2023-08-17","07:03:33:00",0,1.734694,116
"52064","2023-08-17","07:03:38:00",1,2.285714,56
"52065","2023-08-17","07:03:38:00",0,1.469388,110
"52066","2023-08-17","07:03:43:00",1,0.938776,60
"52067","2023-08-17","07:03:43:00",0,1.510204,108
"52068","2023-08-17","07:03:48:00",1,1.55102,62
"52069","2023-08-17","07:03:49:00",0,1.632653,111
"52070","2023-08-17","07:03:53:00",1,1.44898,66
"52071","2023-08-17","07:03:54:00",0,1.714286,109
"52072","2023-08-17","07:03:58:00",1,2.081633,67
"52073","2023-08-17","07:03:59:00",0,1.857143,112
"52074","2023-08-17","07:04:03:00",1,1.285714,61
"52075","2023-08-17","07:04:04:00",0,1.326531,110
"52076","2023-08-17","07:04:08:00",1,1.857143,71
"52077","2023-08-17","07:04:09:00",0,1.387755,110
"52078","2023-08-17","07:04:13:00",1,1.306122,74
"52079","2023-08-17","07:04:14:00",0,1.510204,111
"52080","2023-08-17","07:04:18:00",1,1.387755,76
"52081","2023-08-17","07:04:19:00",0,1.632653,108
"52082","2023-08-17","07:04:24:00",1,1.244898,74
"52083","2023-08-17","07:04:24:00",0,1.367347,108
"52084","2023-08-17","07:04:29:00",1,1.244898,64
"52085","2023-08-17","07:04:29:00",0,1.040816,104
"52086","2023-08-17","07:04:34:00",1,1.428571,65
"52087","2023-08-17","07:04:34:00",0,1.306122,105
"52088","2023-08-17","07:04:39:00",1,4.244898,59
"52089","2023-08-17","07:04:39:00",0,2.734694,97
"52090","2023-08-17","07:04:44:00",1,5.367347,59
"52091","2023-08-17","07:04:44:00",0,5.408163,106
"52092","2023-08-17","07:04:49:00",1,6.959184,75
"52093","2023-08-17","07:04:49:00",0,8.693878,99
"52094","2023-08-17","07:04:54:00",1,12.938776,66
"52095","2023-08-17","07:04:54:00",0,12.795918,104
"52096","2023-08-17","07:04:59:00",1,15.040816,74
"52097","2023-08-17","07:04:59:00",0,15.183673,105
"52098","2023-08-17","07:05:05:00",1,15.591837,66
"52099","2023-08-17","07:05:05:00",0,15.510204,109
"52100","2023-08-17","07:05:10:00",1,17.367347,62
"52101","2023-08-17","07:05:10:00",0,16.938776,108
"52102","2023-08-17","07:05:15:00",0,17.77551,103
"52103","2023-08-17","07:05:20:00",0,16.959184,108
"52104","2023-08-17","07:05:26:00",0,17.22449,105
"52105","2023-08-17","07:05:31:00",0,17.408163,114
"52106","2023-08-17","07:05:36:00",0,18.081633,113
"52107","2023-08-17","07:05:42:00",0,19.22449,110
"52108","2023-08-17","07:05:47:00",0,19.387755,114
"52109","2023-08-17","07:05:52:00",1,22.571429,64
"52110","2023-08-17","07:05:52:00",0,22.693878,110
"52111","2023-08-17","07:05:58:00",1,25.102041,73
"52112","2023-08-17","07:05:58:00",0,25.265306,113
"52113","2023-08-17","07:06:03:00",1,22.734694,73
"52114","2023-08-17","07:06:03:00",0,22.530612,112
"52115","2023-08-17","07:06:08:00",1,1.714286,68
"52116","2023-08-17","07:06:08:00",0,1.836735,113
"52117","2023-08-17","07:06:14:00",1,29.571429,74
"52118","2023-08-17","07:06:14:00",0,29.428571,115
"52119","2023-08-17","07:06:30:00",1,30.306122,68
"52120","2023-08-17","07:06:30:00",0,30.367347,113
"52121","2023-08-17","07:06:36:00",1,32.673469,70
"52122","2023-08-17","07:06:36:00",0,32.612245,116
"52123","2023-08-17","07:06:41:00",1,38.081633,65
"52124","2023-08-17","07:06:41:00",0,37.755102,112
"52125","2023-08-17","07:07:08:00",1,0.367347,72
"52126","2023-08-17","07:07:08:00",0,1.653061,110
"52127","2023-08-17","07:07:13:00",1,1.77551,74
"52128","2023-08-17","07:07:13:00",0,1.755102,115
"52129","2023-08-17","07:07:18:00",1,1.755102,75
"52130","2023-08-17","07:07:18:00",0,1.734694,110
"52131","2023-08-17","07:07:23:00",1,1.77551,75
"52132","2023-08-17","07:07:23:00",0,1.918367,114
"52133","2023-08-17","07:07:28:00",1,3.367347,74
"52134","2023-08-17","07:07:28:00",0,1.714286,115
"52135","2023-08-17","07:07:33:00",1,0.897959,60
"52136","2023-08-17","07:07:33:00",0,1.877551,116
"52137","2023-08-17","07:07:38:00",1,1.102041,69
"52138","2023-08-17","07:07:38:00",0,1.714286,118
"52139","2023-08-17","07:07:43:00",1,2.44898,60
"52140","2023-08-17","07:07:43:00",0,1.755102,114
"52141","2023-08-17","07:07:48:00",1,1.183673,69
"52142","2023-08-17","07:07:48:00",0,1.918367,117
"52143","2023-08-17","07:07:53:00",1,1.918367,66
"52144","2023-08-17","07:07:53:00",0,1.877551,119
"52145","2023-08-17","07:07:58:00",1,3.122449,63
"52146","2023-08-17","07:07:58:00",0,2.979592,116
"52147","2023-08-17","07:08:03:00",1,3.693878,71
"52148","2023-08-17","07:08:03:00",0,3.816327,120
"52149","2023-08-17","07:08:08:00",1,2.530612,67
"52150","2023-08-17","07:08:08:00",0,2.44898,113
"52151","2023-08-17","07:08:13:00",1,2.326531,73
"52152","2023-08-17","07:08:13:00",0,2.44898,114
"52153","2023-08-17","07:08:18:00",1,1.918367,76
"52154","2023-08-17","07:08:18:00",0,1.959184,120
"52155","2023-08-17","07:08:23:00",1,1.591837,77
"52156","2023-08-17","07:08:23:00",0,1.591837,120
"52157","2023-08-17","07:08:28:00",1,3.591837,69
"52158","2023-08-17","07:08:29:00",0,3.387755,115
"52159","2023-08-17","07:08:34:00",1,54.040816,73
"52160","2023-08-17","07:08:34:00",0,54.122449,115
"52161","2023-08-17","07:08:40:00",1,26.530612,77
"52162","2023-08-17","07:08:40:00",0,26.55102,110
"52163","2023-08-17","07:08:45:00",1,1.142857,78
"52164","2023-08-17","07:08:45:00",0,1.326531,117
"52165","2023-08-17","07:08:50:00",1,1.265306,69
"52166","2023-08-17","07:08:50:00",0,0.897959,104
"52167","2023-08-17","07:08:55:00",0,3.795918,109
"52168","2023-08-17","07:09:00:00",0,2.408163,100
