"","date","time","hydrophone","value","signalpower"
"7864","2023-08-13","06:54:59:00",0,2.142857,101
"7865","2023-08-13","06:55:05:00",0,2.122449,108
"7866","2023-08-13","06:55:09:00",0,2.122449,107
"7867","2023-08-13","06:55:15:00",0,1.959184,107
"7868","2023-08-13","06:55:20:00",0,2.183673,104
"7869","2023-08-13","06:55:25:00",0,2.428571,98
"7870","2023-08-13","06:55:30:00",0,1.22449,100
"7871","2023-08-13","06:55:35:00",0,1.673469,97
"7872","2023-08-13","06:55:40:00",0,1.408163,93
"7873","2023-08-13","06:55:45:00",0,1.346939,94
"7874","2023-08-13","06:55:50:00",0,1.632653,98
"7875","2023-08-13","06:55:55:00",0,3.897959,93
"7876","2023-08-13","06:56:00:00",0,0,94
"7877","2023-08-13","06:56:05:00",0,3.714286,96
"7878","2023-08-13","06:56:10:00",0,0.489796,101
"7879","2023-08-13","06:56:15:00",0,1.897959,99
"7880","2023-08-13","06:56:30:00",0,1.081633,98
"7881","2023-08-13","06:56:35:00",0,2.55102,97
"7882","2023-08-13","06:56:40:00",0,2.693878,102
"7883","2023-08-13","06:56:45:00",0,2.857143,103
"7884","2023-08-13","06:56:50:00",0,2.918367,104
"7885","2023-08-13","06:56:55:00",0,3.040816,105
"7886","2023-08-13","06:57:00:00",0,2.653061,105
"7887","2023-08-13","06:57:05:00",0,3.326531,103
"7888","2023-08-13","06:57:20:00",0,2.877551,103
"7889","2023-08-13","06:57:26:00",0,57.183673,99
"7890","2023-08-13","06:57:32:00",0,57.142857,96
"7891","2023-08-13","06:57:37:00",0,3.163265,103
"7892","2023-08-13","06:57:43:00",0,55.244898,104
"7893","2023-08-13","06:57:49:00",0,53.408163,104
"7894","2023-08-13","06:57:55:00",0,52.795918,105
"7895","2023-08-13","06:58:01:00",0,51.142857,105
"7896","2023-08-13","06:58:07:00",0,50.020408,105
"7897","2023-08-13","06:58:12:00",0,48.612245,103
"7898","2023-08-13","06:58:18:00",0,50.632653,102
"7899","2023-08-13","06:58:23:00",0,1.959184,102
"7900","2023-08-13","06:58:29:00",0,47.367347,97
"7901","2023-08-13","06:58:34:00",0,4.693878,102
"7902","2023-08-13","06:58:40:00",0,44.244898,107
"7903","2023-08-13","06:58:45:00",0,2.183673,103
"7904","2023-08-13","06:58:51:00",0,43.510204,107
"7905","2023-08-13","06:58:56:00",0,41.22449,106
"7906","2023-08-13","06:59:02:00",0,39.979592,97
"7907","2023-08-13","06:59:08:00",0,37.530612,106
"7908","2023-08-13","06:59:13:00",0,36.938776,110
"7909","2023-08-13","06:59:19:00",0,32.591837,106
"7910","2023-08-13","06:59:24:00",0,34.653061,107
"7911","2023-08-13","06:59:30:00",0,30.367347,108
"7912","2023-08-13","06:59:35:00",1,29.897959,60
"7913","2023-08-13","06:59:35:00",0,29.755102,105
"7914","2023-08-13","06:59:41:00",1,28.836735,60
"7915","2023-08-13","06:59:41:00",0,28.22449,107
"7916","2023-08-13","06:59:46:00",1,1.469388,59
"7917","2023-08-13","06:59:46:00",0,1.44898,104
"7918","2023-08-13","06:59:51:00",1,25.163265,59
"7919","2023-08-13","06:59:51:00",0,25.142857,106
"7920","2023-08-13","06:59:57:00",1,22.571429,62
"7921","2023-08-13","06:59:57:00",0,23.714286,102
"7922","2023-08-13","07:00:02:00",1,21.755102,71
"7923","2023-08-13","07:00:02:00",0,21.653061,107
"7924","2023-08-13","07:00:07:00",0,19.836735,105
"7925","2023-08-13","07:00:13:00",0,18.897959,104
"7926","2023-08-13","07:00:18:00",0,17.510204,108
"7927","2023-08-13","07:00:23:00",1,15,62
"7928","2023-08-13","07:00:23:00",0,16.020408,100
"7929","2023-08-13","07:00:28:00",1,15.285714,61
"7930","2023-08-13","07:00:28:00",0,13.530612,106
"7931","2023-08-13","07:00:33:00",1,13.22449,60
"7932","2023-08-13","07:00:34:00",0,14.122449,95
"7933","2023-08-13","07:00:39:00",1,11.163265,71
"7934","2023-08-13","07:00:39:00",0,10.897959,102
"7935","2023-08-13","07:00:44:00",1,9.204082,59
"7936","2023-08-13","07:00:44:00",0,9.591837,95
"7937","2023-08-13","07:00:49:00",1,8.77551,63
"7938","2023-08-13","07:00:49:00",0,9.163265,108
"7939","2023-08-13","07:00:54:00",1,9.265306,56
"7940","2023-08-13","07:00:54:00",0,8.693878,103
"7941","2023-08-13","07:00:59:00",1,8.469388,71
"7942","2023-08-13","07:00:59:00",0,7.755102,105
"7943","2023-08-13","07:01:04:00",1,5.367347,63
"7944","2023-08-13","07:01:04:00",0,6.510204,106
"7945","2023-08-13","07:01:09:00",1,2.387755,72
"7946","2023-08-13","07:01:10:00",0,2.367347,106
"7947","2023-08-13","07:01:14:00",0,2.285714,97
"7948","2023-08-13","07:01:15:00",1,37.938776,74
