"","date","time","hydrophone","value","signalpower"
"63357","2023-09-02","17:23:52:00",0,3.489796,99
"63358","2023-09-02","17:23:57:00",0,42.632653,111
"63359","2023-09-02","17:24:02:00",0,6.836735,116
"63360","2023-09-02","17:24:07:00",0,3.591837,106
"63361","2023-09-02","17:24:13:00",0,54.183673,103
"63362","2023-09-02","17:24:19:00",0,31.346939,104
"63363","2023-09-02","17:24:24:00",1,34.163265,59
"63364","2023-09-02","17:24:24:00",0,33.040816,111
"63365","2023-09-02","17:24:30:00",0,12.22449,112
"63366","2023-09-02","17:24:35:00",0,6.653061,115
"63367","2023-09-02","17:24:40:00",0,6.857143,98
"63368","2023-09-02","17:24:45:00",0,3.714286,99
"63369","2023-09-02","17:24:50:00",0,5.408163,103
"63370","2023-09-02","17:24:55:00",0,1.489796,110
"63371","2023-09-02","17:25:00:00",0,24.346939,100
"63372","2023-09-02","17:25:06:00",0,26.632653,102
"63373","2023-09-02","17:25:11:00",0,29.877551,101
"63374","2023-09-02","17:25:17:00",1,29.530612,68
"63375","2023-09-02","17:25:17:00",0,31,101
"63376","2023-09-02","17:25:22:00",1,5.163265,58
"63377","2023-09-02","17:25:22:00",0,3.44898,105
"63378","2023-09-02","17:25:27:00",1,30.938776,69
"63379","2023-09-02","17:25:27:00",0,32.346939,103
"63380","2023-09-02","17:25:33:00",1,32.938776,68
"63381","2023-09-02","17:25:33:00",0,32.55102,101
"63382","2023-09-02","17:25:38:00",1,5.040816,64
"63383","2023-09-02","17:25:38:00",0,3.938776,99
"63384","2023-09-02","17:25:43:00",0,3.816327,103
"63385","2023-09-02","17:25:48:00",0,4.346939,103
"63386","2023-09-02","17:25:53:00",0,29.755102,101
"63387","2023-09-02","17:25:59:00",0,28.938776,104
"63388","2023-09-02","17:26:04:00",0,27.265306,103
"63389","2023-09-02","17:26:10:00",0,26.632653,102
"63390","2023-09-02","17:26:15:00",0,25.714286,103
"63391","2023-09-02","17:26:21:00",0,24.612245,105
"63392","2023-09-02","17:26:26:00",0,23.755102,96
"63393","2023-09-02","17:26:31:00",0,23.632653,103
"63394","2023-09-02","17:26:37:00",0,21.244898,102
"63395","2023-09-02","17:26:42:00",0,20.836735,97
"63396","2023-09-02","17:26:47:00",0,19.816327,104
"63397","2023-09-02","17:26:53:00",0,19.571429,102
"63398","2023-09-02","17:26:58:00",0,19.959184,102
"63399","2023-09-02","17:27:03:00",0,17.469388,103
"63400","2023-09-02","17:27:09:00",0,16.408163,107
"63401","2023-09-02","17:27:14:00",0,15.408163,107
"63402","2023-09-02","17:27:19:00",0,14.204082,105
"63403","2023-09-02","17:27:24:00",0,11.673469,102
"63404","2023-09-02","17:27:30:00",0,8.22449,109
"63405","2023-09-02","17:27:35:00",1,5.102041,61
"63406","2023-09-02","17:27:35:00",0,6.102041,108
"63407","2023-09-02","17:27:40:00",1,5.428571,67
"63408","2023-09-02","17:27:40:00",0,5.673469,112
"63409","2023-09-02","17:27:45:00",1,5.244898,71
"63410","2023-09-02","17:27:45:00",0,5.081633,109
"63411","2023-09-02","17:27:50:00",1,4.326531,76
"63412","2023-09-02","17:27:50:00",0,4.306122,107
"63413","2023-09-02","17:27:55:00",1,3.408163,74
"63414","2023-09-02","17:27:55:00",0,3.489796,111
"63415","2023-09-02","17:28:00:00",1,2.55102,69
"63416","2023-09-02","17:28:00:00",0,2.653061,115
"63417","2023-09-02","17:28:05:00",1,2.102041,73
"63418","2023-09-02","17:28:05:00",0,1.959184,109
"63419","2023-09-02","17:28:10:00",1,1.857143,67
"63420","2023-09-02","17:28:10:00",0,2,112
"63421","2023-09-02","17:28:15:00",1,1.857143,67
"63422","2023-09-02","17:28:15:00",0,1.816327,111
"63423","2023-09-02","17:28:20:00",1,1.918367,69
"63424","2023-09-02","17:28:20:00",0,2.020408,108
"63425","2023-09-02","17:28:25:00",1,2.102041,61
"63426","2023-09-02","17:28:25:00",0,1.653061,111
"63427","2023-09-02","17:28:30:00",1,1.387755,66
"63428","2023-09-02","17:28:30:00",0,1.77551,106
"63429","2023-09-02","17:28:35:00",1,1.530612,64
"63430","2023-09-02","17:28:35:00",0,1.469388,108
"63431","2023-09-02","17:28:40:00",1,1.857143,65
"63432","2023-09-02","17:28:40:00",0,1.795918,111
"63433","2023-09-02","17:28:45:00",1,1.918367,70
"63434","2023-09-02","17:28:45:00",0,1.653061,110
"63435","2023-09-02","17:28:50:00",1,1.265306,72
"63436","2023-09-02","17:28:50:00",0,1.673469,110
"63437","2023-09-02","17:28:55:00",1,1.306122,73
"63438","2023-09-02","17:28:55:00",0,1.22449,111
"63439","2023-09-02","17:29:00:00",1,1.632653,74
"63440","2023-09-02","17:29:00:00",0,1.571429,111
"63441","2023-09-02","17:29:05:00",1,1.55102,65
"63442","2023-09-02","17:29:05:00",0,1.530612,110
"63443","2023-09-02","17:29:10:00",1,1.469388,64
"63444","2023-09-02","17:29:10:00",0,1.510204,109
"63445","2023-09-02","17:29:15:00",1,1.571429,67
"63446","2023-09-02","17:29:15:00",0,1.673469,110
"63447","2023-09-02","17:29:20:00",1,1.693878,68
"63448","2023-09-02","17:29:20:00",0,1.591837,108
"63449","2023-09-02","17:29:25:00",1,1.734694,66
"63450","2023-09-02","17:29:25:00",0,1.77551,109
"63451","2023-09-02","17:29:30:00",1,1.734694,63
"63452","2023-09-02","17:29:31:00",0,1.591837,113
"63453","2023-09-02","17:29:35:00",1,1.816327,61
"63454","2023-09-02","17:29:36:00",0,1.857143,109
"63455","2023-09-02","17:29:40:00",1,1.367347,74
"63456","2023-09-02","17:29:41:00",0,1.571429,107
"63457","2023-09-02","17:29:45:00",1,1.877551,74
"63458","2023-09-02","17:29:45:00",0,1.877551,112
"63459","2023-09-02","17:29:50:00",1,1.510204,74
"63460","2023-09-02","17:29:50:00",0,1.346939,114
"63461","2023-09-02","17:29:55:00",1,1.530612,74
"63462","2023-09-02","17:29:56:00",0,1.469388,112
"63463","2023-09-02","17:30:01:00",1,1.265306,69
"63464","2023-09-02","17:30:01:00",0,1.387755,114
"63465","2023-09-02","17:30:06:00",1,1.428571,66
"63466","2023-09-02","17:30:06:00",0,1.530612,113
"63467","2023-09-02","17:30:11:00",1,1.77551,65
"63468","2023-09-02","17:30:11:00",0,1.673469,112
"63469","2023-09-02","17:30:16:00",1,1.469388,65
"63470","2023-09-02","17:30:16:00",0,1.428571,110
"63471","2023-09-02","17:30:21:00",1,1.469388,64
"63472","2023-09-02","17:30:21:00",0,1.428571,110
"63473","2023-09-02","17:30:26:00",1,1.306122,66
"63474","2023-09-02","17:30:26:00",0,1.306122,116
"63475","2023-09-02","17:30:31:00",1,1.55102,68
"63476","2023-09-02","17:30:31:00",0,1.673469,116
"63477","2023-09-02","17:30:36:00",1,1.510204,74
"63478","2023-09-02","17:30:36:00",0,1.387755,113
"63479","2023-09-02","17:30:41:00",1,1.693878,72
"63480","2023-09-02","17:30:41:00",0,1.734694,114
"63481","2023-09-02","17:30:46:00",1,1.55102,73
"63482","2023-09-02","17:30:46:00",0,1.510204,109
"63483","2023-09-02","17:30:51:00",1,1.510204,74
"63484","2023-09-02","17:30:51:00",0,1.55102,111
"63485","2023-09-02","17:30:56:00",1,1.755102,63
"63486","2023-09-02","17:30:56:00",0,1.653061,112
"63487","2023-09-02","17:31:01:00",1,1.408163,67
"63488","2023-09-02","17:31:01:00",0,1.55102,112
"63489","2023-09-02","17:31:06:00",1,1.306122,69
"63490","2023-09-02","17:31:06:00",0,1.387755,113
"63491","2023-09-02","17:31:11:00",1,1.55102,65
"63492","2023-09-02","17:31:11:00",0,1.571429,111
"63493","2023-09-02","17:31:16:00",1,1.571429,63
"63494","2023-09-02","17:31:16:00",0,1.326531,110
"63495","2023-09-02","17:31:21:00",1,1.489796,68
"63496","2023-09-02","17:31:21:00",0,1.673469,113
"63497","2023-09-02","17:31:26:00",1,1.755102,71
"63498","2023-09-02","17:31:26:00",0,1.510204,112
"63499","2023-09-02","17:31:31:00",1,1.489796,75
"63500","2023-09-02","17:31:31:00",0,1.530612,114
"63501","2023-09-02","17:31:36:00",1,1.163265,76
"63502","2023-09-02","17:31:36:00",0,1.367347,110
"63503","2023-09-02","17:31:41:00",1,1.22449,74
"63504","2023-09-02","17:31:41:00",0,1.265306,111
"63505","2023-09-02","17:31:46:00",1,1.367347,69
"63506","2023-09-02","17:31:46:00",0,1.367347,112
"63507","2023-09-02","17:31:51:00",1,1.44898,67
"63508","2023-09-02","17:31:51:00",0,1.387755,113
"63509","2023-09-02","17:31:56:00",1,1.571429,62
"63510","2023-09-02","17:31:56:00",0,1.44898,107
"63511","2023-09-02","17:32:01:00",1,1.77551,65
"63512","2023-09-02","17:32:01:00",0,1.693878,108
"63513","2023-09-02","17:32:06:00",1,1.346939,68
"63514","2023-09-02","17:32:06:00",0,1.591837,113
"63515","2023-09-02","17:32:11:00",1,1.306122,65
"63516","2023-09-02","17:32:11:00",0,1.387755,109
"63517","2023-09-02","17:32:16:00",1,1.510204,72
"63518","2023-09-02","17:32:16:00",0,1.326531,112
"63519","2023-09-02","17:32:21:00",1,1.55102,73
"63520","2023-09-02","17:32:21:00",0,1.489796,113
"63521","2023-09-02","17:32:26:00",1,1.408163,75
