"","date","time","hydrophone","value","signalpower"
"6692","2023-08-11","12:49:21",0,4.55102,74
"6693","2023-08-11","12:49:31",0,1.285714,75
"6694","2023-08-11","12:49:36",0,2.510204,92
"6695","2023-08-11","12:49:41",0,0.653061,75
"6696","2023-08-11","12:50:16",0,2.591837,97
"6697","2023-08-11","12:50:21",0,2.326531,98
"6698","2023-08-11","12:50:26",0,2.387755,96
"6699","2023-08-11","12:50:31",0,2.734694,90
"6700","2023-08-11","12:50:36",0,1.959184,97
"6701","2023-08-11","12:50:41",0,1.428571,95
"6702","2023-08-11","12:50:46",0,2.102041,96
"6703","2023-08-11","12:51:16",0,2.061224,97
"6704","2023-08-11","12:51:21",0,2.163265,92
"6705","2023-08-11","12:51:41",0,2.836735,89
"6706","2023-08-11","12:51:57",0,0,95
"6707","2023-08-11","12:52:02",0,2.102041,89
"6708","2023-08-11","12:52:02",1,1.959184,63
"6709","2023-08-11","12:52:07",0,2,85
"6710","2023-08-11","12:52:12",0,1.102041,97
"6711","2023-08-11","12:52:17",0,2.306122,87
"6712","2023-08-11","12:52:22",0,1.795918,93
"6713","2023-08-11","12:52:22",1,1.938776,62
"6714","2023-08-11","12:52:27",1,1.714286,63
"6715","2023-08-11","12:52:27",0,1.693878,95
"6716","2023-08-11","12:52:32",1,2.204082,60
"6717","2023-08-11","12:52:32",0,2.408163,94
"6718","2023-08-11","12:52:37",1,1.673469,62
"6719","2023-08-11","12:52:37",0,6.428571,86
"6720","2023-08-11","12:52:47",0,0.979592,97
"6721","2023-08-11","12:52:52",1,1.653061,62
"6722","2023-08-11","12:52:52",0,2.081633,92
"6723","2023-08-11","12:52:57",0,2.44898,90
"6724","2023-08-11","12:53:02",0,1.55102,89
"6725","2023-08-11","12:53:07",1,1.857143,64
"6726","2023-08-11","12:53:07",0,1.877551,96
"6727","2023-08-11","12:53:12",1,1.816327,64
"6728","2023-08-11","12:53:12",0,1.734694,95
"6729","2023-08-11","12:53:17",0,1.816327,103
"6730","2023-08-11","12:53:22",0,2.306122,96
"6731","2023-08-11","12:53:27",0,1.755102,102
"6732","2023-08-11","12:53:32",1,2,65
"6733","2023-08-11","12:53:32",0,2.020408,97
"6734","2023-08-11","12:53:37",1,2.836735,58
"6735","2023-08-11","12:53:37",0,1.816327,99
"6736","2023-08-11","12:53:42",0,2.244898,96
"6737","2023-08-11","12:53:47",0,1.918367,92
"6738","2023-08-11","12:53:52",0,2.061224,96
"6739","2023-08-11","12:53:57",0,3.959184,87
"6740","2023-08-11","12:54:02",0,0.163265,97
"6741","2023-08-11","12:54:07",1,1.897959,63
"6742","2023-08-11","12:54:17",0,1.55102,101
"6743","2023-08-11","12:54:22",1,1.183673,74
"6744","2023-08-11","12:54:22",0,2.285714,99
"6745","2023-08-11","12:54:27",1,1.632653,61
"6746","2023-08-11","12:54:27",0,1.571429,95
"6747","2023-08-11","12:54:32",1,1,73
"6748","2023-08-11","12:54:32",0,1.285714,99
"6749","2023-08-11","12:54:37",1,2.102041,62
"6750","2023-08-11","12:54:38",0,1.816327,96
"6751","2023-08-11","12:54:43",0,1.714286,103
"6752","2023-08-11","12:54:48",0,2.387755,90
"6753","2023-08-11","12:54:53",1,1.816327,73
"6754","2023-08-11","12:54:53",0,1.673469,100
"6755","2023-08-11","12:54:58",0,1.714286,100
"6756","2023-08-11","12:55:03",0,1.979592,98
"6757","2023-08-11","12:55:08",1,2.122449,64
"6758","2023-08-11","12:55:08",0,1.795918,97
"6759","2023-08-11","12:55:13",1,2.387755,69
"6760","2023-08-11","12:55:13",0,1.857143,98
"6761","2023-08-11","12:55:18",0,3.714286,89
"6762","2023-08-11","12:55:23",0,0.55102,93
"6763","2023-08-11","12:55:28",0,2.306122,96
"6764","2023-08-11","12:55:33",1,1.040816,60
"6765","2023-08-11","12:55:33",0,0.653061,97
"6766","2023-08-11","12:55:38",0,1.571429,102
"6767","2023-08-11","12:55:43",0,1.673469,94
"6768","2023-08-11","12:55:48",0,1.795918,98
"6769","2023-08-11","12:55:53",0,2,95
"6770","2023-08-11","12:55:58",0,9,95
"6771","2023-08-11","12:56:03",0,8.44898,101
"6772","2023-08-11","12:56:08",0,2.081633,103
"6773","2023-08-11","12:56:13",1,4.959184,55
"6774","2023-08-11","12:56:14",0,5.77551,100
"6775","2023-08-11","12:56:18",1,1.959184,72
"6776","2023-08-11","12:56:19",0,2.285714,109
"6777","2023-08-11","12:56:23",1,2.040816,65
"6778","2023-08-11","12:56:24",0,2.530612,107
"6779","2023-08-11","12:56:28",1,2.673469,74
"6780","2023-08-11","12:56:28",0,2.714286,110
"6781","2023-08-11","12:56:34",1,2.306122,66
"6782","2023-08-11","12:56:34",0,2.326531,111
"6783","2023-08-11","12:56:39",1,1.857143,73
"6784","2023-08-11","12:56:39",0,1.755102,112
"6785","2023-08-11","12:56:44",1,2.959184,54
"6786","2023-08-11","12:56:44",0,1.408163,108
"6787","2023-08-11","12:56:49",1,0,62
"6788","2023-08-11","12:56:49",0,1.244898,109
"6789","2023-08-11","12:56:54",1,1.102041,61
"6790","2023-08-11","12:56:54",0,1.061224,104
"6791","2023-08-11","12:56:59",1,0.918367,65
"6792","2023-08-11","12:56:59",0,1.020408,107
"6793","2023-08-11","12:57:04",1,1.326531,59
"6794","2023-08-11","12:57:04",0,1.183673,110
"6795","2023-08-11","12:57:09",0,0.979592,109
"6796","2023-08-11","12:57:14",0,1.122449,106
"6797","2023-08-11","12:57:19",0,1.081633,108
"6798","2023-08-11","12:57:24",1,1.244898,74
"6799","2023-08-11","12:57:24",0,1.183673,106
"6800","2023-08-11","12:57:29",1,1.632653,56
"6801","2023-08-11","12:57:29",0,0.959184,110
"6802","2023-08-11","12:57:34",0,1.244898,108
"6803","2023-08-11","12:57:39",0,1.306122,106
"6804","2023-08-11","12:57:44",1,1.306122,72
"6805","2023-08-11","12:57:44",0,1.081633,106
"6806","2023-08-11","12:57:49",1,1.122449,60
