"","date","time","hydrophone","value","signalpower"
"81602","2023-08-29","17:36:22:00",0,1.22449,90
"81603","2023-08-29","17:36:27:00",0,2.612245,75
"81604","2023-08-29","17:36:32:00",0,0.367347,86
"81605","2023-08-29","17:36:37:00",0,1.959184,106
"81606","2023-08-29","17:36:42:00",1,1.204082,64
"81607","2023-08-29","17:36:42:00",0,1.367347,113
"81608","2023-08-29","17:36:47:00",1,2.122449,61
"81609","2023-08-29","17:36:47:00",0,2.693878,94
"81610","2023-08-29","17:36:52:00",1,0.938776,71
"81611","2023-08-29","17:36:52:00",0,0.673469,108
"81612","2023-08-29","17:36:57:00",1,1.959184,68
"81613","2023-08-29","17:36:57:00",0,1.836735,103
"81614","2023-08-29","17:37:02:00",1,1.918367,73
"81615","2023-08-29","17:37:02:00",0,1.44898,109
"81616","2023-08-29","17:37:07:00",1,2.489796,58
"81617","2023-08-29","17:37:07:00",0,1.857143,93
"81618","2023-08-29","17:37:12:00",0,2.061224,105
"81619","2023-08-29","17:37:17:00",0,1.877551,105
"81620","2023-08-29","17:37:22:00",0,1.469388,109
"81621","2023-08-29","17:37:28:00",0,1.530612,104
"81622","2023-08-29","17:37:48:00",0,2.571429,101
"81623","2023-08-29","17:37:53:00",0,2.632653,97
"81624","2023-08-29","17:37:58:00",0,1.938776,105
"81625","2023-08-29","17:38:03:00",0,2.306122,106
"81626","2023-08-29","17:38:08:00",0,2.55102,106
"81627","2023-08-29","17:38:13:00",0,2.285714,107
"81628","2023-08-29","17:38:18:00",0,2.77551,110
"81629","2023-08-29","17:38:23:00",0,1.918367,108
"81630","2023-08-29","17:38:28:00",0,2.204082,109
"81631","2023-08-29","17:38:33:00",0,2.285714,109
"81632","2023-08-29","17:38:38:00",1,2.693878,60
"81633","2023-08-29","17:38:38:00",0,2.306122,108
"81634","2023-08-29","17:38:43:00",0,2.22449,105
"81635","2023-08-29","17:38:48:00",0,2.142857,103
"81636","2023-08-29","17:38:53:00",0,2.183673,102
"81637","2023-08-29","17:38:58:00",0,2.061224,98
"81638","2023-08-29","17:39:03:00",0,2.122449,104
"81639","2023-08-29","17:39:08:00",0,1.857143,103
"81640","2023-08-29","17:39:13:00",0,1.959184,102
"81641","2023-08-29","17:39:18:00",0,1.734694,102
"81642","2023-08-29","17:39:23:00",0,1.612245,105
"81643","2023-08-29","17:39:28:00",0,1.877551,106
"81644","2023-08-29","17:39:33:00",0,1.632653,105
"81645","2023-08-29","17:39:38:00",0,2.122449,101
"81646","2023-08-29","17:39:43:00",0,1.44898,102
"81647","2023-08-29","17:39:48:00",0,1.816327,101
"81648","2023-08-29","17:39:54:00",0,1.571429,104
"81649","2023-08-29","17:39:59:00",0,1.693878,103
"81650","2023-08-29","17:40:04:00",0,1.816327,103
"81651","2023-08-29","17:40:09:00",0,1.673469,104
"81652","2023-08-29","17:40:14:00",0,2.734694,100
"81653","2023-08-29","17:40:19:00",0,0.734694,105
"81654","2023-08-29","17:40:24:00",0,1.959184,105
"81655","2023-08-29","17:40:29:00",0,1.897959,99
"81656","2023-08-29","17:40:34:00",0,1.857143,103
"81657","2023-08-29","17:40:39:00",0,1.857143,103
"81658","2023-08-29","17:40:44:00",0,1.959184,102
"81659","2023-08-29","17:40:49:00",0,1.918367,105
"81660","2023-08-29","17:40:54:00",0,2.102041,98
"81661","2023-08-29","17:40:59:00",0,1.857143,101
"81662","2023-08-29","17:41:04:00",0,1.714286,99
"81663","2023-08-29","17:41:09:00",0,1.979592,97
"81664","2023-08-29","17:41:14:00",0,1.55102,104
"81665","2023-08-29","17:41:19:00",0,1.959184,101
"81666","2023-08-29","17:41:24:00",0,2.22449,104
"81667","2023-08-29","17:41:29:00",0,1.122449,104
"81668","2023-08-29","17:41:34:00",0,1.653061,105
"81669","2023-08-29","17:41:39:00",0,1.959184,103
"81670","2023-08-29","17:41:44:00",0,1.795918,106
"81671","2023-08-29","17:41:49:00",0,1.836735,105
"81672","2023-08-29","17:41:54:00",0,1.877551,101
"81673","2023-08-29","17:41:59:00",0,1.857143,100
"81674","2023-08-29","17:42:04:00",0,2,101
"81675","2023-08-29","17:42:09:00",0,1.367347,100
"81676","2023-08-29","17:42:14:00",0,1.734694,91
"81677","2023-08-29","17:42:19:00",0,2,93
"81678","2023-08-29","17:42:24:00",0,2.244898,97
"81679","2023-08-29","17:42:29:00",0,1.102041,95
"81680","2023-08-29","17:42:34:00",0,1.408163,99
"81681","2023-08-29","17:42:39:00",0,1.734694,95
"81682","2023-08-29","17:42:44:00",0,3.163265,90
"81683","2023-08-29","17:42:50:00",0,4.102041,87
"81684","2023-08-29","17:43:00:00",0,3.877551,91
"81685","2023-08-29","17:43:05:00",0,1.408163,88
"81686","2023-08-29","17:43:10:00",0,0.734694,92
"81687","2023-08-29","17:43:15:00",0,1.142857,94
"81688","2023-08-29","17:43:20:00",0,2.571429,86
"81689","2023-08-29","17:43:25:00",0,1.918367,91
"81690","2023-08-29","17:43:30:00",0,0.755102,94
"81691","2023-08-29","17:43:35:00",0,2.204082,95
"81692","2023-08-29","17:43:40:00",0,1.244898,93
"81693","2023-08-29","17:43:45:00",0,1.510204,102
"81694","2023-08-29","17:43:50:00",0,2.693878,93
"81695","2023-08-29","17:43:55:00",0,1.877551,91
"81696","2023-08-29","17:44:00:00",0,0.632653,97
"81697","2023-08-29","17:44:05:00",0,1.44898,97
"81698","2023-08-29","17:44:10:00",0,1.816327,97
"81699","2023-08-29","17:44:15:00",0,1.653061,96
"81700","2023-08-29","17:44:20:00",0,3.489796,89
"81701","2023-08-29","17:44:45:00",0,1.653061,89
"81702","2023-08-29","17:44:50:00",0,0.44898,93
"81703","2023-08-29","17:44:55:00",0,1.795918,93
"81704","2023-08-29","17:45:00:00",0,2.795918,89
"81705","2023-08-29","17:45:05:00",0,1.142857,92
"81706","2023-08-29","17:45:10:00",0,1.142857,96
"81707","2023-08-29","17:45:15:00",0,1.44898,91
"81708","2023-08-29","17:45:20:00",0,1.673469,89
"81709","2023-08-29","17:45:25:00",0,1.44898,97
"81710","2023-08-29","17:45:30:00",0,1.836735,96
"81711","2023-08-29","17:45:35:00",0,1.428571,96
"81712","2023-08-29","17:45:40:00",0,1.346939,96
"81713","2023-08-29","17:45:45:00",0,2.040816,93
"81714","2023-08-29","17:45:51:00",0,2.306122,90
"81715","2023-08-29","17:45:56:00",0,2.408163,89
"81716","2023-08-29","17:46:01:00",0,1.061224,94
"81717","2023-08-29","17:46:06:00",0,0.693878,93
"81718","2023-08-29","17:46:11:00",0,1.489796,94
"81719","2023-08-29","17:46:16:00",0,1.714286,85
"81720","2023-08-29","17:46:31:00",0,0.530612,98
"81721","2023-08-29","17:46:36:00",0,2.408163,95
"81722","2023-08-29","17:46:41:00",0,1.346939,92
"81723","2023-08-29","17:46:46:00",0,2.510204,91
"81724","2023-08-29","17:46:51:00",0,1.408163,92
"81725","2023-08-29","17:46:56:00",0,1.795918,93
"81726","2023-08-29","17:47:01:00",0,1.918367,95
"81727","2023-08-29","17:47:07:00",0,38.44898,105
"81728","2023-08-29","17:47:12:00",0,37.469388,93
"81729","2023-08-29","17:47:18:00",0,34.408163,99
"81730","2023-08-29","17:47:23:00",0,3.408163,89
