"","date","time","hydrophone","value","signalpower"
"15495","2023-08-12","12:51:02",0,2.857143,92
"15496","2023-08-12","12:51:07",0,0.673469,87
"15497","2023-08-12","12:51:12",0,2.612245,70
"15498","2023-08-12","12:51:17",0,1.571429,85
"15499","2023-08-12","12:51:22",0,1.265306,98
"15500","2023-08-12","12:51:27",0,1.061224,81
"15501","2023-08-12","12:51:32",0,1.428571,90
"15502","2023-08-12","12:51:37",0,2.061224,78
"15503","2023-08-12","12:51:43",0,15.897959,89
"15504","2023-08-12","12:52:08",0,2.44898,94
"15505","2023-08-12","12:52:13",0,12.714286,78
"15506","2023-08-12","12:52:23",0,2.734694,100
"15507","2023-08-12","12:52:28",0,3.367347,95
"15508","2023-08-12","12:52:33",0,3.530612,104
"15509","2023-08-12","12:52:38",0,2.755102,95
"15510","2023-08-12","12:52:43",0,2.265306,106
"15511","2023-08-12","12:52:48",0,2.387755,108
"15512","2023-08-12","12:52:53",0,2.612245,107
"15513","2023-08-12","12:52:58",0,2.530612,103
"15514","2023-08-12","12:53:03",0,3.387755,91
"15515","2023-08-12","12:53:08",0,1.877551,96
"15516","2023-08-12","12:53:13",0,4.44898,97
"15517","2023-08-12","12:53:18",0,2.571429,100
"15518","2023-08-12","12:53:23",0,2.530612,99
"15519","2023-08-12","12:53:28",0,2.428571,100
"15520","2023-08-12","12:53:33",0,2.55102,103
"15521","2023-08-12","12:53:38",0,2.326531,100
"15522","2023-08-12","12:53:43",0,2.142857,100
"15523","2023-08-12","12:53:58",0,3.408163,95
"15524","2023-08-12","12:54:04",0,0.591837,100
"15525","2023-08-12","12:54:09",0,4.693878,89
"15526","2023-08-12","12:54:14",0,1.44898,102
"15527","2023-08-12","12:54:19",0,2,98
"15528","2023-08-12","12:54:24",0,2.346939,94
"15529","2023-08-12","12:54:29",0,1.897959,97
"15530","2023-08-12","12:54:35",0,55.734694,99
"15531","2023-08-12","12:54:40",0,1.959184,94
"15532","2023-08-12","12:54:45",0,1.591837,105
"15533","2023-08-12","12:54:50",0,2.040816,101
"15534","2023-08-12","12:54:56",0,58.265306,96
"15535","2023-08-12","12:55:01",0,18.408163,103
"15536","2023-08-12","12:55:06",0,16.061224,98
"15537","2023-08-12","12:55:12",0,48.265306,97
"15538","2023-08-12","12:55:17",0,2.020408,109
"15539","2023-08-12","12:55:22",0,1.959184,106
"15540","2023-08-12","12:55:28",0,43.122449,95
"15541","2023-08-12","12:55:33",0,1.857143,105
"15542","2023-08-12","12:55:38",0,7.306122,106
"15543","2023-08-12","12:55:43",0,4.020408,104
"15544","2023-08-12","12:55:48",0,2.387755,100
"15545","2023-08-12","12:55:53",0,1.77551,100
"15546","2023-08-12","12:55:58",0,2.102041,98
"15547","2023-08-12","12:56:03",0,6.244898,100
"15548","2023-08-12","12:56:09",0,30.897959,104
"15549","2023-08-12","12:56:14",0,2.265306,111
"15550","2023-08-12","12:56:19",0,2.163265,108
"15551","2023-08-12","12:56:25",0,46.734694,93
"15552","2023-08-12","12:56:30",0,3.081633,98
