"","date","time","hydrophone","value","signalpower"
"54817","2023-07-19","12:56:44:00",0,2.183673,92
"54818","2023-07-19","12:56:54:00",0,1.326531,95
"54819","2023-07-19","12:57:00:00",0,0.734694,94
"54820","2023-07-19","12:57:05:00",0,1.163265,100
"54821","2023-07-19","12:57:10:00",0,1.938776,102
"54822","2023-07-19","12:57:15:00",0,2.163265,98
"54823","2023-07-19","12:57:20:00",0,2.653061,98
"54824","2023-07-19","12:57:25:00",0,2,102
"54825","2023-07-19","12:57:30:00",0,2.714286,103
"54826","2023-07-19","12:57:35:00",0,2.836735,97
"54827","2023-07-19","12:57:40:00",0,2.795918,97
"54828","2023-07-19","12:57:45:00",0,2.081633,101
"54829","2023-07-19","12:57:50:00",0,2.306122,101
"54830","2023-07-19","12:57:55:00",0,2.326531,104
"54831","2023-07-19","12:58:00:00",1,1.653061,64
"54832","2023-07-19","12:58:00:00",0,2.408163,98
"54833","2023-07-19","12:58:05:00",0,2.367347,102
"54834","2023-07-19","12:58:10:00",0,2.183673,100
"54835","2023-07-19","12:58:15:00",0,2.408163,99
"54836","2023-07-19","12:58:20:00",0,2.591837,101
"54837","2023-07-19","12:58:25:00",0,2.142857,100
"54838","2023-07-19","12:58:30:00",0,2.142857,105
"54839","2023-07-19","12:58:35:00",0,2.081633,105
"54840","2023-07-19","12:58:40:00",0,2.122449,104
"54841","2023-07-19","12:58:45:00",0,2.22449,101
"54842","2023-07-19","12:58:50:00",0,2.265306,101
"54843","2023-07-19","12:58:55:00",0,2.22449,95
"54844","2023-07-19","12:59:00:00",0,3.346939,97
"54845","2023-07-19","12:59:05:00",0,1.102041,106
"54846","2023-07-19","12:59:11:00",0,1.959184,103
"54847","2023-07-19","12:59:15:00",1,2.489796,59
"54848","2023-07-19","12:59:16:00",0,2.102041,103
"54849","2023-07-19","12:59:21:00",0,2.326531,98
"54850","2023-07-19","12:59:26:00",0,2.285714,93
"54851","2023-07-19","12:59:31:00",0,1.632653,97
"54852","2023-07-19","12:59:36:00",0,1.897959,100
"54853","2023-07-19","12:59:41:00",0,1.979592,99
"54854","2023-07-19","12:59:46:00",0,1.959184,95
"54855","2023-07-19","12:59:51:00",0,2.469388,92
"54856","2023-07-19","12:59:56:00",0,1.183673,97
"54857","2023-07-19","13:00:01:00",0,2.163265,95
"54858","2023-07-19","13:00:06:00",0,1.306122,101
"54859","2023-07-19","13:00:11:00",0,2.081633,103
"54860","2023-07-19","13:00:16:00",0,1.469388,101
"54861","2023-07-19","13:00:21:00",0,1.755102,100
"54862","2023-07-19","13:00:26:00",0,1.714286,105
"54863","2023-07-19","13:00:31:00",0,1.714286,101
"54864","2023-07-19","13:00:36:00",0,1.755102,101
"54865","2023-07-19","13:00:41:00",1,0.77551,61
"54866","2023-07-19","13:00:41:00",0,1.591837,105
"54867","2023-07-19","13:00:46:00",1,1.795918,59
"54868","2023-07-19","13:00:46:00",0,1.836735,102
"54869","2023-07-19","13:00:51:00",0,1.653061,100
"54870","2023-07-19","13:00:56:00",0,1.77551,93
"54871","2023-07-19","13:01:01:00",0,1.714286,103
"54872","2023-07-19","13:01:06:00",0,2.102041,105
"54873","2023-07-19","13:01:11:00",0,1.469388,99
"54874","2023-07-19","13:01:16:00",0,1.632653,101
"54875","2023-07-19","13:01:21:00",0,1.755102,109
"54876","2023-07-19","13:01:27:00",0,19.163265,109
"54877","2023-07-19","13:01:32:00",1,17.22449,60
"54878","2023-07-19","13:01:32:00",0,17.632653,108
"54879","2023-07-19","13:01:37:00",1,16.959184,60
"54880","2023-07-19","13:01:37:00",0,16.673469,116
"54881","2023-07-19","13:01:42:00",1,16.44898,53
"54882","2023-07-19","13:01:42:00",0,16,103
"54883","2023-07-19","13:01:48:00",1,13.836735,65
"54884","2023-07-19","13:01:48:00",0,15.102041,99
"54885","2023-07-19","13:01:53:00",1,14.387755,59
"54886","2023-07-19","13:01:53:00",0,13.591837,102
"54887","2023-07-19","13:01:58:00",1,11.632653,58
"54888","2023-07-19","13:01:58:00",0,11.938776,105
"54889","2023-07-19","13:02:03:00",1,10.306122,65
"54890","2023-07-19","13:02:03:00",0,10.489796,111
"54891","2023-07-19","13:02:08:00",1,8.938776,67
"54892","2023-07-19","13:02:09:00",0,8.938776,105
"54893","2023-07-19","13:02:13:00",1,3.387755,60
"54894","2023-07-19","13:02:13:00",0,3.061224,102
"54895","2023-07-19","13:02:18:00",1,3.714286,62
"54896","2023-07-19","13:02:19:00",0,3.061224,97
"54897","2023-07-19","13:02:24:00",1,2.163265,74
"54898","2023-07-19","13:02:24:00",0,2.959184,101
"54899","2023-07-19","13:02:29:00",1,2.857143,73
"54900","2023-07-19","13:02:29:00",0,3.040816,103
"54901","2023-07-19","13:02:34:00",1,2.489796,60
"54902","2023-07-19","13:02:34:00",0,2.346939,102
"54903","2023-07-19","13:02:39:00",1,1.77551,61
"54904","2023-07-19","13:02:39:00",0,1.816327,106
"54905","2023-07-19","13:02:44:00",1,2.142857,63
"54906","2023-07-19","13:02:44:00",0,2.714286,100
"54907","2023-07-19","13:02:49:00",1,1.326531,63
"54908","2023-07-19","13:02:49:00",0,0.897959,101
"54909","2023-07-19","13:02:54:00",1,1.44898,69
"54910","2023-07-19","13:02:54:00",0,1.55102,111
"54911","2023-07-19","13:02:59:00",1,1.755102,61
"54912","2023-07-19","13:02:59:00",0,1.510204,105
"54913","2023-07-19","13:03:04:00",1,1.755102,58
"54914","2023-07-19","13:03:04:00",0,1.44898,100
"54915","2023-07-19","13:03:09:00",1,0.979592,62
"54916","2023-07-19","13:03:09:00",0,1.367347,105
"54917","2023-07-19","13:03:14:00",1,2,57
"54918","2023-07-19","13:03:14:00",0,1.857143,98
"54919","2023-07-19","13:03:19:00",1,0.653061,73
"54920","2023-07-19","13:03:19:00",0,0.938776,113
"54921","2023-07-19","13:03:24:00",1,1.326531,68
"54922","2023-07-19","13:03:24:00",0,1.265306,111
"54923","2023-07-19","13:03:29:00",1,1.265306,69
"54924","2023-07-19","13:03:29:00",0,1.122449,118
"54925","2023-07-19","13:03:34:00",1,1.55102,61
"54926","2023-07-19","13:03:34:00",0,1.306122,112
"54927","2023-07-19","13:03:39:00",1,1.367347,73
"54928","2023-07-19","13:03:39:00",0,1.346939,107
"54929","2023-07-19","13:03:44:00",1,1.204082,74
"54930","2023-07-19","13:03:44:00",0,1.489796,107
"54931","2023-07-19","13:03:49:00",1,1.22449,72
"54932","2023-07-19","13:03:49:00",0,1.346939,112
"54933","2023-07-19","13:03:54:00",1,1.510204,74
"54934","2023-07-19","13:03:54:00",0,1.428571,101
"54935","2023-07-19","13:03:59:00",1,1.408163,75
"54936","2023-07-19","13:03:59:00",0,1.510204,104
"54937","2023-07-19","13:04:04:00",1,1.714286,71
"54938","2023-07-19","13:04:04:00",0,1.387755,96
"54939","2023-07-19","13:04:09:00",1,1.469388,59
"54940","2023-07-19","13:04:09:00",0,1.387755,101
"54941","2023-07-19","13:04:14:00",1,2.265306,57
"54942","2023-07-19","13:04:14:00",0,6.693878,94
"54943","2023-07-19","13:04:19:00",1,0.428571,63
"54944","2023-07-19","13:04:24:00",1,1.530612,64
"54945","2023-07-19","13:04:24:00",0,1.591837,108
"54946","2023-07-19","13:04:29:00",1,1.489796,59
"54947","2023-07-19","13:04:29:00",0,1.081633,107
"54948","2023-07-19","13:04:34:00",1,0.816327,61
"54949","2023-07-19","13:04:34:00",0,1.244898,105
"54950","2023-07-19","13:04:39:00",1,1.306122,61
"54951","2023-07-19","13:04:39:00",0,1.265306,110
"54952","2023-07-19","13:04:44:00",1,2.102041,57
"54953","2023-07-19","13:04:44:00",0,1.673469,106
"54954","2023-07-19","13:04:49:00",1,0.77551,65
"54955","2023-07-19","13:04:49:00",0,1.22449,109
"54956","2023-07-19","13:04:54:00",1,1.265306,66
"54957","2023-07-19","13:04:54:00",0,1.367347,113
"54958","2023-07-19","13:04:59:00",1,2.102041,57
"54959","2023-07-19","13:04:59:00",0,1.22449,105
"54960","2023-07-19","13:05:04:00",1,0.469388,63
"54961","2023-07-19","13:05:05:00",0,1.346939,113
"54962","2023-07-19","13:05:09:00",1,1.040816,68
"54963","2023-07-19","13:05:10:00",0,1.102041,113
"54964","2023-07-19","13:05:14:00",1,1.244898,68
"54965","2023-07-19","13:05:15:00",0,1.183673,114
"54966","2023-07-19","13:05:19:00",1,1.326531,63
"54967","2023-07-19","13:05:20:00",0,1.244898,110
"54968","2023-07-19","13:05:24:00",1,1.306122,72
"54969","2023-07-19","13:05:25:00",0,1.367347,111
"54970","2023-07-19","13:05:29:00",1,1.244898,75
"54971","2023-07-19","13:05:30:00",0,1.22449,109
"54972","2023-07-19","13:05:34:00",1,1.102041,71
"54973","2023-07-19","13:05:35:00",0,1.122449,111
"54974","2023-07-19","13:05:39:00",1,1.163265,77
"54975","2023-07-19","13:05:40:00",0,1.265306,110
"54976","2023-07-19","13:05:44:00",1,1.408163,71
"54977","2023-07-19","13:05:45:00",0,1.265306,106
"54978","2023-07-19","13:05:49:00",1,1.306122,73
"54979","2023-07-19","13:05:50:00",0,1.102041,110
"54980","2023-07-19","13:05:54:00",1,1.755102,71
"54981","2023-07-19","13:05:55:00",0,1.122449,105
"54982","2023-07-19","13:06:00:00",1,0.183673,71
"54983","2023-07-19","13:06:00:00",0,1.122449,114
"54984","2023-07-19","13:06:05:00",1,1.265306,63
"54985","2023-07-19","13:06:05:00",0,1.163265,109
"54986","2023-07-19","13:06:10:00",1,1.142857,69
"54987","2023-07-19","13:06:10:00",0,1.22449,112
"54988","2023-07-19","13:06:15:00",1,1.346939,62
"54989","2023-07-19","13:06:15:00",0,1.306122,107
"54990","2023-07-19","13:06:20:00",1,1.081633,69
"54991","2023-07-19","13:06:20:00",0,1.163265,109
"54992","2023-07-19","13:06:25:00",1,2.061224,58
"54993","2023-07-19","13:06:25:00",0,1.653061,107
"54994","2023-07-19","13:06:30:00",1,1.653061,54
"54995","2023-07-19","13:06:30:00",0,0.734694,115
"54996","2023-07-19","13:06:35:00",1,0,66
