"","date","time","hydrophone","value","signalpower"
"68524","2023-09-02","09:58:16:00",0,21.061224,95
"68525","2023-09-02","09:58:21:00",0,3.122449,89
"68526","2023-09-02","09:58:27:00",0,37.918367,94
"68527","2023-09-02","09:58:59:00",0,15.918367,99
"68528","2023-09-02","09:59:04:00",0,40.897959,96
"68529","2023-09-02","09:59:10:00",0,22.22449,97
"68530","2023-09-02","09:59:37:00",0,39.244898,93
"68531","2023-09-02","09:59:43:00",0,45.714286,101
"68532","2023-09-02","09:59:48:00",0,19.918367,97
"68533","2023-09-02","09:59:53:00",0,4.204082,100
"68534","2023-09-02","09:59:58:00",0,3.346939,103
"68535","2023-09-02","10:00:03:00",0,3.061224,103
"68536","2023-09-02","10:00:08:00",0,3.244898,101
"68537","2023-09-02","10:00:13:00",0,4.918367,95
"68538","2023-09-02","10:00:18:00",0,3.755102,96
"68539","2023-09-02","10:00:24:00",0,46.591837,97
"68540","2023-09-02","10:00:29:00",0,12.326531,97
"68541","2023-09-02","10:00:34:00",0,9.897959,98
"68542","2023-09-02","10:00:40:00",0,58.265306,104
"68543","2023-09-02","10:00:45:00",0,3,107
"68544","2023-09-02","10:00:51:00",0,24.959184,99
"68545","2023-09-02","10:00:56:00",0,2.714286,98
"68546","2023-09-02","10:01:01:00",0,2.367347,109
"68547","2023-09-02","10:01:06:00",0,2.714286,101
"68548","2023-09-02","10:01:11:00",0,2.612245,94
"68549","2023-09-02","10:01:16:00",0,18.428571,106
"68550","2023-09-02","10:01:21:00",0,3.040816,99
"68551","2023-09-02","10:01:27:00",0,38.591837,102
"68552","2023-09-02","10:01:32:00",0,2.77551,102
"68553","2023-09-02","10:01:37:00",0,18.632653,100
"68554","2023-09-02","10:01:43:00",0,13.755102,104
"68555","2023-09-02","10:01:48:00",0,39.55102,98
"68556","2023-09-02","10:01:53:00",0,2.122449,98
"68557","2023-09-02","10:01:58:00",0,2.081633,101
"68558","2023-09-02","10:02:03:00",0,2.510204,101
"68559","2023-09-02","10:02:20:00",0,25.489796,100
"68560","2023-09-02","10:02:25:00",0,15.632653,107
"68561","2023-09-02","10:02:30:00",1,14.510204,60
"68562","2023-09-02","10:02:30:00",0,15.244898,104
"68563","2023-09-02","10:02:35:00",1,13.265306,74
"68564","2023-09-02","10:02:35:00",0,13.489796,112
"68565","2023-09-02","10:02:41:00",1,14.122449,56
"68566","2023-09-02","10:02:41:00",0,13.836735,113
"68567","2023-09-02","10:02:46:00",1,13.122449,75
"68568","2023-09-02","10:02:46:00",0,13.122449,101
"68569","2023-09-02","10:02:51:00",1,12.204082,55
"68570","2023-09-02","10:02:51:00",0,12.102041,101
"68571","2023-09-02","10:02:56:00",0,10.795918,99
"68572","2023-09-02","10:03:01:00",0,8.734694,103
"68573","2023-09-02","10:03:06:00",0,7.979592,106
"68574","2023-09-02","10:03:12:00",0,6.163265,108
"68575","2023-09-02","10:03:17:00",1,3.244898,59
"68576","2023-09-02","10:03:17:00",0,3.061224,107
"68577","2023-09-02","10:03:22:00",1,3.44898,63
"68578","2023-09-02","10:03:22:00",0,3.816327,106
