"","date","time","hydrophone","value","signalpower"
"61231","2023-07-25","14:33:03:00",0,56.55102,90
"61232","2023-07-25","14:33:09:00",0,54.714286,94
"61233","2023-07-25","14:33:15:00",0,32.959184,96
"61234","2023-07-25","14:33:20:00",0,7.163265,93
"61235","2023-07-25","14:33:26:00",0,58.897959,99
"61236","2023-07-25","14:33:31:00",0,27.673469,93
"61237","2023-07-25","14:33:37:00",0,9.142857,92
"61238","2023-07-25","14:33:42:00",0,7.653061,94
"61239","2023-07-25","14:33:47:00",0,30.061224,93
"61240","2023-07-25","14:34:03:00",0,7.204082,96
"61241","2023-07-25","14:34:09:00",0,30.469388,94
"61242","2023-07-25","14:34:14:00",0,29.530612,93
"61243","2023-07-25","14:34:20:00",0,49.877551,98
"61244","2023-07-25","14:34:26:00",0,38.510204,91
"61245","2023-07-25","14:34:31:00",0,14.204082,96
"61246","2023-07-25","14:34:36:00",0,34.693878,100
"61247","2023-07-25","14:34:42:00",0,22.55102,90
"61248","2023-07-25","14:34:48:00",0,52.714286,95
"61249","2023-07-25","14:34:53:00",0,34.306122,99
"61250","2023-07-25","14:34:59:00",0,36.591837,96
"61251","2023-07-25","14:35:04:00",0,38,100
"61252","2023-07-25","14:35:10:00",0,55.857143,99
"61253","2023-07-25","14:35:16:00",0,13.061224,99
"61254","2023-07-25","14:35:21:00",0,16.571429,102
"61255","2023-07-25","14:35:26:00",0,27.081633,95
"61256","2023-07-25","14:35:31:00",0,8.877551,97
"61257","2023-07-25","14:35:37:00",0,13.938776,91
"61258","2023-07-25","14:35:42:00",0,56.918367,99
"61259","2023-07-25","14:35:48:00",0,8.244898,93
"61260","2023-07-25","14:35:53:00",0,7.591837,92
"61261","2023-07-25","14:35:58:00",0,7.367347,96
"61262","2023-07-25","14:35:58:00",1,9.734694,68
"61263","2023-07-25","14:36:03:00",1,9.755102,52
"61264","2023-07-25","14:36:03:00",0,11.367347,97
"61265","2023-07-25","14:36:09:00",1,46.836735,55
"61266","2023-07-25","14:36:09:00",0,47.795918,100
"61267","2023-07-25","14:36:14:00",1,27.102041,66
"61268","2023-07-25","14:36:14:00",0,28.632653,94
"61269","2023-07-25","14:36:20:00",0,37.408163,98
"61270","2023-07-25","14:36:26:00",0,56.857143,95
"61271","2023-07-25","14:36:31:00",1,36.387755,57
"61272","2023-07-25","14:36:32:00",0,36.591837,100
"61273","2023-07-25","14:36:37:00",1,57.918367,70
"61274","2023-07-25","14:36:38:00",0,57.306122,103
"61275","2023-07-25","14:36:43:00",1,35.061224,54
"61276","2023-07-25","14:36:43:00",0,35.408163,102
"61277","2023-07-25","14:36:49:00",1,53.306122,64
"61278","2023-07-25","14:36:49:00",0,54.285714,103
"61279","2023-07-25","14:36:54:00",1,23.142857,62
"61280","2023-07-25","14:36:54:00",0,22.877551,106
"61281","2023-07-25","14:36:59:00",1,9.653061,54
"61282","2023-07-25","14:37:00:00",0,8.673469,104
"61283","2023-07-25","14:37:05:00",0,22.959184,97
"61284","2023-07-25","14:37:05:00",1,23.897959,58
"61285","2023-07-25","14:37:11:00",1,53.142857,58
"61286","2023-07-25","14:37:11:00",0,55.081633,101
"61287","2023-07-25","14:37:16:00",1,45.22449,66
"61288","2023-07-25","14:37:17:00",0,45.367347,111
"61289","2023-07-25","14:37:22:00",1,31.816327,72
"61290","2023-07-25","14:37:22:00",0,31.897959,112
"61291","2023-07-25","14:37:28:00",1,55.428571,64
"61292","2023-07-25","14:37:28:00",0,55.408163,105
"61293","2023-07-25","14:37:33:00",1,10.653061,69
"61294","2023-07-25","14:37:33:00",0,10.326531,106
"61295","2023-07-25","14:37:39:00",1,48.632653,68
"61296","2023-07-25","14:37:39:00",0,48.938776,113
"61297","2023-07-25","14:37:45:00",1,53.734694,68
"61298","2023-07-25","14:37:45:00",0,53.020408,108
"61299","2023-07-25","14:37:51:00",1,57.122449,70
"61300","2023-07-25","14:37:51:00",0,57.489796,108
"61301","2023-07-25","14:37:56:00",1,29.55102,69
"61302","2023-07-25","14:37:56:00",0,29.530612,108
"61303","2023-07-25","14:38:02:00",1,26.428571,62
"61304","2023-07-25","14:38:02:00",0,25.77551,106
