"","date","time","hydrophone","value","signalpower"
"66821","2023-07-14","13:56:36:00",0,2.346939,90
"66822","2023-07-14","13:56:42:00",0,46.346939,85
"66823","2023-07-14","13:56:47:00",0,22.816327,116
"66824","2023-07-14","13:56:53:00",0,2.632653,118
"66825","2023-07-14","13:56:58:00",0,7.714286,119
"66826","2023-07-14","13:57:04:00",1,55.816327,73
"66827","2023-07-14","13:57:04:00",0,55.816327,119
"66828","2023-07-14","13:57:09:00",1,22.244898,73
"66829","2023-07-14","13:57:09:00",0,22.183673,114
"66830","2023-07-14","13:57:15:00",0,58.795918,112
"66831","2023-07-14","13:57:20:00",0,2.653061,105
"66832","2023-07-14","13:57:25:00",1,2.755102,65
"66833","2023-07-14","13:57:25:00",0,2.530612,118
"66834","2023-07-14","13:57:30:00",0,3.44898,113
"66835","2023-07-14","13:57:35:00",0,3.285714,115
"66836","2023-07-14","13:57:40:00",0,2.673469,106
"66837","2023-07-14","13:57:40:00",1,1.244898,72
"66838","2023-07-14","13:57:45:00",1,2.306122,72
"66839","2023-07-14","13:57:45:00",0,2.306122,116
"66840","2023-07-14","13:57:50:00",0,2.183673,114
"66841","2023-07-14","13:57:50:00",1,2.22449,72
"66842","2023-07-14","13:57:55:00",1,2.795918,70
"66843","2023-07-14","13:57:55:00",0,2.795918,110
"66844","2023-07-14","13:58:00:00",1,3.244898,65
"66845","2023-07-14","13:58:00:00",0,2.795918,104
"66846","2023-07-14","13:58:05:00",1,2.285714,66
"66847","2023-07-14","13:58:05:00",0,2.653061,111
"66848","2023-07-14","13:58:20:00",1,3.653061,60
"66849","2023-07-14","13:58:20:00",0,2.795918,108
"66850","2023-07-14","13:58:26:00",0,22.714286,110
"66851","2023-07-14","13:58:26:00",1,21.734694,68
"66852","2023-07-14","13:58:31:00",1,2.734694,64
"66853","2023-07-14","13:58:31:00",0,2.653061,106
"66854","2023-07-14","13:58:36:00",1,3.346939,59
"66855","2023-07-14","13:58:36:00",0,2.591837,105
"66856","2023-07-14","13:58:41:00",1,3.530612,58
"66857","2023-07-14","13:58:41:00",0,2.755102,101
"66858","2023-07-14","13:58:46:00",0,2.836735,105
"66859","2023-07-14","13:58:46:00",1,1.265306,67
"66860","2023-07-14","13:58:51:00",0,2.755102,101
"66861","2023-07-14","13:58:56:00",0,2.877551,97
