"","date","time","hydrophone","value","signalpower"
"29345","2023-07-29","05:36:37:00",0,5.44898,92
"29346","2023-07-29","05:36:42:00",0,6.612245,92
"29347","2023-07-29","05:36:47:00",0,9.163265,98
"29348","2023-07-29","05:36:52:00",0,6.061224,97
"29349","2023-07-29","05:36:58:00",0,48.489796,96
"29350","2023-07-29","05:37:03:00",0,5.44898,99
"29351","2023-07-29","05:37:08:00",0,4.061224,96
"29352","2023-07-29","05:37:13:00",0,11.204082,95
"29353","2023-07-29","05:37:34:00",0,3.244898,89
"29354","2023-07-29","05:37:39:00",0,28.979592,92
"29355","2023-07-29","05:37:45:00",0,41.938776,94
"29356","2023-07-29","05:37:50:00",0,17.918367,97
"29357","2023-07-29","05:37:56:00",0,10.22449,98
"29358","2023-07-29","05:38:01:00",0,4.653061,93
"29359","2023-07-29","05:38:06:00",0,20.326531,89
"29360","2023-07-29","05:38:11:00",0,19.183673,95
"29361","2023-07-29","05:38:17:00",0,59.244898,92
"29362","2023-07-29","05:38:22:00",0,1.979592,96
"29363","2023-07-29","05:38:27:00",0,2.795918,94
"29364","2023-07-29","05:38:33:00",0,29.265306,98
"29365","2023-07-29","05:38:38:00",0,15.857143,95
"29366","2023-07-29","05:38:44:00",0,53.612245,100
"29367","2023-07-29","05:38:49:00",0,13.55102,98
"29368","2023-07-29","05:38:55:00",0,48,93
"29369","2023-07-29","05:39:01:00",0,48.795918,100
"29370","2023-07-29","05:39:06:00",0,2.22449,93
"29371","2023-07-29","05:39:11:00",0,2.265306,95
"29372","2023-07-29","05:39:16:00",0,30.020408,94
"29373","2023-07-29","05:39:21:00",0,5.040816,91
"29374","2023-07-29","05:39:27:00",0,32.897959,101
"29375","2023-07-29","05:39:32:00",0,27.020408,103
"29376","2023-07-29","05:39:38:00",1,33.755102,57
"29377","2023-07-29","05:39:38:00",0,33.020408,106
"29378","2023-07-29","05:39:43:00",0,5.530612,96
"29379","2023-07-29","05:39:49:00",0,21.326531,93
"29380","2023-07-29","05:39:54:00",0,20.632653,101
"29381","2023-07-29","05:39:59:00",0,33.897959,79
