"","date","time","hydrophone","value","signalpower"
"27835","2023-08-22","20:09:59:00",0,3.204082,79
"27836","2023-08-22","20:10:09:00",0,3.346939,93
"27837","2023-08-22","20:10:14:00",0,5,103
"27838","2023-08-22","20:10:19:00",0,4.387755,102
"27839","2023-08-22","20:10:24:00",0,5.979592,93
"27840","2023-08-22","20:10:45:00",0,55.44898,95
"27841","2023-08-22","20:10:50:00",0,9.918367,101
"27842","2023-08-22","20:10:56:00",0,22.795918,102
"27843","2023-08-22","20:11:01:00",0,13.510204,99
"27844","2023-08-22","20:11:06:00",0,16.387755,104
"27845","2023-08-22","20:11:11:00",0,2.612245,99
"27846","2023-08-22","20:11:16:00",0,3.44898,94
"27847","2023-08-22","20:11:21:00",0,2,94
"27848","2023-08-22","20:11:26:00",0,2.55102,98
"27849","2023-08-22","20:11:31:00",0,2.489796,101
"27850","2023-08-22","20:11:37:00",0,2.020408,100
"27851","2023-08-22","20:11:42:00",0,45.77551,99
"27852","2023-08-22","20:11:47:00",0,2.367347,100
"27853","2023-08-22","20:12:03:00",0,34.142857,95
"27854","2023-08-22","20:12:08:00",0,2.122449,94
"27855","2023-08-22","20:12:14:00",0,9.959184,100
"27856","2023-08-22","20:12:30:00",0,47.857143,90
"27857","2023-08-22","20:12:45:00",0,1.163265,98
"27858","2023-08-22","20:12:50:00",0,0.530612,100
"27859","2023-08-22","20:12:56:00",0,33.387755,96
"27860","2023-08-22","20:13:01:00",0,2.428571,91
"27861","2023-08-22","20:13:06:00",0,30.571429,97
"27862","2023-08-22","20:13:12:00",0,28.612245,92
"27863","2023-08-22","20:13:27:00",0,6.612245,92
"27864","2023-08-22","20:13:33:00",0,40.367347,97
"27865","2023-08-22","20:13:38:00",0,54.612245,90
"27866","2023-08-22","20:13:44:00",0,0.163265,96
"27867","2023-08-22","20:13:50:00",0,58.367347,95
"27868","2023-08-22","20:13:55:00",0,58.163265,91
"27869","2023-08-22","20:14:01:00",0,26.081633,95
"27870","2023-08-22","20:14:06:00",0,30.469388,98
"27871","2023-08-22","20:14:12:00",0,24.918367,100
"27872","2023-08-22","20:14:17:00",0,3.77551,96
"27873","2023-08-22","20:14:22:00",0,1.428571,101
"27874","2023-08-22","20:14:27:00",0,19.040816,97
"27875","2023-08-22","20:14:32:00",0,17.204082,100
"27876","2023-08-22","20:14:38:00",0,15.285714,104
"27877","2023-08-22","20:14:43:00",1,16.102041,55
"27878","2023-08-22","20:14:43:00",0,14.571429,101
"27879","2023-08-22","20:14:48:00",1,10.755102,74
"27880","2023-08-22","20:14:48:00",0,12.489796,112
"27881","2023-08-22","20:14:53:00",1,10.959184,63
"27882","2023-08-22","20:14:53:00",0,10.816327,101
"27883","2023-08-22","20:14:58:00",1,10.571429,54
"27884","2023-08-22","20:14:59:00",0,9.408163,105
"27885","2023-08-22","20:15:04:00",1,6.877551,70
"27886","2023-08-22","20:15:04:00",0,8.040816,107
"27887","2023-08-22","20:15:09:00",1,6.897959,54
"27888","2023-08-22","20:15:09:00",0,6.306122,103
"27889","2023-08-22","20:15:14:00",1,4.428571,65
"27890","2023-08-22","20:15:14:00",0,5.061224,102
"27891","2023-08-22","20:15:19:00",0,3.836735,100
"27892","2023-08-22","20:15:24:00",0,2.816327,100
"27893","2023-08-22","20:15:29:00",1,1.55102,68
"27894","2023-08-22","20:15:29:00",0,2.020408,112
"27895","2023-08-22","20:15:34:00",1,2.244898,71
"27896","2023-08-22","20:15:34:00",0,2.142857,113
"27897","2023-08-22","20:15:39:00",1,1.612245,73
"27898","2023-08-22","20:15:39:00",0,1.571429,109
"27899","2023-08-22","20:15:44:00",1,1.816327,71
"27900","2023-08-22","20:15:44:00",0,1.755102,105
"27901","2023-08-22","20:15:49:00",1,1.326531,72
"27902","2023-08-22","20:15:49:00",0,1.387755,108
"27903","2023-08-22","20:15:54:00",1,1.326531,61
"27904","2023-08-22","20:15:54:00",0,1.22449,114
"27905","2023-08-22","20:15:59:00",1,1.734694,62
"27906","2023-08-22","20:15:59:00",0,1.734694,113
"27907","2023-08-22","20:16:04:00",1,1.530612,63
"27908","2023-08-22","20:16:04:00",0,1.653061,104
"27909","2023-08-22","20:16:09:00",1,1.653061,58
"27910","2023-08-22","20:16:09:00",0,1.428571,110
"27911","2023-08-22","20:16:14:00",1,2.061224,56
"27912","2023-08-22","20:16:14:00",0,1.510204,113
"27913","2023-08-22","20:16:19:00",1,0.632653,64
"27914","2023-08-22","20:16:19:00",0,1.530612,103
"27915","2023-08-22","20:16:24:00",1,2.204082,56
"27916","2023-08-22","20:16:24:00",0,1.367347,104
"27917","2023-08-22","20:16:29:00",1,0.836735,70
"27918","2023-08-22","20:16:29:00",0,1.44898,106
"27919","2023-08-22","20:16:34:00",1,1.326531,72
"27920","2023-08-22","20:16:34:00",0,1.306122,108
"27921","2023-08-22","20:16:39:00",1,1.183673,70
"27922","2023-08-22","20:16:39:00",0,1.142857,107
"27923","2023-08-22","20:16:44:00",1,1.571429,60
"27924","2023-08-22","20:16:44:00",0,1.408163,105
"27925","2023-08-22","20:16:49:00",1,0.571429,66
"27926","2023-08-22","20:16:49:00",0,1.061224,103
"27927","2023-08-22","20:16:54:00",1,1.306122,62
"27928","2023-08-22","20:16:55:00",0,1.102041,102
"27929","2023-08-22","20:17:00:00",1,19,53
"27930","2023-08-22","20:17:00:00",0,18.183673,112
"27931","2023-08-22","20:17:05:00",1,1.122449,58
"27932","2023-08-22","20:17:05:00",0,1.469388,112
"27933","2023-08-22","20:17:10:00",1,1.55102,71
"27934","2023-08-22","20:17:10:00",0,1.469388,111
"27935","2023-08-22","20:17:15:00",1,0.408163,72
"27936","2023-08-22","20:17:15:00",0,1.081633,108
"27937","2023-08-22","20:17:20:00",1,43.530612,70
"27938","2023-08-22","20:17:20:00",0,43.571429,103
"27939","2023-08-22","20:17:25:00",1,1.244898,72
"27940","2023-08-22","20:17:25:00",0,1.102041,100
"27941","2023-08-22","20:17:30:00",1,1.428571,69
"27942","2023-08-22","20:17:30:00",0,1.510204,106
"27943","2023-08-22","20:17:35:00",1,1.346939,63
"27944","2023-08-22","20:17:36:00",0,1.408163,106
"27945","2023-08-22","20:17:40:00",1,1.489796,60
"27946","2023-08-22","20:17:41:00",0,1.122449,108
"27947","2023-08-22","20:17:46:00",0,1.591837,96
"27948","2023-08-22","20:17:51:00",0,0.897959,104
"27949","2023-08-22","20:17:56:00",1,1.306122,59
"27950","2023-08-22","20:17:56:00",0,1.244898,100
"27951","2023-08-22","20:18:01:00",1,56.836735,74
"27952","2023-08-22","20:18:02:00",0,56.591837,101
"27953","2023-08-22","20:18:06:00",1,2.020408,69
"27954","2023-08-22","20:18:07:00",0,1.285714,111
"27955","2023-08-22","20:18:12:00",0,1.408163,103
"27956","2023-08-22","20:18:17:00",0,1.142857,105
"27957","2023-08-22","20:18:22:00",1,1.836735,55
"27958","2023-08-22","20:18:22:00",0,1.102041,106
"27959","2023-08-22","20:18:27:00",1,0.530612,69
"27960","2023-08-22","20:18:27:00",0,1.326531,114
