"","date","time","hydrophone","value","signalpower"
"44376","2023-07-19","08:34:13:00",0,1.918367,93
"44377","2023-07-19","08:34:18:00",0,2.204082,95
"44378","2023-07-19","08:34:23:00",0,1.897959,94
"44379","2023-07-19","08:34:28:00",0,1.795918,96
"44380","2023-07-19","08:34:33:00",0,2.285714,95
"44381","2023-07-19","08:34:38:00",0,1.612245,99
"44382","2023-07-19","08:34:43:00",0,1.979592,98
"44383","2023-07-19","08:34:48:00",0,1.795918,96
"44384","2023-07-19","08:34:53:00",0,2.040816,92
"44385","2023-07-19","08:34:58:00",0,1.918367,100
"44386","2023-07-19","08:35:03:00",0,1.755102,100
"44387","2023-07-19","08:35:08:00",0,2.102041,96
"44388","2023-07-19","08:35:13:00",0,1.489796,99
"44389","2023-07-19","08:35:18:00",0,1.755102,100
"44390","2023-07-19","08:35:23:00",0,2.22449,94
"44391","2023-07-19","08:35:28:00",0,1.387755,91
"44392","2023-07-19","08:35:33:00",0,1.612245,98
"44393","2023-07-19","08:35:38:00",0,1.836735,96
"44394","2023-07-19","08:35:43:00",0,1.673469,96
"44395","2023-07-19","08:35:48:00",0,2.102041,96
"44396","2023-07-19","08:35:53:00",0,2.020408,95
"44397","2023-07-19","08:35:58:00",0,1.755102,96
"44398","2023-07-19","08:36:03:00",0,0.836735,101
"44399","2023-07-19","08:36:08:00",0,1.755102,95
"44400","2023-07-19","08:36:13:00",0,1.959184,94
"44401","2023-07-19","08:36:18:00",0,1.489796,98
"44402","2023-07-19","08:36:23:00",0,2.183673,98
"44403","2023-07-19","08:36:28:00",0,1.387755,95
"44404","2023-07-19","08:36:33:00",0,1.632653,94
"44405","2023-07-19","08:36:39:00",0,1.632653,96
"44406","2023-07-19","08:36:44:00",0,1.734694,100
"44407","2023-07-19","08:36:49:00",0,1.734694,100
"44408","2023-07-19","08:36:54:00",0,1.755102,99
"44409","2023-07-19","08:36:59:00",0,1.77551,91
"44410","2023-07-19","08:37:04:00",0,1.673469,95
"44411","2023-07-19","08:37:09:00",0,1.734694,96
"44412","2023-07-19","08:37:14:00",0,1.77551,92
"44413","2023-07-19","08:37:19:00",0,2.326531,96
"44414","2023-07-19","08:37:24:00",0,1.306122,94
"44415","2023-07-19","08:37:29:00",0,28.428571,104
"44416","2023-07-19","08:37:35:00",0,24.591837,109
"44417","2023-07-19","08:37:40:00",0,23.081633,109
"44418","2023-07-19","08:37:45:00",1,22.081633,59
"44419","2023-07-19","08:37:45:00",0,22.183673,114
"44420","2023-07-19","08:37:51:00",1,21.122449,68
"44421","2023-07-19","08:37:51:00",0,20.510204,108
"44422","2023-07-19","08:37:56:00",1,20.469388,76
"44423","2023-07-19","08:37:56:00",0,20.326531,108
"44424","2023-07-19","08:38:01:00",0,18.163265,102
"44425","2023-07-19","08:38:07:00",0,16.816327,110
"44426","2023-07-19","08:38:12:00",1,15.510204,71
"44427","2023-07-19","08:38:12:00",0,15.204082,105
"44428","2023-07-19","08:38:17:00",1,2.77551,62
"44429","2023-07-19","08:38:17:00",0,2.959184,108
"44430","2023-07-19","08:38:22:00",1,11.44898,66
"44431","2023-07-19","08:38:22:00",0,11.469388,109
"44432","2023-07-19","08:38:27:00",1,2.795918,63
"44433","2023-07-19","08:38:27:00",0,2.795918,109
"44434","2023-07-19","08:38:32:00",1,8,73
"44435","2023-07-19","08:38:32:00",0,7.938776,110
"44436","2023-07-19","08:38:37:00",1,2.959184,60
"44437","2023-07-19","08:38:37:00",0,2.836735,105
"44438","2023-07-19","08:38:42:00",1,2.755102,60
"44439","2023-07-19","08:38:42:00",0,2.836735,104
"44440","2023-07-19","08:38:47:00",1,2.959184,67
"44441","2023-07-19","08:38:48:00",0,3.183673,99
"44442","2023-07-19","08:38:52:00",1,2.55102,68
"44443","2023-07-19","08:38:53:00",0,2.55102,106
"44444","2023-07-19","08:38:57:00",1,2.122449,61
"44445","2023-07-19","08:38:58:00",0,1.795918,109
"44446","2023-07-19","08:39:02:00",1,1.306122,65
"44447","2023-07-19","08:39:03:00",0,1.469388,109
"44448","2023-07-19","08:39:08:00",1,1.326531,60
"44449","2023-07-19","08:39:08:00",0,1.22449,104
"44450","2023-07-19","08:39:13:00",1,1.081633,60
"44451","2023-07-19","08:39:13:00",0,1.122449,103
"44452","2023-07-19","08:39:18:00",1,1.387755,58
"44453","2023-07-19","08:39:18:00",0,0.979592,107
"44454","2023-07-19","08:39:23:00",1,0.755102,60
"44455","2023-07-19","08:39:23:00",0,1.142857,104
"44456","2023-07-19","08:39:28:00",1,0.918367,73
"44457","2023-07-19","08:39:28:00",0,1.122449,110
"44458","2023-07-19","08:39:33:00",1,1.428571,75
"44459","2023-07-19","08:39:33:00",0,1.020408,110
"44460","2023-07-19","08:39:38:00",1,0.755102,75
"44461","2023-07-19","08:39:38:00",0,1.163265,110
"44462","2023-07-19","08:39:43:00",1,1.163265,72
"44463","2023-07-19","08:39:43:00",0,1.081633,99
"44464","2023-07-19","08:39:48:00",1,1.755102,73
"44465","2023-07-19","08:39:48:00",0,1.102041,103
"44466","2023-07-19","08:39:53:00",1,0.387755,73
"44467","2023-07-19","08:39:53:00",0,1.040816,105
"44468","2023-07-19","08:39:58:00",1,1.285714,75
"44469","2023-07-19","08:39:58:00",0,1.326531,105
"44470","2023-07-19","08:40:03:00",1,1.326531,74
"44471","2023-07-19","08:40:03:00",0,1.204082,98
"44472","2023-07-19","08:40:08:00",1,1.204082,67
"44473","2023-07-19","08:40:08:00",0,1.122449,110
"44474","2023-07-19","08:40:13:00",1,0.918367,64
"44475","2023-07-19","08:40:13:00",0,1.020408,109
"44476","2023-07-19","08:40:18:00",1,1.183673,59
"44477","2023-07-19","08:40:18:00",0,1.142857,101
"44478","2023-07-19","08:40:23:00",1,1.102041,62
"44479","2023-07-19","08:40:23:00",0,1.122449,107
"44480","2023-07-19","08:40:28:00",1,1.22449,58
"44481","2023-07-19","08:40:28:00",0,1.061224,109
"44482","2023-07-19","08:40:33:00",0,1.061224,103
"44483","2023-07-19","08:40:38:00",0,1.183673,109
"44484","2023-07-19","08:40:43:00",0,1.163265,109
"44485","2023-07-19","08:40:48:00",0,0.877551,106
"44486","2023-07-19","08:40:53:00",0,1.142857,109
"44487","2023-07-19","08:40:58:00",1,1.102041,63
"44488","2023-07-19","08:40:58:00",0,1.122449,99
"44489","2023-07-19","08:41:03:00",1,1.020408,66
"44490","2023-07-19","08:41:03:00",0,1.081633,107
"44491","2023-07-19","08:41:08:00",1,1.142857,65
"44492","2023-07-19","08:41:08:00",0,1.081633,111
"44493","2023-07-19","08:41:13:00",1,1.142857,64
"44494","2023-07-19","08:41:13:00",0,1.040816,102
"44495","2023-07-19","08:41:18:00",1,1.040816,68
"44496","2023-07-19","08:41:18:00",0,1.122449,107
"44497","2023-07-19","08:41:23:00",1,1.306122,62
"44498","2023-07-19","08:41:23:00",0,1.122449,100
"44499","2023-07-19","08:41:28:00",1,1.673469,56
"44500","2023-07-19","08:41:28:00",0,1.081633,102
"44501","2023-07-19","08:41:33:00",1,0.44898,61
"44502","2023-07-19","08:41:33:00",0,1.102041,95
"44503","2023-07-19","08:41:38:00",1,1.081633,60
"44504","2023-07-19","08:41:38:00",0,1.081633,107
"44505","2023-07-19","08:41:43:00",1,1,70
"44506","2023-07-19","08:41:43:00",0,1,108
"44507","2023-07-19","08:41:48:00",1,1.020408,73
"44508","2023-07-19","08:41:48:00",0,1.102041,111
"44509","2023-07-19","08:41:53:00",1,1.204082,74
"44510","2023-07-19","08:41:53:00",0,1.081633,107
"44511","2023-07-19","08:41:58:00",1,1.061224,71
"44512","2023-07-19","08:41:58:00",0,1.204082,104
"44513","2023-07-19","08:42:03:00",1,0.938776,74
"44514","2023-07-19","08:42:03:00",0,1,107
"44515","2023-07-19","08:42:08:00",1,1.489796,72
"44516","2023-07-19","08:42:08:00",0,1.142857,97
"44517","2023-07-19","08:42:13:00",1,1.204082,72
"44518","2023-07-19","08:42:13:00",0,1.795918,96
"44519","2023-07-19","08:42:18:00",1,0.77551,71
"44520","2023-07-19","08:42:18:00",0,0.428571,103
"44521","2023-07-19","08:42:23:00",1,0.959184,73
"44522","2023-07-19","08:42:23:00",0,1,106
"44523","2023-07-19","08:42:28:00",1,1.040816,68
"44524","2023-07-19","08:42:28:00",0,1.040816,106
"44525","2023-07-19","08:42:33:00",1,1.122449,66
"44526","2023-07-19","08:42:33:00",0,1.102041,108
"44527","2023-07-19","08:42:38:00",1,1.571429,62
"44528","2023-07-19","08:42:38:00",0,1.469388,101
"44529","2023-07-19","08:42:43:00",1,1.693878,58
"44530","2023-07-19","08:42:43:00",0,1.591837,104
"44531","2023-07-19","08:42:48:00",1,0.77551,64
"44532","2023-07-19","08:42:48:00",0,1,106
"44533","2023-07-19","08:42:53:00",1,1.244898,65
"44534","2023-07-19","08:42:53:00",0,1.367347,104
"44535","2023-07-19","08:42:58:00",1,2.693878,54
"44536","2023-07-19","08:42:58:00",0,1.061224,105
"44537","2023-07-19","08:43:03:00",1,0.367347,58
"44538","2023-07-19","08:43:03:00",0,1.163265,106
"44539","2023-07-19","08:43:08:00",1,0.959184,59
"44540","2023-07-19","08:43:08:00",0,1.122449,109
"44541","2023-07-19","08:43:14:00",0,1.020408,101
"44542","2023-07-19","08:43:19:00",0,1.061224,103
"44543","2023-07-19","08:43:23:00",1,0.959184,63
"44544","2023-07-19","08:43:24:00",0,1.183673,108
"44545","2023-07-19","08:43:28:00",1,1.081633,66
"44546","2023-07-19","08:43:29:00",0,1.061224,106
"44547","2023-07-19","08:43:33:00",1,1.183673,68
"44548","2023-07-19","08:43:34:00",0,1.183673,108
"44549","2023-07-19","08:43:38:00",1,1.183673,63
"44550","2023-07-19","08:43:39:00",0,1.163265,109
"44551","2023-07-19","08:43:44:00",1,1.346939,64
"44552","2023-07-19","08:43:44:00",0,1.102041,110
"44553","2023-07-19","08:43:49:00",1,1.755102,61
"44554","2023-07-19","08:43:49:00",0,1.020408,105
"44555","2023-07-19","08:43:54:00",1,0.367347,66
"44556","2023-07-19","08:43:54:00",0,1.020408,111
"44557","2023-07-19","08:43:59:00",1,0.816327,72
"44558","2023-07-19","08:43:59:00",0,1,111
"44559","2023-07-19","08:44:04:00",1,2.530612,75
"44560","2023-07-19","08:44:04:00",0,2.244898,106
"44561","2023-07-19","08:44:09:00",1,3.795918,77
"44562","2023-07-19","08:44:09:00",0,4.285714,109
"44563","2023-07-19","08:44:14:00",1,7.061224,64
"44564","2023-07-19","08:44:14:00",0,6.510204,106
"44565","2023-07-19","08:44:19:00",1,9.469388,60
"44566","2023-07-19","08:44:19:00",0,8.673469,107
"44567","2023-07-19","08:44:24:00",1,10.265306,62
"44568","2023-07-19","08:44:24:00",0,11.142857,110
"44569","2023-07-19","08:44:29:00",1,13.265306,61
"44570","2023-07-19","08:44:29:00",0,13.408163,107
"44571","2023-07-19","08:44:35:00",1,15.469388,64
"44572","2023-07-19","08:44:35:00",0,15.877551,102
"44573","2023-07-19","08:44:40:00",1,15.816327,74
"44574","2023-07-19","08:44:40:00",0,15.612245,101
"44575","2023-07-19","08:44:45:00",1,16.122449,67
"44576","2023-07-19","08:44:45:00",0,16.122449,108
"44577","2023-07-19","08:44:50:00",1,17.836735,62
"44578","2023-07-19","08:44:50:00",0,17.510204,112
"44579","2023-07-19","08:44:56:00",1,18.44898,58
"44580","2023-07-19","08:44:56:00",0,17.489796,108
"44581","2023-07-19","08:45:01:00",1,17.102041,73
"44582","2023-07-19","08:45:01:00",0,18.204082,108
"44583","2023-07-19","08:45:06:00",1,19.346939,63
"44584","2023-07-19","08:45:06:00",0,19.163265,114
"44585","2023-07-19","08:45:12:00",1,19.061224,63
"44586","2023-07-19","08:45:12:00",0,19.183673,112
"44587","2023-07-19","08:45:17:00",1,19.346939,64
"44588","2023-07-19","08:45:17:00",0,19.081633,114
"44589","2023-07-19","08:45:22:00",1,19.367347,63
"44590","2023-07-19","08:45:22:00",0,19.693878,111
"44591","2023-07-19","08:45:28:00",0,20.612245,113
"44592","2023-07-19","08:45:33:00",0,20,109
"44593","2023-07-19","08:45:38:00",0,20.612245,105
"44594","2023-07-19","08:45:44:00",0,21.714286,105
"44595","2023-07-19","08:45:49:00",0,22.795918,95
"44596","2023-07-19","08:45:54:00",0,23.428571,103
"44597","2023-07-19","08:46:00:00",1,25.489796,65
"44598","2023-07-19","08:46:00:00",0,25.673469,110
"44599","2023-07-19","08:46:05:00",1,26.755102,62
"44600","2023-07-19","08:46:05:00",0,26.612245,98
"44601","2023-07-19","08:46:10:00",1,2.306122,74
"44602","2023-07-19","08:46:10:00",0,2.489796,111
"44603","2023-07-19","08:46:16:00",1,30.44898,63
"44604","2023-07-19","08:46:16:00",0,30.102041,105
"44605","2023-07-19","08:46:21:00",1,29.061224,67
"44606","2023-07-19","08:46:21:00",0,29.428571,101
"44607","2023-07-19","08:46:27:00",1,31,62
"44608","2023-07-19","08:46:27:00",0,30.44898,104
"44609","2023-07-19","08:46:32:00",1,34.244898,64
"44610","2023-07-19","08:46:32:00",0,34.612245,103
"44611","2023-07-19","08:46:37:00",0,2.387755,105
"44612","2023-07-19","08:46:43:00",0,37,105
"44613","2023-07-19","08:46:49:00",0,37.734694,107
"44614","2023-07-19","08:46:54:00",0,39.489796,103
"44615","2023-07-19","08:46:59:00",0,1.44898,106
"44616","2023-07-19","08:47:04:00",0,2.265306,105
"44617","2023-07-19","08:47:09:00",0,1.897959,106
"44618","2023-07-19","08:47:14:00",1,2.632653,61
"44619","2023-07-19","08:47:14:00",0,1.979592,105
"44620","2023-07-19","08:47:20:00",0,52.836735,108
"44621","2023-07-19","08:47:25:00",0,2.204082,103
"44622","2023-07-19","08:47:30:00",1,0.306122,64
"44623","2023-07-19","08:47:30:00",0,1.836735,104
"44624","2023-07-19","08:47:35:00",1,2.285714,61
"44625","2023-07-19","08:47:35:00",0,1.836735,107
"44626","2023-07-19","08:47:40:00",1,1.734694,59
"44627","2023-07-19","08:47:40:00",0,1.734694,111
"44628","2023-07-19","08:47:45:00",1,2.714286,73
"44629","2023-07-19","08:47:45:00",0,1.836735,111
"44630","2023-07-19","08:47:50:00",1,0.326531,74
"44631","2023-07-19","08:47:50:00",0,1.693878,106
"44632","2023-07-19","08:47:55:00",1,1.816327,74
"44633","2023-07-19","08:47:55:00",0,1.897959,105
"44634","2023-07-19","08:48:00:00",1,1.612245,68
"44635","2023-07-19","08:48:00:00",0,1.204082,106
"44636","2023-07-19","08:48:06:00",0,1.510204,103
"44637","2023-07-19","08:48:11:00",0,1.469388,100
"44638","2023-07-19","08:48:16:00",0,1.44898,104
"44639","2023-07-19","08:48:21:00",0,1.326531,105
"44640","2023-07-19","08:48:26:00",0,1.326531,107
"44641","2023-07-19","08:48:31:00",0,1.387755,110
"44642","2023-07-19","08:48:36:00",0,1.22449,106
"44643","2023-07-19","08:48:41:00",0,1.102041,117
"44644","2023-07-19","08:48:46:00",1,1.836735,71
"44645","2023-07-19","08:48:46:00",0,1.836735,120
"44646","2023-07-19","08:48:51:00",1,3.061224,66
"44647","2023-07-19","08:48:51:00",0,2.938776,117
"44648","2023-07-19","08:48:56:00",1,3.061224,71
"44649","2023-07-19","08:48:56:00",0,3.204082,120
"44650","2023-07-19","08:49:01:00",1,4.77551,76
"44651","2023-07-19","08:49:01:00",0,4.795918,120
"44652","2023-07-19","08:49:06:00",0,3.326531,118
"44653","2023-07-19","08:49:06:00",1,3.265306,74
"44654","2023-07-19","08:49:11:00",1,2.469388,70
"44655","2023-07-19","08:49:11:00",0,2.285714,119
"44656","2023-07-19","08:49:16:00",0,2.22449,110
"44657","2023-07-19","08:49:16:00",1,2.102041,76
"44658","2023-07-19","08:49:21:00",1,1.734694,73
"44659","2023-07-19","08:49:21:00",0,1.734694,113
"44660","2023-07-19","08:49:26:00",1,2.244898,60
"44661","2023-07-19","08:49:26:00",0,1.653061,110
"44662","2023-07-19","08:49:31:00",1,1.306122,65
"44663","2023-07-19","08:49:31:00",0,1.693878,109
"44664","2023-07-19","08:49:36:00",1,1.571429,65
"44665","2023-07-19","08:49:36:00",0,1.530612,109
"44666","2023-07-19","08:49:41:00",0,12.020408,93
