"","date","time","hydrophone","value","signalpower"
"70109","2023-07-14","08:42:56:00",0,0.306122,92
"70110","2023-07-14","08:43:01:00",0,0.489796,89
"70111","2023-07-14","08:43:06:00",0,1.408163,99
"70112","2023-07-14","08:43:11:00",0,3.265306,108
"70113","2023-07-14","08:43:16:00",1,3.571429,69
"70114","2023-07-14","08:43:16:00",0,3.367347,116
"70115","2023-07-14","08:43:21:00",1,2.714286,64
"70116","2023-07-14","08:43:21:00",0,3.346939,116
"70117","2023-07-14","08:43:26:00",1,3.102041,64
"70118","2023-07-14","08:43:26:00",0,3.163265,120
"70119","2023-07-14","08:43:31:00",0,3.306122,119
"70120","2023-07-14","08:43:36:00",0,3.367347,120
"70121","2023-07-14","08:43:41:00",1,3.326531,72
"70122","2023-07-14","08:43:41:00",0,3.510204,122
"70123","2023-07-14","08:43:46:00",1,3.428571,72
"70124","2023-07-14","08:43:46:00",0,3.183673,121
"70125","2023-07-14","08:43:51:00",0,3.428571,121
"70126","2023-07-14","08:43:56:00",0,3.44898,121
"70127","2023-07-14","08:44:01:00",1,4.367347,63
"70128","2023-07-14","08:44:01:00",0,3.510204,119
"70129","2023-07-14","08:44:06:00",1,3.285714,61
"70130","2023-07-14","08:44:07:00",0,2.877551,112
"70131","2023-07-14","08:44:12:00",0,3.489796,117
"70132","2023-07-14","08:44:17:00",0,3.326531,112
"70133","2023-07-14","08:44:22:00",0,3.408163,112
"70134","2023-07-14","08:44:27:00",0,3.693878,116
"70135","2023-07-14","08:44:32:00",0,3.367347,110
"70136","2023-07-14","08:44:37:00",0,3.326531,112
"70137","2023-07-14","08:44:42:00",0,2.918367,112
"70138","2023-07-14","08:44:48:00",0,49.489796,106
"70139","2023-07-14","08:44:53:00",0,2.693878,109
"70140","2023-07-14","08:44:58:00",0,2.836735,113
"70141","2023-07-14","08:45:03:00",0,3,112
"70142","2023-07-14","08:45:08:00",1,2.183673,63
"70143","2023-07-14","08:45:08:00",0,2.673469,110
"70144","2023-07-14","08:45:13:00",1,3.326531,70
"70145","2023-07-14","08:45:13:00",0,2.857143,111
"70146","2023-07-14","08:45:18:00",0,2.755102,104
"70147","2023-07-14","08:45:23:00",0,2.755102,110
"70148","2023-07-14","08:45:28:00",1,1.530612,63
"70149","2023-07-14","08:45:28:00",0,2.714286,113
"70150","2023-07-14","08:45:33:00",0,2.204082,110
"70151","2023-07-14","08:45:38:00",0,2.612245,108
"70152","2023-07-14","08:45:43:00",0,2.367347,107
"70153","2023-07-14","08:45:48:00",0,2.510204,110
"70154","2023-07-14","08:45:53:00",0,2.530612,103
"70155","2023-07-14","08:45:58:00",0,2.122449,112
"70156","2023-07-14","08:46:03:00",0,2.530612,108
"70157","2023-07-14","08:46:08:00",0,2.612245,102
"70158","2023-07-14","08:46:13:00",0,2.653061,105
"70159","2023-07-14","08:46:18:00",0,2.102041,110
"70160","2023-07-14","08:46:23:00",1,2.938776,69
"70161","2023-07-14","08:46:24:00",0,2.22449,109
"70162","2023-07-14","08:46:28:00",1,2.734694,59
"70163","2023-07-14","08:46:29:00",0,2.346939,105
"70164","2023-07-14","08:46:34:00",0,1.979592,108
"70165","2023-07-14","08:46:39:00",0,2.183673,109
"70166","2023-07-14","08:46:44:00",0,2.387755,104
"70167","2023-07-14","08:46:49:00",0,2.265306,100
"70168","2023-07-14","08:46:54:00",0,2.346939,103
"70169","2023-07-14","08:46:59:00",0,4.530612,95
"70170","2023-07-14","08:47:05:00",0,50.102041,100
"70171","2023-07-14","08:47:10:00",0,3.204082,109
"70172","2023-07-14","08:47:15:00",0,2.081633,109
"70173","2023-07-14","08:47:20:00",0,44,112
"70174","2023-07-14","08:47:25:00",0,2.571429,112
"70175","2023-07-14","08:47:30:00",0,2.816327,110
"70176","2023-07-14","08:47:35:00",0,3.244898,98
"70177","2023-07-14","08:47:41:00",0,1.693878,107
"70178","2023-07-14","08:47:46:00",0,3.306122,97
"70179","2023-07-14","08:47:51:00",0,16.244898,107
"70180","2023-07-14","08:47:56:00",1,15.040816,64
"70181","2023-07-14","08:47:56:00",0,14.897959,107
"70182","2023-07-14","08:48:01:00",1,13.77551,70
"70183","2023-07-14","08:48:01:00",0,13.122449,105
"70184","2023-07-14","08:48:06:00",1,9.265306,62
"70185","2023-07-14","08:48:07:00",0,9.816327,113
"70186","2023-07-14","08:48:12:00",1,10.163265,61
"70187","2023-07-14","08:48:12:00",0,10.142857,111
"70188","2023-07-14","08:48:17:00",1,8.77551,58
"70189","2023-07-14","08:48:17:00",0,7.530612,114
"70190","2023-07-14","08:48:22:00",1,5.571429,59
"70191","2023-07-14","08:48:22:00",0,6.877551,107
"70192","2023-07-14","08:48:27:00",0,3.22449,99
"70193","2023-07-14","08:48:32:00",0,4.591837,105
"70194","2023-07-14","08:48:47:00",1,3.530612,63
"70195","2023-07-14","08:48:47:00",0,3.653061,107
"70196","2023-07-14","08:48:52:00",1,1.938776,60
"70197","2023-07-14","08:48:52:00",0,1.877551,106
"70198","2023-07-14","08:48:57:00",1,2.530612,70
"70199","2023-07-14","08:48:57:00",0,2.428571,104
"70200","2023-07-14","08:49:02:00",1,2.653061,58
"70201","2023-07-14","08:49:02:00",0,2.877551,94
"70202","2023-07-14","08:49:07:00",1,1.489796,64
"70203","2023-07-14","08:49:07:00",0,1.489796,107
"70204","2023-07-14","08:49:12:00",1,2.040816,66
"70205","2023-07-14","08:49:12:00",0,1.959184,106
