"","date","time","hydrophone","value","signalpower"
"13678","2023-08-11","11:52:06",0,19.877551,92
"13679","2023-08-11","11:52:23",0,47.326531,94
"13680","2023-08-11","11:52:29",0,48.918367,95
"13681","2023-08-11","11:52:34",0,41.959184,97
"13682","2023-08-11","11:52:57",0,42.836735,90
"13683","2023-08-11","11:53:02",0,5.204082,93
"13684","2023-08-11","11:53:07",0,0.530612,92
"13685","2023-08-11","11:53:23",0,2.163265,94
"13686","2023-08-11","11:53:28",0,2.387755,97
"13687","2023-08-11","11:53:33",0,3.918367,91
"13688","2023-08-11","11:53:38",0,4.142857,89
"13689","2023-08-11","11:53:43",0,0.061224,95
"13690","2023-08-11","11:53:58",0,3.346939,93
"13691","2023-08-11","11:54:03",0,0,96
"13692","2023-08-11","11:54:08",0,4.857143,91
"13693","2023-08-11","11:54:13",0,3.040816,90
"13694","2023-08-11","11:54:18",0,2.857143,93
"13695","2023-08-11","11:54:23",0,3.265306,98
"13696","2023-08-11","11:54:28",0,2.918367,90
"13697","2023-08-11","11:54:33",0,2.591837,94
"13698","2023-08-11","11:54:54",0,4.122449,93
"13699","2023-08-11","11:54:59",0,35.836735,90
"13700","2023-08-11","11:55:05",0,33.653061,90
"13701","2023-08-11","11:55:54",0,28.693878,89
"13702","2023-08-11","11:55:59",0,29.285714,89
"13703","2023-08-11","11:56:05",0,22.428571,95
"13704","2023-08-11","11:56:38",0,24.367347,98
"13705","2023-08-11","11:56:43",0,25.714286,92
"13706","2023-08-11","11:57:09",1,16.653061,69
"13707","2023-08-11","11:57:10",0,16.693878,110
"13708","2023-08-11","11:57:15",1,16.959184,67
"13709","2023-08-11","11:57:15",0,17.040816,100
"13710","2023-08-11","11:57:20",1,17.326531,57
"13711","2023-08-11","11:57:20",0,16.428571,100
"13712","2023-08-11","11:57:25",1,15.979592,56
"13713","2023-08-11","11:57:25",0,16.183673,106
"13714","2023-08-11","11:57:30",1,15.877551,63
"13715","2023-08-11","11:57:31",0,16.040816,108
"13716","2023-08-11","11:57:36",1,13.22449,65
"13717","2023-08-11","11:57:36",0,13.77551,108
"13718","2023-08-11","11:57:41",1,13.836735,71
"13719","2023-08-11","11:57:41",0,13.204082,104
"13720","2023-08-11","11:57:46",1,11.571429,63
"13721","2023-08-11","11:57:46",0,12.040816,103
"13722","2023-08-11","11:57:51",1,10.836735,62
"13723","2023-08-11","11:57:51",0,10.938776,102
"13724","2023-08-11","11:57:56",1,1.632653,63
"13725","2023-08-11","11:57:56",0,1.632653,107
"13726","2023-08-11","11:58:01",1,1.122449,61
"13727","2023-08-11","11:58:02",0,0.918367,108
"13728","2023-08-11","11:58:06",1,1.081633,70
"13729","2023-08-11","11:58:07",0,1.244898,108
"13730","2023-08-11","11:58:11",1,2.081633,72
