"","date","time","hydrophone","value","signalpower"
"38733","2023-08-22","15:35:18:00",0,5.836735,115
"38734","2023-08-22","15:35:23:00",0,5.102041,108
"38735","2023-08-22","15:35:28:00",0,5.061224,106
"38736","2023-08-22","15:35:34:00",0,5.040816,106
"38737","2023-08-22","15:35:38:00",1,5.183673,58
"38738","2023-08-22","15:35:39:00",0,5.040816,102
"38739","2023-08-22","15:35:43:00",1,4.183673,57
"38740","2023-08-22","15:35:44:00",0,3.877551,105
"38741","2023-08-22","15:35:49:00",1,4.306122,61
"38742","2023-08-22","15:35:49:00",0,5.020408,105
"38743","2023-08-22","15:35:54:00",0,3.959184,99
"38744","2023-08-22","15:35:59:00",0,3.714286,100
"38745","2023-08-22","15:36:04:00",0,3.918367,100
"38746","2023-08-22","15:36:09:00",0,4.061224,98
"38747","2023-08-22","15:36:14:00",0,3.367347,99
"38748","2023-08-22","15:36:19:00",0,28,103
"38749","2023-08-22","15:36:25:00",0,31.653061,106
"38750","2023-08-22","15:36:31:00",0,44.877551,103
"38751","2023-08-22","15:36:36:00",0,27.122449,104
"38752","2023-08-22","15:36:42:00",0,53.387755,110
"38753","2023-08-22","15:36:47:00",0,2.489796,107
"38754","2023-08-22","15:36:52:00",0,2.44898,109
"38755","2023-08-22","15:36:57:00",0,2.408163,104
"38756","2023-08-22","15:37:02:00",0,2.571429,108
"38757","2023-08-22","15:37:07:00",0,2.326531,106
"38758","2023-08-22","15:37:12:00",0,2.326531,109
"38759","2023-08-22","15:37:17:00",0,2.183673,105
"38760","2023-08-22","15:37:22:00",0,3.673469,95
"38761","2023-08-22","15:37:27:00",0,1.367347,99
"38762","2023-08-22","15:37:32:00",0,2.163265,100
"38763","2023-08-22","15:37:37:00",0,2.102041,104
"38764","2023-08-22","15:37:42:00",0,2.122449,101
"38765","2023-08-22","15:37:47:00",0,2.367347,105
"38766","2023-08-22","15:37:53:00",0,2.22449,104
"38767","2023-08-22","15:37:58:00",0,2.102041,100
"38768","2023-08-22","15:38:03:00",0,2.122449,107
"38769","2023-08-22","15:38:08:00",0,2.122449,108
"38770","2023-08-22","15:38:13:00",0,2.204082,103
"38771","2023-08-22","15:38:18:00",0,2.346939,98
"38772","2023-08-22","15:38:23:00",0,35.081633,99
"38773","2023-08-22","15:38:28:00",0,2.571429,99
"38774","2023-08-22","15:38:43:00",0,1.897959,109
"38775","2023-08-22","15:38:49:00",0,22.836735,105
"38776","2023-08-22","15:38:54:00",0,2.163265,106
"38777","2023-08-22","15:39:00:00",0,54.142857,101
"38778","2023-08-22","15:39:05:00",0,31.22449,103
"38779","2023-08-22","15:39:11:00",0,36.571429,109
"38780","2023-08-22","15:39:16:00",0,2.22449,107
"38781","2023-08-22","15:39:21:00",0,2.163265,102
"38782","2023-08-22","15:39:36:00",0,0,104
"38783","2023-08-22","15:39:41:00",0,2.367347,105
"38784","2023-08-22","15:39:46:00",0,14.408163,105
"38785","2023-08-22","15:39:51:00",0,9.163265,109
"38786","2023-08-22","15:39:56:00",1,9.061224,59
"38787","2023-08-22","15:39:57:00",0,8.877551,103
"38788","2023-08-22","15:40:02:00",1,8.306122,56
"38789","2023-08-22","15:40:02:00",0,8.142857,103
"38790","2023-08-22","15:40:07:00",0,6.693878,100
"38791","2023-08-22","15:40:12:00",0,5.918367,101
"38792","2023-08-22","15:40:17:00",0,5.102041,99
"38793","2023-08-22","15:40:22:00",0,2.673469,99
"38794","2023-08-22","15:40:27:00",0,2.163265,98
"38795","2023-08-22","15:40:32:00",0,1.918367,97
"38796","2023-08-22","15:40:37:00",0,2.142857,96
"38797","2023-08-22","15:40:42:00",0,1.265306,98
"38798","2023-08-22","15:40:47:00",0,3.714286,97
"38799","2023-08-22","15:40:57:00",0,1.632653,97
"38800","2023-08-22","15:41:02:00",0,3.142857,99
"38801","2023-08-22","15:41:07:00",0,0.122449,106
"38802","2023-08-22","15:41:12:00",0,1.530612,102
"38803","2023-08-22","15:41:17:00",0,1.142857,104
"38804","2023-08-22","15:41:22:00",0,1.836735,111
"38805","2023-08-22","15:41:27:00",1,1.102041,58
"38806","2023-08-22","15:41:27:00",0,1.673469,104
"38807","2023-08-22","15:41:32:00",0,1.489796,112
"38808","2023-08-22","15:41:37:00",0,1.653061,110
"38809","2023-08-22","15:41:43:00",0,2.020408,106
"38810","2023-08-22","15:41:48:00",0,1.734694,117
"38811","2023-08-22","15:41:53:00",0,1.795918,109
"38812","2023-08-22","15:41:57:00",1,3.367347,54
"38813","2023-08-22","15:41:58:00",0,2.183673,102
"38814","2023-08-22","15:42:03:00",0,1.142857,98
"38815","2023-08-22","15:42:08:00",0,1.530612,108
"38816","2023-08-22","15:42:13:00",0,1.510204,116
"38817","2023-08-22","15:42:18:00",0,1.469388,110
"38818","2023-08-22","15:42:23:00",1,1.040816,72
"38819","2023-08-22","15:42:23:00",0,1.632653,111
"38820","2023-08-22","15:42:28:00",1,1.326531,75
"38821","2023-08-22","15:42:28:00",0,1.44898,114
"38822","2023-08-22","15:42:33:00",1,3.428571,54
"38823","2023-08-22","15:42:33:00",0,1.673469,109
"38824","2023-08-22","15:42:38:00",1,3.061224,52
"38825","2023-08-22","15:42:38:00",0,1.591837,107
"38826","2023-08-22","15:42:43:00",0,1.795918,113
