"","date","time","hydrophone","value","signalpower"
"23609","2023-07-29","06:47:42:00",0,45.489796,91
"23610","2023-07-29","06:47:47:00",0,34.571429,84
"23611","2023-07-29","06:47:52:00",0,5.244898,87
"23612","2023-07-29","06:47:58:00",0,20.346939,87
"23613","2023-07-29","06:48:03:00",0,4.755102,89
"23614","2023-07-29","06:48:08:00",0,5.326531,88
"23615","2023-07-29","06:48:13:00",0,26.857143,101
"23616","2023-07-29","06:48:18:00",0,5.265306,104
"23617","2023-07-29","06:48:34:00",0,5.408163,91
"23618","2023-07-29","06:48:39:00",0,5.55102,93
"23619","2023-07-29","06:48:44:00",0,40.795918,95
"23620","2023-07-29","06:48:50:00",0,23.55102,96
"23621","2023-07-29","06:48:55:00",0,7.653061,93
"23622","2023-07-29","06:49:01:00",0,56.183673,91
"23623","2023-07-29","06:49:06:00",0,4.387755,94
"23624","2023-07-29","06:49:12:00",0,37.714286,87
"23625","2023-07-29","06:49:17:00",0,35.265306,87
"23626","2023-07-29","06:49:23:00",0,46.367347,95
"23627","2023-07-29","06:49:28:00",0,14.428571,95
"23628","2023-07-29","06:49:34:00",0,55.163265,94
"23629","2023-07-29","06:49:39:00",0,2.530612,94
"23630","2023-07-29","06:49:44:00",0,5.367347,95
"23631","2023-07-29","06:49:49:00",0,2.142857,92
"23632","2023-07-29","06:49:54:00",0,3.183673,93
"23633","2023-07-29","06:50:00:00",0,28.265306,99
"23634","2023-07-29","06:50:16:00",0,30.469388,90
"23635","2023-07-29","06:50:21:00",0,1.734694,93
"23636","2023-07-29","06:50:26:00",0,39.020408,90
"23637","2023-07-29","06:50:31:00",0,2.367347,94
"23638","2023-07-29","06:50:37:00",0,57.877551,90
"23639","2023-07-29","06:50:42:00",0,2.183673,97
"23640","2023-07-29","06:50:47:00",0,3.55102,90
"23641","2023-07-29","06:50:53:00",0,1.959184,99
"23642","2023-07-29","06:50:58:00",0,4.55102,90
"23643","2023-07-29","06:51:03:00",0,0,95
"23644","2023-07-29","06:51:08:00",0,2.122449,95
"23645","2023-07-29","06:51:13:00",0,1.897959,95
"23646","2023-07-29","06:51:18:00",1,0.918367,73
"23647","2023-07-29","06:51:18:00",0,2.22449,94
