"","date","time","hydrophone","value","signalpower"
"20352","2023-07-29","15:06:41:00",0,3.081633,96
"20353","2023-07-29","15:06:46:00",0,2.326531,92
"20354","2023-07-29","15:06:51:00",0,2.571429,96
"20355","2023-07-29","15:06:56:00",0,3,96
"20356","2023-07-29","15:07:01:00",0,14.081633,100
"20357","2023-07-29","15:07:06:00",0,13.795918,100
"20358","2023-07-29","15:07:11:00",0,13.918367,102
"20359","2023-07-29","15:07:17:00",0,9.040816,97
"20360","2023-07-29","15:07:22:00",1,7.897959,63
"20361","2023-07-29","15:07:22:00",0,7.897959,101
"20362","2023-07-29","15:07:27:00",1,6.979592,65
"20363","2023-07-29","15:07:27:00",0,6.959184,104
"20364","2023-07-29","15:07:32:00",0,6.306122,98
"20365","2023-07-29","15:07:37:00",0,5.142857,108
"20366","2023-07-29","15:07:42:00",0,4.346939,106
"20367","2023-07-29","15:07:47:00",0,3.326531,97
"20368","2023-07-29","15:07:52:00",1,3.591837,70
"20369","2023-07-29","15:07:52:00",0,2.755102,92
"20370","2023-07-29","15:07:57:00",1,0.836735,68
"20371","2023-07-29","15:07:57:00",0,2.795918,96
"20372","2023-07-29","15:08:02:00",1,2.959184,71
"20373","2023-07-29","15:08:02:00",0,2.142857,98
"20374","2023-07-29","15:08:07:00",1,3.061224,73
"20375","2023-07-29","15:08:07:00",0,2.367347,96
"20376","2023-07-29","15:08:13:00",1,53.204082,52
"20377","2023-07-29","15:08:13:00",0,53.122449,95
"20378","2023-07-29","15:08:18:00",1,0,53
"20379","2023-07-29","15:08:18:00",0,2.122449,97
"20380","2023-07-29","15:08:23:00",1,1.469388,59
"20381","2023-07-29","15:08:23:00",0,2.040816,101
"20382","2023-07-29","15:08:28:00",0,1.469388,98
"20383","2023-07-29","15:08:33:00",0,2.040816,95
"20384","2023-07-29","15:08:38:00",0,2.816327,97
"20385","2023-07-29","15:08:43:00",1,2.77551,72
"20386","2023-07-29","15:08:43:00",0,1.204082,96
"20387","2023-07-29","15:08:48:00",0,1.795918,99
"20388","2023-07-29","15:08:53:00",0,1.857143,99
"20389","2023-07-29","15:08:58:00",1,1.77551,53
"20390","2023-07-29","15:08:59:00",0,3.428571,96
"20391","2023-07-29","15:09:03:00",1,0.938776,61
"20392","2023-07-29","15:09:04:00",0,1.734694,93
"20393","2023-07-29","15:09:08:00",1,2.040816,55
"20394","2023-07-29","15:09:09:00",0,0.755102,96
"20395","2023-07-29","15:09:14:00",0,2.469388,94
"20396","2023-07-29","15:09:19:00",0,3.734694,98
"20397","2023-07-29","15:09:24:00",0,2.142857,97
"20398","2023-07-29","15:09:29:00",0,1.510204,91
"20399","2023-07-29","15:09:34:00",0,2.367347,95
"20400","2023-07-29","15:09:39:00",0,2.612245,97
"20401","2023-07-29","15:09:44:00",0,3.142857,94
"20402","2023-07-29","15:09:49:00",0,0.510204,95
"20403","2023-07-29","15:09:55:00",0,50.040816,94
"20404","2023-07-29","15:10:00:00",0,2.755102,95
"20405","2023-07-29","15:10:05:00",0,3.77551,96
"20406","2023-07-29","15:10:10:00",0,2.979592,95
"20407","2023-07-29","15:10:15:00",0,2.326531,94
"20408","2023-07-29","15:10:20:00",0,1.265306,100
"20409","2023-07-29","15:10:25:00",0,2.77551,93
"20410","2023-07-29","15:10:30:00",0,0.428571,97
"20411","2023-07-29","15:10:35:00",0,2.061224,100
"20412","2023-07-29","15:10:40:00",0,2.244898,100
"20413","2023-07-29","15:10:45:00",0,1.591837,107
"20414","2023-07-29","15:10:50:00",0,2.020408,99
"20415","2023-07-29","15:10:55:00",1,2.387755,68
"20416","2023-07-29","15:10:55:00",0,1.979592,96
"20417","2023-07-29","15:11:00:00",0,2.040816,97
"20418","2023-07-29","15:11:05:00",0,2.367347,93
"20419","2023-07-29","15:11:10:00",0,3.734694,95
"20420","2023-07-29","15:11:15:00",0,0.734694,95
"20421","2023-07-29","15:11:20:00",0,2.142857,99
"20422","2023-07-29","15:11:25:00",0,1.081633,97
"20423","2023-07-29","15:11:30:00",0,2.714286,94
"20424","2023-07-29","15:11:35:00",1,2.571429,58
"20425","2023-07-29","15:11:35:00",0,2.795918,97
"20426","2023-07-29","15:11:40:00",1,2.857143,57
"20427","2023-07-29","15:11:40:00",0,0.285714,97
"20428","2023-07-29","15:11:45:00",0,2.163265,94
"20429","2023-07-29","15:11:50:00",0,2.816327,96
"20430","2023-07-29","15:11:55:00",0,1.081633,99
"20431","2023-07-29","15:12:00:00",0,1.816327,99
"20432","2023-07-29","15:12:06:00",0,1.979592,98
"20433","2023-07-29","15:12:10:00",1,2.265306,53
"20434","2023-07-29","15:12:11:00",0,2,96
"20435","2023-07-29","15:12:15:00",1,1.591837,54
"20436","2023-07-29","15:12:16:00",0,1.714286,100
"20437","2023-07-29","15:12:21:00",1,5.714286,53
"20438","2023-07-29","15:12:21:00",0,2.040816,106
"20439","2023-07-29","15:12:26:00",0,1.918367,97
"20440","2023-07-29","15:12:31:00",0,1.857143,103
"20441","2023-07-29","15:12:36:00",1,4.387755,54
"20442","2023-07-29","15:12:36:00",0,4.285714,96
"20443","2023-07-29","15:12:41:00",0,1.285714,92
"20444","2023-07-29","15:12:46:00",0,2.346939,93
"20445","2023-07-29","15:12:51:00",0,0,95
"20446","2023-07-29","15:12:56:00",0,3.122449,98
"20447","2023-07-29","15:13:01:00",0,1.55102,98
"20448","2023-07-29","15:13:06:00",0,4,96
"20449","2023-07-29","15:13:16:00",0,1.428571,104
"20450","2023-07-29","15:13:21:00",1,0.510204,65
"20451","2023-07-29","15:13:21:00",0,1.489796,101
"20452","2023-07-29","15:13:26:00",1,3.653061,58
"20453","2023-07-29","15:13:26:00",0,3.530612,94
"20454","2023-07-29","15:13:31:00",1,2.734694,60
"20455","2023-07-29","15:13:31:00",0,2.714286,106
"20456","2023-07-29","15:13:36:00",1,6.591837,61
"20457","2023-07-29","15:13:36:00",0,5.55102,107
"20458","2023-07-29","15:13:41:00",1,7.653061,68
"20459","2023-07-29","15:13:41:00",0,7.714286,105
"20460","2023-07-29","15:13:46:00",0,8.979592,110
"20461","2023-07-29","15:13:52:00",0,10.632653,106
"20462","2023-07-29","15:13:57:00",1,12.653061,69
"20463","2023-07-29","15:13:57:00",0,14.122449,111
"20464","2023-07-29","15:14:02:00",1,12.265306,58
"20465","2023-07-29","15:14:02:00",0,10.142857,110
"20466","2023-07-29","15:14:07:00",1,13.265306,68
"20467","2023-07-29","15:14:07:00",0,13.22449,109
"20468","2023-07-29","15:14:12:00",1,13.55102,62
"20469","2023-07-29","15:14:12:00",0,13.795918,106
"20470","2023-07-29","15:14:18:00",0,14.061224,101
"20471","2023-07-29","15:14:23:00",0,14.183673,96
"20472","2023-07-29","15:14:28:00",0,15.244898,107
"20473","2023-07-29","15:14:33:00",0,15.714286,105
"20474","2023-07-29","15:14:39:00",0,17.142857,106
"20475","2023-07-29","15:14:44:00",0,19.510204,105
"20476","2023-07-29","15:14:49:00",1,23.673469,57
"20477","2023-07-29","15:14:49:00",0,21.102041,105
"20478","2023-07-29","15:14:55:00",1,18.204082,63
"20479","2023-07-29","15:14:55:00",0,21.020408,102
"20480","2023-07-29","15:15:00:00",1,23.938776,64
"20481","2023-07-29","15:15:00:00",0,23.632653,108
"20482","2023-07-29","15:15:05:00",1,23.836735,64
"20483","2023-07-29","15:15:06:00",0,23.612245,117
"20484","2023-07-29","15:15:11:00",1,27.061224,62
"20485","2023-07-29","15:15:11:00",0,26.530612,114
"20486","2023-07-29","15:15:16:00",1,23.714286,63
"20487","2023-07-29","15:15:16:00",0,24.612245,115
"20488","2023-07-29","15:15:22:00",1,28.142857,68
"20489","2023-07-29","15:15:22:00",0,28.183673,112
"20490","2023-07-29","15:15:27:00",1,4.77551,70
"20491","2023-07-29","15:15:27:00",0,3.612245,110
"20492","2023-07-29","15:15:32:00",1,3.142857,66
"20493","2023-07-29","15:15:32:00",0,3.714286,118
"20494","2023-07-29","15:15:37:00",0,11.77551,107
"20495","2023-07-29","15:15:42:00",0,2.857143,109
"20496","2023-07-29","15:15:47:00",1,6.489796,57
"20497","2023-07-29","15:15:47:00",0,3.795918,113
"20498","2023-07-29","15:15:52:00",1,1.612245,62
"20499","2023-07-29","15:15:52:00",0,4.44898,101
"20500","2023-07-29","15:15:57:00",1,4.693878,60
"20501","2023-07-29","15:15:57:00",0,3.857143,99
"20502","2023-07-29","15:16:02:00",1,2.816327,59
"20503","2023-07-29","15:16:02:00",0,3.183673,98
"20504","2023-07-29","15:16:07:00",1,2.163265,62
"20505","2023-07-29","15:16:08:00",0,2.571429,110
"20506","2023-07-29","15:16:13:00",0,2.591837,90
"20507","2023-07-29","15:16:18:00",0,3.510204,94
"20508","2023-07-29","15:16:23:00",0,3.204082,90
"20509","2023-07-29","15:16:28:00",0,3.428571,94
"20510","2023-07-29","15:16:33:00",0,3.408163,89
"20511","2023-07-29","15:16:38:00",0,4.183673,84
