"","date","time","hydrophone","value","signalpower"
"61762","2023-08-15","09:48:24:00",0,47.020408,91
"61763","2023-08-15","09:48:29:00",0,1.897959,90
"61764","2023-08-15","09:48:35:00",0,41.816327,99
"61765","2023-08-15","09:48:41:00",0,43.714286,95
"61766","2023-08-15","09:48:46:00",0,16.755102,96
"61767","2023-08-15","09:48:52:00",0,43.673469,104
"61768","2023-08-15","09:48:57:00",0,8.183673,105
"61769","2023-08-15","09:49:02:00",0,3.326531,100
"61770","2023-08-15","09:49:08:00",1,34.285714,66
"61771","2023-08-15","09:49:08:00",0,35.020408,106
"61772","2023-08-15","09:49:13:00",0,4.714286,107
"61773","2023-08-15","09:49:18:00",0,22.836735,105
"61774","2023-08-15","09:49:23:00",1,8,64
"61775","2023-08-15","09:49:23:00",0,8,98
"61776","2023-08-15","09:49:29:00",1,39.020408,70
"61777","2023-08-15","09:49:29:00",0,39.306122,109
"61778","2023-08-15","09:49:35:00",1,42.44898,62
"61779","2023-08-15","09:49:35:00",0,41.428571,110
"61780","2023-08-15","09:49:40:00",1,14.163265,73
"61781","2023-08-15","09:49:40:00",0,14.44898,110
"61782","2023-08-15","09:49:56:00",0,8.244898,100
"61783","2023-08-15","09:50:01:00",0,4.142857,97
"61784","2023-08-15","09:50:06:00",0,43.326531,95
"61785","2023-08-15","09:50:11:00",0,4.897959,102
"61786","2023-08-15","09:50:16:00",0,3.836735,103
"61787","2023-08-15","09:50:22:00",0,43.959184,102
"61788","2023-08-15","09:50:27:00",0,8.163265,101
"61789","2023-08-15","09:50:33:00",0,51.591837,102
"61790","2023-08-15","09:50:39:00",0,39.020408,98
"61791","2023-08-15","09:50:44:00",0,7.285714,96
"61792","2023-08-15","09:50:49:00",0,34.122449,103
"61793","2023-08-15","09:50:55:00",0,32.244898,100
"61794","2023-08-15","09:51:00:00",0,32,103
"61795","2023-08-15","09:51:06:00",0,31.530612,100
"61796","2023-08-15","09:51:12:00",0,31.510204,96
"61797","2023-08-15","09:51:17:00",0,31.510204,96
"61798","2023-08-15","09:51:22:00",0,28.204082,100
"61799","2023-08-15","09:51:28:00",0,28.040816,92
"61800","2023-08-15","09:51:33:00",0,2.469388,104
"61801","2023-08-15","09:51:39:00",0,21.795918,104
"61802","2023-08-15","09:51:44:00",0,20.081633,102
"61803","2023-08-15","09:51:49:00",1,17.795918,77
"61804","2023-08-15","09:51:49:00",0,19.346939,105
"61805","2023-08-15","09:51:54:00",1,18.489796,74
"61806","2023-08-15","09:51:54:00",0,18.673469,104
"61807","2023-08-15","09:52:00:00",0,18.755102,98
"61808","2023-08-15","09:52:05:00",0,18.632653,94
"61809","2023-08-15","09:52:10:00",0,14.734694,97
