"","date","time","hydrophone","value","signalpower"
"56657","2023-07-15","07:05:41:00",0,0.020408,82
"56658","2023-07-15","07:05:46:00",0,2.714286,89
"56659","2023-07-15","07:05:51:00",0,0.163265,90
"56660","2023-07-15","07:05:56:00",0,1.306122,88
"56661","2023-07-15","07:06:01:00",0,1.469388,97
"56662","2023-07-15","07:06:06:00",0,2.938776,109
"56663","2023-07-15","07:06:11:00",0,0.367347,110
"56664","2023-07-15","07:06:16:00",0,1.612245,104
"56665","2023-07-15","07:06:21:00",0,1.795918,103
"56666","2023-07-15","07:06:26:00",0,1.55102,102
"56667","2023-07-15","07:06:31:00",0,1.632653,101
"56668","2023-07-15","07:06:36:00",0,1.571429,103
"56669","2023-07-15","07:06:41:00",0,1.408163,98
"56670","2023-07-15","07:06:46:00",0,1.367347,104
"56671","2023-07-15","07:06:51:00",0,1.734694,102
"56672","2023-07-15","07:06:56:00",1,0.877551,57
"56673","2023-07-15","07:06:56:00",0,1.489796,103
"56674","2023-07-15","07:07:01:00",1,1.938776,57
"56675","2023-07-15","07:07:01:00",0,1.469388,108
"56676","2023-07-15","07:07:06:00",0,1.714286,107
"56677","2023-07-15","07:07:11:00",0,1.836735,105
"56678","2023-07-15","07:07:16:00",0,2.122449,104
"56679","2023-07-15","07:07:22:00",0,2.44898,104
"56680","2023-07-15","07:07:27:00",0,2.816327,104
"56681","2023-07-15","07:07:32:00",1,2.897959,59
"56682","2023-07-15","07:07:32:00",0,2.673469,102
"56683","2023-07-15","07:07:37:00",0,2.408163,103
"56684","2023-07-15","07:07:42:00",0,2.428571,106
"56685","2023-07-15","07:07:47:00",0,2.510204,104
"56686","2023-07-15","07:07:52:00",0,2.510204,110
"56687","2023-07-15","07:07:57:00",0,2.469388,109
"56688","2023-07-15","07:08:02:00",0,2.612245,108
"56689","2023-07-15","07:08:07:00",0,2.428571,108
"56690","2023-07-15","07:08:12:00",0,2.408163,109
"56691","2023-07-15","07:08:17:00",1,2.510204,63
"56692","2023-07-15","07:08:17:00",0,2.244898,109
"56693","2023-07-15","07:08:22:00",1,2.081633,72
"56694","2023-07-15","07:08:22:00",0,2.22449,108
"56695","2023-07-15","07:08:27:00",1,2.020408,66
"56696","2023-07-15","07:08:27:00",0,2.306122,110
"56697","2023-07-15","07:08:32:00",1,2.081633,68
"56698","2023-07-15","07:08:32:00",0,2.163265,112
"56699","2023-07-15","07:08:37:00",1,2.591837,63
"56700","2023-07-15","07:08:37:00",0,2.163265,110
"56701","2023-07-15","07:08:42:00",0,2.265306,105
"56702","2023-07-15","07:08:47:00",0,2.244898,108
"56703","2023-07-15","07:08:52:00",0,2.285714,111
"56704","2023-07-15","07:08:57:00",0,2.061224,109
"56705","2023-07-15","07:09:02:00",0,2.469388,111
"56706","2023-07-15","07:09:07:00",0,2.061224,108
"56707","2023-07-15","07:09:12:00",1,1.836735,59
"56708","2023-07-15","07:09:12:00",0,2.142857,109
"56709","2023-07-15","07:09:17:00",0,2.22449,107
"56710","2023-07-15","07:09:22:00",0,2.122449,109
"56711","2023-07-15","07:09:27:00",0,2.142857,110
"56712","2023-07-15","07:09:33:00",0,2.040816,108
"56713","2023-07-15","07:09:38:00",0,2.040816,109
"56714","2023-07-15","07:09:43:00",0,2.346939,106
"56715","2023-07-15","07:09:48:00",0,1.979592,106
"56716","2023-07-15","07:09:53:00",1,0.77551,65
"56717","2023-07-15","07:09:53:00",0,2,109
"56718","2023-07-15","07:09:58:00",1,1.897959,64
"56719","2023-07-15","07:09:58:00",0,2.102041,105
"56720","2023-07-15","07:10:03:00",1,1.795918,65
"56721","2023-07-15","07:10:03:00",0,1.938776,107
"56722","2023-07-15","07:10:08:00",0,1.938776,105
"56723","2023-07-15","07:10:13:00",0,2.102041,104
"56724","2023-07-15","07:10:18:00",0,1.836735,103
"56725","2023-07-15","07:10:23:00",0,1.877551,103
"56726","2023-07-15","07:10:28:00",1,2.897959,60
"56727","2023-07-15","07:10:28:00",0,1.959184,95
"56728","2023-07-15","07:10:33:00",0,2.081633,93
"56729","2023-07-15","07:10:38:00",0,3.020408,86
"56730","2023-07-15","07:10:43:00",0,0.612245,93
"56731","2023-07-15","07:10:48:00",0,1.836735,91
"56732","2023-07-15","07:10:48:00",1,1.591837,63
"56733","2023-07-15","07:10:53:00",1,1.367347,67
"56734","2023-07-15","07:10:53:00",0,1.428571,98
"56735","2023-07-15","07:10:58:00",1,2.408163,64
"56736","2023-07-15","07:10:58:00",0,2.183673,99
"56737","2023-07-15","07:11:03:00",1,2.183673,63
"56738","2023-07-15","07:11:03:00",0,2.081633,98
"56739","2023-07-15","07:11:08:00",1,1.326531,66
"56740","2023-07-15","07:11:08:00",0,1.632653,102
"56741","2023-07-15","07:11:13:00",0,1.959184,96
"56742","2023-07-15","07:11:18:00",0,1.816327,98
"56743","2023-07-15","07:11:23:00",0,2.020408,95
"56744","2023-07-15","07:11:28:00",0,2.836735,90
"56745","2023-07-15","07:11:33:00",0,1.346939,90
"56746","2023-07-15","07:11:38:00",0,1.653061,96
"56747","2023-07-15","07:11:44:00",1,46.897959,63
"56748","2023-07-15","07:11:44:00",0,47.469388,101
"56749","2023-07-15","07:11:49:00",0,1.571429,99
"56750","2023-07-15","07:11:54:00",0,2,95
"56751","2023-07-15","07:11:59:00",0,1.795918,95
"56752","2023-07-15","07:12:04:00",0,15.285714,95
"56753","2023-07-15","07:12:09:00",0,3.183673,89
"56754","2023-07-15","07:12:14:00",0,1.102041,93
"56755","2023-07-15","07:12:20:00",0,2.326531,91
"56756","2023-07-15","07:12:25:00",0,3.265306,90
"56757","2023-07-15","07:12:30:00",1,2,65
"56758","2023-07-15","07:12:30:00",0,1.265306,99
"56759","2023-07-15","07:12:35:00",1,1.836735,64
"56760","2023-07-15","07:12:35:00",0,2,97
"56761","2023-07-15","07:12:40:00",1,2.755102,62
"56762","2023-07-15","07:12:40:00",0,2.061224,95
"56763","2023-07-15","07:12:45:00",0,2.489796,95
"56764","2023-07-15","07:12:45:00",1,1.326531,64
"56765","2023-07-15","07:12:50:00",1,2.22449,62
"56766","2023-07-15","07:12:50:00",0,1.367347,98
"56767","2023-07-15","07:12:55:00",0,2.142857,94
"56768","2023-07-15","07:13:00:00",0,1.877551,99
"56769","2023-07-15","07:13:05:00",0,2.367347,96
"56770","2023-07-15","07:13:10:00",0,1.755102,94
"56771","2023-07-15","07:13:15:00",0,2.244898,95
"56772","2023-07-15","07:13:21:00",0,49.387755,100
"56773","2023-07-15","07:13:26:00",0,2.55102,94
"56774","2023-07-15","07:13:31:00",0,1.571429,93
"56775","2023-07-15","07:13:36:00",0,1.612245,96
"56776","2023-07-15","07:13:41:00",0,3.204082,89
"56777","2023-07-15","07:13:46:00",1,2.183673,61
"56778","2023-07-15","07:13:46:00",0,1.183673,93
"56779","2023-07-15","07:13:51:00",0,2.142857,92
"56780","2023-07-15","07:13:56:00",0,1.183673,92
"56781","2023-07-15","07:14:01:00",1,2.142857,71
"56782","2023-07-15","07:14:01:00",0,1.612245,95
