"","date","time","hydrophone","value","signalpower"
"70415","2023-08-25","09:31:54:00",0,2.877551,92
"70416","2023-08-25","09:32:14:00",0,4.367347,94
"70417","2023-08-25","09:32:19:00",0,5.387755,103
"70418","2023-08-25","09:32:25:00",0,5.040816,110
"70419","2023-08-25","09:32:30:00",0,3.061224,108
"70420","2023-08-25","09:32:35:00",0,2.959184,108
"70421","2023-08-25","09:32:40:00",0,5.102041,103
"70422","2023-08-25","09:32:45:00",0,4.061224,110
"70423","2023-08-25","09:32:50:00",0,4.142857,110
"70424","2023-08-25","09:32:55:00",0,3.122449,104
"70425","2023-08-25","09:33:00:00",0,2.938776,99
"70426","2023-08-25","09:33:05:00",0,5.040816,99
"70427","2023-08-25","09:33:10:00",0,1.183673,96
"70428","2023-08-25","09:33:15:00",0,1.816327,97
"70429","2023-08-25","09:33:21:00",0,39.510204,100
"70430","2023-08-25","09:33:26:00",0,43.428571,105
"70431","2023-08-25","09:33:31:00",0,2.489796,105
"70432","2023-08-25","09:33:36:00",0,2.22449,104
"70433","2023-08-25","09:33:41:00",0,2.489796,104
"70434","2023-08-25","09:33:46:00",0,2.693878,107
"70435","2023-08-25","09:33:52:00",0,1.877551,105
"70436","2023-08-25","09:33:57:00",0,2.44898,103
"70437","2023-08-25","09:34:02:00",0,2.163265,106
"70438","2023-08-25","09:34:07:00",0,2.142857,107
"70439","2023-08-25","09:34:12:00",0,2.142857,107
"70440","2023-08-25","09:34:17:00",0,2.244898,107
"70441","2023-08-25","09:34:22:00",0,2.204082,109
"70442","2023-08-25","09:34:27:00",0,3.081633,105
"70443","2023-08-25","09:34:32:00",0,1.408163,110
"70444","2023-08-25","09:34:37:00",0,2.326531,100
"70445","2023-08-25","09:34:42:00",0,2.183673,111
"70446","2023-08-25","09:34:47:00",0,2.183673,105
"70447","2023-08-25","09:34:52:00",0,2.265306,105
"70448","2023-08-25","09:34:57:00",0,2.204082,106
"70449","2023-08-25","09:35:02:00",0,2.22449,107
"70450","2023-08-25","09:35:08:00",0,35.061224,105
"70451","2023-08-25","09:35:13:00",0,2.040816,110
"70452","2023-08-25","09:35:18:00",0,2.714286,107
"70453","2023-08-25","09:35:23:00",0,28.55102,108
"70454","2023-08-25","09:35:28:00",0,2.163265,106
"70455","2023-08-25","09:35:33:00",0,2,100
"70456","2023-08-25","09:35:39:00",0,22.326531,103
"70457","2023-08-25","09:35:44:00",0,21.673469,102
"70458","2023-08-25","09:35:49:00",0,21,105
"70459","2023-08-25","09:35:55:00",0,20.285714,107
"70460","2023-08-25","09:36:00:00",0,19.020408,107
"70461","2023-08-25","09:36:05:00",1,17.897959,72
"70462","2023-08-25","09:36:05:00",0,17.918367,109
"70463","2023-08-25","09:36:10:00",1,16.591837,58
"70464","2023-08-25","09:36:11:00",0,16.306122,111
"70465","2023-08-25","09:36:16:00",1,14.326531,63
"70466","2023-08-25","09:36:16:00",0,14.673469,111
"70467","2023-08-25","09:36:21:00",1,13.183673,73
"70468","2023-08-25","09:36:21:00",0,13.22449,112
"70469","2023-08-25","09:36:26:00",1,11.306122,62
"70470","2023-08-25","09:36:26:00",0,11.265306,113
"70471","2023-08-25","09:36:31:00",1,10.142857,72
"70472","2023-08-25","09:36:31:00",0,9.857143,117
"70473","2023-08-25","09:36:36:00",1,7.428571,62
"70474","2023-08-25","09:36:37:00",0,7.918367,111
"70475","2023-08-25","09:36:42:00",1,6.591837,67
"70476","2023-08-25","09:36:42:00",0,6.530612,112
"70477","2023-08-25","09:36:47:00",1,4.959184,70
"70478","2023-08-25","09:36:47:00",0,4.938776,113
"70479","2023-08-25","09:36:52:00",1,4.367347,55
"70480","2023-08-25","09:36:52:00",0,3.163265,115
"70481","2023-08-25","09:36:57:00",1,3.816327,51
"70482","2023-08-25","09:36:57:00",0,2.938776,117
"70483","2023-08-25","09:37:02:00",1,0.061224,60
"70484","2023-08-25","09:37:02:00",0,2.122449,116
"70485","2023-08-25","09:37:07:00",1,1.693878,61
"70486","2023-08-25","09:37:07:00",0,1.714286,111
"70487","2023-08-25","09:37:12:00",1,1.612245,72
"70488","2023-08-25","09:37:12:00",0,1.673469,111
"70489","2023-08-25","09:37:27:00",1,1.653061,60
"70490","2023-08-25","09:37:27:00",0,1.591837,108
"70491","2023-08-25","09:37:32:00",1,1.061224,66
"70492","2023-08-25","09:37:32:00",0,1.326531,113
"70493","2023-08-25","09:37:37:00",1,1.428571,62
"70494","2023-08-25","09:37:37:00",0,1.265306,111
"70495","2023-08-25","09:37:42:00",1,1.408163,61
"70496","2023-08-25","09:37:42:00",0,1.489796,114
"70497","2023-08-25","09:37:47:00",1,1.591837,58
"70498","2023-08-25","09:37:47:00",0,1.489796,112
"70499","2023-08-25","09:37:52:00",1,1.061224,64
"70500","2023-08-25","09:37:52:00",0,1.22449,115
"70501","2023-08-25","09:37:57:00",1,1.346939,73
"70502","2023-08-25","09:37:57:00",0,1.489796,117
"70503","2023-08-25","09:38:02:00",1,1.734694,73
"70504","2023-08-25","09:38:02:00",0,1.55102,109
"70505","2023-08-25","09:38:07:00",1,1.163265,73
"70506","2023-08-25","09:38:07:00",0,1.285714,114
"70507","2023-08-25","09:38:12:00",1,1.55102,68
"70508","2023-08-25","09:38:12:00",0,1.55102,117
"70509","2023-08-25","09:38:17:00",1,1.530612,69
"70510","2023-08-25","09:38:17:00",0,1.530612,118
"70511","2023-08-25","09:38:22:00",1,1.653061,70
"70512","2023-08-25","09:38:22:00",0,1.653061,114
"70513","2023-08-25","09:38:27:00",1,1.673469,58
"70514","2023-08-25","09:38:27:00",0,1.44898,108
"70515","2023-08-25","09:38:32:00",1,2.061224,56
"70516","2023-08-25","09:38:32:00",0,1.387755,108
"70517","2023-08-25","09:38:37:00",1,0.734694,64
"70518","2023-08-25","09:38:37:00",0,1.55102,111
"70519","2023-08-25","09:38:42:00",1,1.285714,74
"70520","2023-08-25","09:38:42:00",0,1.428571,116
"70521","2023-08-25","09:38:47:00",1,1.693878,71
"70522","2023-08-25","09:38:47:00",0,1.510204,113
"70523","2023-08-25","09:38:52:00",1,1.44898,72
"70524","2023-08-25","09:38:52:00",0,1.55102,110
"70525","2023-08-25","09:38:57:00",1,2.061224,63
"70526","2023-08-25","09:38:57:00",0,1.816327,112
"70527","2023-08-25","09:39:02:00",1,1.122449,61
"70528","2023-08-25","09:39:03:00",0,1.204082,105
"70529","2023-08-25","09:39:07:00",1,1.387755,65
"70530","2023-08-25","09:39:08:00",0,1.55102,112
"70531","2023-08-25","09:39:12:00",1,1.55102,63
"70532","2023-08-25","09:39:13:00",0,1.530612,112
"70533","2023-08-25","09:39:17:00",1,1.55102,61
"70534","2023-08-25","09:39:18:00",0,1.489796,110
"70535","2023-08-25","09:39:22:00",1,1.510204,73
"70536","2023-08-25","09:39:22:00",0,1.489796,108
"70537","2023-08-25","09:39:27:00",1,1.387755,71
"70538","2023-08-25","09:39:27:00",0,1.816327,107
"70539","2023-08-25","09:39:32:00",1,1.428571,73
"70540","2023-08-25","09:39:33:00",0,1.020408,111
