"","date","time","hydrophone","value","signalpower"
"31816","2023-08-24","18:39:18:00",0,1.22449,93
"31817","2023-08-24","18:39:23:00",0,0.77551,96
"31818","2023-08-24","18:39:38:00",0,3.163265,92
"31819","2023-08-24","18:39:43:00",0,1.102041,99
"31820","2023-08-24","18:39:48:00",0,1.918367,108
"31821","2023-08-24","18:39:53:00",0,4.081633,114
"31822","2023-08-24","18:39:59:00",0,32.591837,111
"31823","2023-08-24","18:40:04:00",0,5.081633,112
"31824","2023-08-24","18:40:09:00",0,36.061224,110
"31825","2023-08-24","18:40:15:00",0,42.612245,108
"31826","2023-08-24","18:40:21:00",0,35.469388,110
"31827","2023-08-24","18:40:26:00",0,53.061224,108
"31828","2023-08-24","18:40:32:00",0,31.22449,101
"31829","2023-08-24","18:40:37:00",0,31.877551,110
"31830","2023-08-24","18:40:43:00",0,14.591837,99
"31831","2023-08-24","18:40:48:00",0,24.387755,104
"31832","2023-08-24","18:40:54:00",0,55.469388,104
"31833","2023-08-24","18:41:00:00",0,43.816327,104
"31834","2023-08-24","18:41:05:00",0,23.877551,110
"31835","2023-08-24","18:41:10:00",0,11.897959,108
"31836","2023-08-24","18:41:16:00",1,27.816327,62
"31837","2023-08-24","18:41:16:00",0,28.897959,108
"31838","2023-08-24","18:41:22:00",0,57.77551,110
"31839","2023-08-24","18:41:27:00",0,27.265306,110
"31840","2023-08-24","18:41:33:00",0,30.163265,105
"31841","2023-08-24","18:41:38:00",0,50.285714,103
"31842","2023-08-24","18:41:44:00",0,24.204082,107
"31843","2023-08-24","18:41:50:00",0,45.755102,95
"31844","2023-08-24","18:41:55:00",0,28.428571,107
"31845","2023-08-24","18:42:00:00",0,4.306122,107
"31846","2023-08-24","18:42:05:00",0,11.795918,104
"31847","2023-08-24","18:42:10:00",1,8.326531,58
"31848","2023-08-24","18:42:10:00",0,8.081633,108
"31849","2023-08-24","18:42:16:00",0,16.77551,99
"31850","2023-08-24","18:42:21:00",0,17.612245,109
"31851","2023-08-24","18:42:26:00",0,4.346939,108
"31852","2023-08-24","18:42:31:00",0,8.306122,104
"31853","2023-08-24","18:42:36:00",0,16.428571,103
"31854","2023-08-24","18:42:42:00",0,38.469388,97
