"","date","time","hydrophone","value","signalpower"
"1","2023-08-08","05:50:46:00",0,3.326531,94
"2","2023-08-08","05:50:51:00",0,33.510204,86
"3","2023-08-08","05:50:56:00",0,2.020408,87
"4","2023-08-08","05:51:01:00",0,3.530612,86
"5","2023-08-08","05:51:06:00",0,1.918367,96
"6","2023-08-08","05:51:11:00",0,2.632653,101
"7","2023-08-08","05:51:17:00",0,3.061224,100
"8","2023-08-08","05:51:22:00",0,38.040816,103
"9","2023-08-08","05:51:28:00",0,28.571429,101
"10","2023-08-08","05:51:54:00",0,11.55102,95
"11","2023-08-08","05:51:59:00",0,0.959184,102
"12","2023-08-08","05:52:04:00",0,2.632653,99
"13","2023-08-08","05:52:09:00",0,2.306122,100
"14","2023-08-08","05:52:14:00",0,2.285714,100
"15","2023-08-08","05:52:19:00",0,2.469388,101
"16","2023-08-08","05:52:24:00",0,2.612245,97
"17","2023-08-08","05:52:30:00",0,40.326531,98
"18","2023-08-08","05:52:35:00",0,2.306122,104
"19","2023-08-08","05:52:40:00",0,2.428571,106
"20","2023-08-08","05:52:45:00",0,2.408163,104
"21","2023-08-08","05:52:50:00",0,2.285714,106
"22","2023-08-08","05:52:55:00",0,2.102041,107
"23","2023-08-08","05:53:00:00",0,2.530612,107
"24","2023-08-08","05:53:05:00",0,2.693878,113
"25","2023-08-08","05:53:10:00",0,2.183673,109
"26","2023-08-08","05:53:15:00",0,2.44898,112
"27","2023-08-08","05:53:20:00",0,2.285714,110
"28","2023-08-08","05:53:25:00",0,2.408163,112
"29","2023-08-08","05:53:31:00",0,46.857143,107
"30","2023-08-08","05:53:36:00",0,3.22449,105
"31","2023-08-08","05:53:41:00",0,0.857143,108
"32","2023-08-08","05:53:46:00",0,2,111
"33","2023-08-08","05:53:51:00",0,2.102041,113
"34","2023-08-08","05:53:56:00",0,2.081633,108
"35","2023-08-08","05:54:02:00",0,29.183673,109
"36","2023-08-08","05:54:07:00",1,1.326531,63
"37","2023-08-08","05:54:07:00",0,2.816327,109
"38","2023-08-08","05:54:12:00",1,12.285714,60
"39","2023-08-08","05:54:12:00",0,12.22449,112
"40","2023-08-08","05:54:17:00",1,11.918367,62
"41","2023-08-08","05:54:17:00",0,12.142857,113
"42","2023-08-08","05:54:22:00",1,11.571429,64
"43","2023-08-08","05:54:22:00",0,11.44898,114
"44","2023-08-08","05:54:27:00",1,2.816327,62
"45","2023-08-08","05:54:27:00",0,2.836735,112
"46","2023-08-08","05:54:32:00",1,9.122449,71
"47","2023-08-08","05:54:32:00",0,9.040816,111
"48","2023-08-08","05:54:37:00",1,3.081633,70
"49","2023-08-08","05:54:37:00",0,3.102041,110
"50","2023-08-08","05:54:42:00",1,3.040816,69
"51","2023-08-08","05:54:43:00",0,2.897959,106
"52","2023-08-08","05:54:47:00",1,2.857143,69
"53","2023-08-08","05:54:48:00",0,3.020408,107
"54","2023-08-08","05:54:53:00",1,2.510204,67
"55","2023-08-08","05:54:53:00",0,2.673469,114
"56","2023-08-08","05:54:58:00",1,2.693878,66
"57","2023-08-08","05:54:58:00",0,2.653061,115
"58","2023-08-08","05:55:03:00",1,2.102041,61
"59","2023-08-08","05:55:03:00",0,1.877551,107
"60","2023-08-08","05:55:08:00",1,1.77551,59
"61","2023-08-08","05:55:08:00",0,1.632653,104
"62","2023-08-08","05:55:13:00",1,1.183673,66
"63","2023-08-08","05:55:13:00",0,1.612245,110
"64","2023-08-08","05:55:18:00",1,1.387755,64
"65","2023-08-08","05:55:18:00",0,1.265306,110
"66","2023-08-08","05:55:23:00",1,1.469388,64
"67","2023-08-08","05:55:23:00",0,1.510204,110
"68","2023-08-08","05:55:28:00",1,1.122449,69
"69","2023-08-08","05:55:28:00",0,1.040816,110
"70","2023-08-08","05:55:33:00",1,1.693878,71
"71","2023-08-08","05:55:33:00",0,1.571429,110
"72","2023-08-08","05:55:38:00",1,1.040816,71
"73","2023-08-08","05:55:38:00",0,1.102041,112
"74","2023-08-08","05:55:43:00",1,1.55102,70
"75","2023-08-08","05:55:43:00",0,1.530612,105
"76","2023-08-08","05:55:48:00",1,1.22449,63
"77","2023-08-08","05:55:48:00",0,1.326531,108
"78","2023-08-08","05:55:53:00",1,1.469388,62
"79","2023-08-08","05:55:53:00",0,1.326531,107
"80","2023-08-08","05:55:58:00",1,1.163265,66
"81","2023-08-08","05:55:58:00",0,1.387755,111
"82","2023-08-08","05:56:03:00",1,1.306122,64
"83","2023-08-08","05:56:03:00",0,1.306122,110
"84","2023-08-08","05:56:08:00",1,1.693878,61
"85","2023-08-08","05:56:08:00",0,1.489796,107
"86","2023-08-08","05:56:13:00",1,2.040816,64
"87","2023-08-08","05:56:13:00",0,2.326531,107
"88","2023-08-08","05:56:18:00",1,1.163265,68
"89","2023-08-08","05:56:18:00",0,1,107
"90","2023-08-08","05:56:23:00",1,1.530612,72
"91","2023-08-08","05:56:23:00",0,1.387755,110
"92","2023-08-08","05:56:28:00",1,1.530612,69
"93","2023-08-08","05:56:28:00",0,1.653061,109
"94","2023-08-08","05:56:33:00",1,1.632653,71
"95","2023-08-08","05:56:33:00",0,1.612245,109
