"","date","time","hydrophone","value","signalpower"
"55360","2023-07-19","13:45:10:00",0,0,85
"55361","2023-07-19","13:45:15:00",0,2.102041,88
"55362","2023-07-19","13:45:20:00",0,1.081633,93
"55363","2023-07-19","13:45:25:00",0,1.653061,111
"55364","2023-07-19","13:45:30:00",1,0.795918,69
"55365","2023-07-19","13:45:30:00",0,1.693878,119
"55366","2023-07-19","13:45:35:00",1,1.612245,69
"55367","2023-07-19","13:45:35:00",0,1.55102,117
"55368","2023-07-19","13:45:40:00",1,1.918367,75
"55369","2023-07-19","13:45:40:00",0,1.938776,113
"55370","2023-07-19","13:45:45:00",0,1.877551,108
"55371","2023-07-19","13:45:45:00",1,1.918367,72
"55372","2023-07-19","13:45:50:00",1,1.612245,72
"55373","2023-07-19","13:45:50:00",0,1.612245,113
"55374","2023-07-19","13:45:55:00",1,1.367347,70
"55375","2023-07-19","13:45:56:00",0,1.408163,115
"55376","2023-07-19","13:46:00:00",1,1.979592,64
"55377","2023-07-19","13:46:01:00",0,1.653061,108
"55378","2023-07-19","13:46:06:00",1,1.346939,66
"55379","2023-07-19","13:46:06:00",0,1.530612,107
"55380","2023-07-19","13:46:11:00",1,3.326531,57
"55381","2023-07-19","13:46:11:00",0,1.632653,109
"55382","2023-07-19","13:46:16:00",1,1.142857,69
"55383","2023-07-19","13:46:16:00",0,1.877551,95
"55384","2023-07-19","13:46:21:00",1,0.55102,71
"55385","2023-07-19","13:46:21:00",0,0.653061,106
"55386","2023-07-19","13:46:26:00",1,2.306122,74
"55387","2023-07-19","13:46:26:00",0,2.857143,110
"55388","2023-07-19","13:46:31:00",1,1.877551,62
"55389","2023-07-19","13:46:31:00",0,2.183673,99
"55390","2023-07-19","13:46:36:00",0,1.877551,100
"55391","2023-07-19","13:46:41:00",0,1.857143,106
"55392","2023-07-19","13:46:46:00",0,2.408163,104
"55393","2023-07-19","13:46:51:00",0,2.612245,105
"55394","2023-07-19","13:46:56:00",0,1.653061,107
"55395","2023-07-19","13:47:01:00",0,2.367347,104
"55396","2023-07-19","13:47:06:00",1,1.346939,60
"55397","2023-07-19","13:47:06:00",0,2.285714,106
"55398","2023-07-19","13:47:11:00",1,2.755102,58
"55399","2023-07-19","13:47:11:00",0,2,109
"55400","2023-07-19","13:47:16:00",1,2.571429,57
"55401","2023-07-19","13:47:16:00",0,2.081633,107
"55402","2023-07-19","13:47:21:00",0,2.163265,108
"55403","2023-07-19","13:47:26:00",0,2.959184,107
"55404","2023-07-19","13:47:31:00",0,1.857143,107
"55405","2023-07-19","13:47:36:00",0,1.938776,106
"55406","2023-07-19","13:47:41:00",0,2.142857,104
"55407","2023-07-19","13:47:46:00",0,2.653061,101
"55408","2023-07-19","13:47:51:00",0,2.387755,83
"55409","2023-07-19","13:47:56:00",0,1.183673,102
"55410","2023-07-19","13:48:01:00",0,2.020408,103
"55411","2023-07-19","13:48:06:00",0,2.183673,101
"55412","2023-07-19","13:48:11:00",0,2.122449,96
"55413","2023-07-19","13:48:16:00",0,2,97
"55414","2023-07-19","13:48:21:00",0,1.857143,95
"55415","2023-07-19","13:48:26:00",0,1.959184,101
"55416","2023-07-19","13:48:32:00",0,3.040816,95
"55417","2023-07-19","13:48:37:00",0,0.795918,100
"55418","2023-07-19","13:48:42:00",0,1.714286,96
"55419","2023-07-19","13:48:47:00",0,1.857143,100
"55420","2023-07-19","13:48:52:00",0,1.816327,99
"55421","2023-07-19","13:48:57:00",0,2.55102,94
"55422","2023-07-19","13:49:02:00",0,1.061224,97
"55423","2023-07-19","13:49:07:00",0,1.836735,98
"55424","2023-07-19","13:49:12:00",0,1.816327,96
"55425","2023-07-19","13:49:17:00",0,1.591837,100
"55426","2023-07-19","13:49:22:00",0,2.183673,97
"55427","2023-07-19","13:49:27:00",0,1.22449,100
"55428","2023-07-19","13:49:32:00",0,1.653061,98
"55429","2023-07-19","13:49:37:00",0,1.755102,96
"55430","2023-07-19","13:49:42:00",0,1.77551,96
"55431","2023-07-19","13:49:47:00",0,1.714286,98
"55432","2023-07-19","13:49:52:00",0,1.693878,103
"55433","2023-07-19","13:49:57:00",0,1.734694,99
"55434","2023-07-19","13:50:02:00",0,1.877551,97
"55435","2023-07-19","13:50:07:00",0,1.918367,98
"55436","2023-07-19","13:50:12:00",0,3.795918,94
"55437","2023-07-19","13:50:17:00",0,1.591837,92
"55438","2023-07-19","13:50:22:00",0,0.938776,97
"55439","2023-07-19","13:50:27:00",0,1.836735,99
"55440","2023-07-19","13:50:32:00",0,1.938776,98
"55441","2023-07-19","13:50:37:00",0,2.816327,93
"55442","2023-07-19","13:50:42:00",0,0.918367,91
"55443","2023-07-19","13:50:47:00",0,3,94
"55444","2023-07-19","13:50:52:00",0,1.163265,97
"55445","2023-07-19","13:50:57:00",0,1.612245,98
"55446","2023-07-19","13:51:03:00",0,25.102041,99
"55447","2023-07-19","13:51:08:00",0,17.795918,100
"55448","2023-07-19","13:51:13:00",0,16.244898,107
"55449","2023-07-19","13:51:19:00",0,16.020408,103
"55450","2023-07-19","13:51:24:00",0,13.816327,101
"55451","2023-07-19","13:51:29:00",0,13.204082,105
"55452","2023-07-19","13:51:34:00",1,12.673469,53
"55453","2023-07-19","13:51:34:00",0,11.877551,104
"55454","2023-07-19","13:51:39:00",1,8.897959,56
"55455","2023-07-19","13:51:40:00",0,9.938776,99
"55456","2023-07-19","13:51:45:00",0,2.938776,110
"55457","2023-07-19","13:51:50:00",0,3,104
"55458","2023-07-19","13:51:55:00",0,3.122449,91
"55459","2023-07-19","13:52:00:00",1,1.836735,57
"55460","2023-07-19","13:52:00:00",0,2.77551,107
"55461","2023-07-19","13:52:05:00",1,2.591837,62
"55462","2023-07-19","13:52:05:00",0,3,107
"55463","2023-07-19","13:52:10:00",1,2.285714,69
"55464","2023-07-19","13:52:10:00",0,2.367347,104
"55465","2023-07-19","13:52:15:00",1,2.142857,71
"55466","2023-07-19","13:52:15:00",0,1.653061,107
