"","date","time","hydrophone","value","signalpower"
"14329","2023-07-31","06:44:07",0,3.489796,93
"14330","2023-07-31","06:44:12",0,3.510204,100
"14331","2023-07-31","06:44:17",0,2.938776,101
"14332","2023-07-31","06:44:22",0,3.142857,97
"14333","2023-07-31","06:44:27",0,3.959184,100
"14334","2023-07-31","06:44:33",0,53.755102,94
"14335","2023-07-31","06:44:39",0,53.367347,98
"14336","2023-07-31","06:44:44",0,3.367347,96
"14337","2023-07-31","06:44:50",0,42.428571,96
"14338","2023-07-31","06:44:55",0,7.122449,95
"14339","2023-07-31","06:45:00",0,4.285714,100
"14340","2023-07-31","06:45:05",0,7.714286,100
"14341","2023-07-31","06:45:10",0,8.428571,96
"14342","2023-07-31","06:45:15",0,2.877551,105
"14343","2023-07-31","06:45:20",1,3.22449,72
"14344","2023-07-31","06:45:20",0,3.44898,105
"14345","2023-07-31","06:45:25",0,3.857143,100
"14346","2023-07-31","06:45:30",0,5.387755,95
"14347","2023-07-31","06:45:35",0,2.714286,93
"14348","2023-07-31","06:45:40",0,2.163265,95
"14349","2023-07-31","06:45:45",0,1.938776,96
"14350","2023-07-31","06:45:50",0,5.591837,96
"14351","2023-07-31","06:45:55",0,0.897959,94
"14352","2023-07-31","06:46:01",0,4.142857,95
"14353","2023-07-31","06:46:06",0,3.653061,107
"14354","2023-07-31","06:46:11",0,3.816327,102
"14355","2023-07-31","06:46:16",0,5.510204,97
"14356","2023-07-31","06:46:21",0,3.734694,92
"14357","2023-07-31","06:46:26",0,4.836735,103
"14358","2023-07-31","06:46:32",0,36.653061,102
"14359","2023-07-31","06:46:37",0,38.061224,101
"14360","2023-07-31","06:46:43",0,37.183673,99
"14361","2023-07-31","06:46:48",0,4.163265,95
"14362","2023-07-31","06:46:53",0,4.306122,108
"14363","2023-07-31","06:46:58",0,34.285714,102
"14364","2023-07-31","06:47:04",0,33.44898,106
"14365","2023-07-31","06:47:09",0,4.693878,105
"14366","2023-07-31","06:47:15",0,31.081633,105
"14367","2023-07-31","06:47:20",0,29.306122,101
"14368","2023-07-31","06:47:26",0,28.122449,102
"14369","2023-07-31","06:47:31",0,27.530612,102
"14370","2023-07-31","06:47:36",0,26.367347,101
"14371","2023-07-31","06:47:42",0,25.673469,95
"14372","2023-07-31","06:47:47",0,24.142857,103
"14373","2023-07-31","06:47:53",0,23.020408,101
"14374","2023-07-31","06:47:58",0,22.693878,100
"14375","2023-07-31","06:48:03",0,21.918367,99
"14376","2023-07-31","06:48:09",0,20.367347,104
"14377","2023-07-31","06:48:14",0,18.326531,106
"14378","2023-07-31","06:48:19",0,15.816327,107
"14379","2023-07-31","06:48:24",0,14.469388,106
"14380","2023-07-31","06:48:30",0,12.77551,106
"14381","2023-07-31","06:48:35",0,10.979592,105
"14382","2023-07-31","06:48:40",0,10.040816,107
"14383","2023-07-31","06:48:45",0,7.591837,101
"14384","2023-07-31","06:48:50",1,7.367347,67
"14385","2023-07-31","06:48:50",0,6.755102,101
"14386","2023-07-31","06:48:56",0,6.326531,101
"14387","2023-07-31","06:49:01",0,5.734694,101
"14388","2023-07-31","06:49:06",0,4.938776,99
"14389","2023-07-31","06:49:11",1,2.979592,54
"14390","2023-07-31","06:49:11",0,4,107
"14391","2023-07-31","06:49:16",1,2.836735,57
"14392","2023-07-31","06:49:16",0,2.959184,105
"14393","2023-07-31","06:49:21",1,2.22449,58
"14394","2023-07-31","06:49:21",0,2.367347,106
"14395","2023-07-31","06:49:26",0,2.061224,108
"14396","2023-07-31","06:49:31",0,1.510204,102
"14397","2023-07-31","06:49:36",0,2.142857,107
"14398","2023-07-31","06:49:41",0,1.693878,109
"14399","2023-07-31","06:49:46",1,2.346939,70
"14400","2023-07-31","06:49:46",0,1.918367,103
"14401","2023-07-31","06:49:51",0,1.734694,104
"14402","2023-07-31","06:49:56",0,1.693878,101
"14403","2023-07-31","06:50:01",1,0.653061,63
"14404","2023-07-31","06:50:01",0,1.367347,99
"14405","2023-07-31","06:50:06",1,1.653061,61
"14406","2023-07-31","06:50:06",0,1.591837,97
"14407","2023-07-31","06:50:11",0,1.918367,92
"14408","2023-07-31","06:50:16",0,1.857143,99
"14409","2023-07-31","06:50:21",0,1.795918,94
"14410","2023-07-31","06:50:26",0,1.755102,100
"14411","2023-07-31","06:50:31",1,0.44898,59
"14412","2023-07-31","06:50:31",0,1.428571,106
"14413","2023-07-31","06:50:36",1,2.265306,66
"14414","2023-07-31","06:50:36",0,1.979592,108
"14415","2023-07-31","06:50:41",1,2.632653,69
"14416","2023-07-31","06:50:41",0,2,107
"14417","2023-07-31","06:50:46",0,1.816327,106
"14418","2023-07-31","06:50:51",0,1.693878,106
"14419","2023-07-31","06:50:56",0,1.938776,108
"14420","2023-07-31","06:51:01",1,2.591837,52
"14421","2023-07-31","06:51:01",0,2,109
"14422","2023-07-31","06:51:06",0,1.673469,103
"14423","2023-07-31","06:51:11",0,1.979592,104
"14424","2023-07-31","06:51:26",1,2.122449,52
"14425","2023-07-31","06:51:27",0,1.77551,111
"14426","2023-07-31","06:51:31",1,1.346939,59
"14427","2023-07-31","06:51:31",0,1.795918,112
"14428","2023-07-31","06:51:36",1,2.102041,55
"14429","2023-07-31","06:51:36",0,1.816327,109
"14430","2023-07-31","06:51:41",1,2.020408,68
"14431","2023-07-31","06:51:42",0,1.755102,105
"14432","2023-07-31","06:51:46",1,3.102041,72
"14433","2023-07-31","06:51:47",0,1.673469,99
"14434","2023-07-31","06:51:52",0,1.938776,102
"14435","2023-07-31","06:51:57",0,1.714286,113
"14436","2023-07-31","06:52:02",1,1.857143,69
"14437","2023-07-31","06:52:02",0,1.836735,111
"14438","2023-07-31","06:52:07",1,1.367347,63
"14439","2023-07-31","06:52:07",0,1.795918,109
"14440","2023-07-31","06:52:12",1,4,60
"14441","2023-07-31","06:52:12",0,3.693878,107
"14442","2023-07-31","06:52:17",1,2.673469,53
"14443","2023-07-31","06:52:17",0,1.510204,101
"14444","2023-07-31","06:52:22",1,1.346939,59
"14445","2023-07-31","06:52:22",0,1.795918,101
"14446","2023-07-31","06:52:27",1,1.081633,58
"14447","2023-07-31","06:52:27",0,1.918367,108
