"","date","time","hydrophone","value","signalpower"
"32835","2023-08-13","12:52:40:00",0,2.755102,96
"32836","2023-08-13","12:52:45:00",0,2.326531,109
"32837","2023-08-13","12:52:50:00",0,2.653061,104
"32838","2023-08-13","12:52:55:00",0,1.836735,110
"32839","2023-08-13","12:53:00:00",0,1.55102,94
"32840","2023-08-13","12:53:05:00",0,1.346939,102
"32841","2023-08-13","12:53:10:00",0,1.959184,101
"32842","2023-08-13","12:53:16:00",0,1.714286,99
"32843","2023-08-13","12:53:21:00",0,1.714286,98
"32844","2023-08-13","12:53:25:00",1,0.122449,69
"32845","2023-08-13","12:53:25:00",0,1.469388,100
"32846","2023-08-13","12:53:30:00",1,2.571429,70
"32847","2023-08-13","12:53:31:00",0,1.714286,96
"32848","2023-08-13","12:53:35:00",1,0.326531,69
"32849","2023-08-13","12:53:36:00",0,1.510204,96
"32850","2023-08-13","12:53:41:00",0,1.673469,102
"32851","2023-08-13","12:53:46:00",0,2.326531,103
"32852","2023-08-13","12:53:51:00",0,2.163265,105
"32853","2023-08-13","12:53:56:00",0,1.755102,106
"32854","2023-08-13","12:54:01:00",0,2.673469,101
"32855","2023-08-13","12:54:06:00",0,3.204082,104
"32856","2023-08-13","12:54:11:00",0,3.918367,104
"32857","2023-08-13","12:54:16:00",0,4.204082,108
"32858","2023-08-13","12:54:21:00",0,4.408163,106
"32859","2023-08-13","12:54:26:00",0,2.469388,107
"32860","2023-08-13","12:54:31:00",0,2.612245,103
"32861","2023-08-13","12:54:36:00",0,2.612245,110
"32862","2023-08-13","12:54:41:00",0,2.387755,99
"32863","2023-08-13","12:54:46:00",0,2.285714,106
"32864","2023-08-13","12:54:51:00",0,2.102041,107
"32865","2023-08-13","12:54:56:00",0,2.061224,104
"32866","2023-08-13","12:55:01:00",0,2.142857,104
"32867","2023-08-13","12:55:06:00",0,2.367347,104
"32868","2023-08-13","12:55:11:00",0,2.612245,102
"32869","2023-08-13","12:55:16:00",0,4.163265,87
"32870","2023-08-13","12:55:21:00",0,0.632653,100
"32871","2023-08-13","12:55:26:00",0,2.530612,99
"32872","2023-08-13","12:55:31:00",0,3.367347,90
"32873","2023-08-13","12:55:36:00",0,1.55102,99
"32874","2023-08-13","12:55:42:00",0,2.265306,102
"32875","2023-08-13","12:55:47:00",0,2.204082,101
"32876","2023-08-13","12:55:52:00",0,2.102041,104
