"","date","time","hydrophone","value","signalpower"
"32056","2023-08-24","17:54:22:00",0,2.326531,95
"32057","2023-08-24","17:54:27:00",0,3.653061,97
"32058","2023-08-24","17:54:32:00",0,4.714286,95
"32059","2023-08-24","17:54:37:00",0,3.489796,102
"32060","2023-08-24","17:54:42:00",0,4.979592,106
"32061","2023-08-24","17:54:47:00",0,4.44898,102
"32062","2023-08-24","17:54:52:00",0,3.571429,98
"32063","2023-08-24","17:54:57:00",0,3.816327,98
"32064","2023-08-24","17:55:02:00",0,4.22449,100
"32065","2023-08-24","17:55:17:00",0,2.77551,96
"32066","2023-08-24","17:55:42:00",0,4.163265,105
"32067","2023-08-24","17:55:48:00",0,2.326531,105
"32068","2023-08-24","17:55:53:00",0,2.22449,104
"32069","2023-08-24","17:55:58:00",0,2.367347,107
"32070","2023-08-24","17:56:03:00",0,2.285714,106
"32071","2023-08-24","17:56:08:00",1,1.530612,62
"32072","2023-08-24","17:56:08:00",0,2.510204,104
"32073","2023-08-24","17:56:13:00",1,3.306122,58
"32074","2023-08-24","17:56:13:00",0,2.306122,106
"32075","2023-08-24","17:56:18:00",0,1.938776,105
"32076","2023-08-24","17:56:23:00",0,2.183673,102
"32077","2023-08-24","17:56:28:00",0,5.571429,104
"32078","2023-08-24","17:56:34:00",1,44.183673,60
"32079","2023-08-24","17:56:34:00",0,44.346939,102
"32080","2023-08-24","17:56:39:00",1,3.408163,57
"32081","2023-08-24","17:56:39:00",0,2.408163,98
"32082","2023-08-24","17:56:44:00",1,1.183673,71
"32083","2023-08-24","17:56:44:00",0,2.408163,105
"32084","2023-08-24","17:56:49:00",1,1.77551,60
"32085","2023-08-24","17:56:49:00",0,1.897959,103
"32086","2023-08-24","17:56:54:00",0,2.204082,103
"32087","2023-08-24","17:56:59:00",0,2,102
"32088","2023-08-24","17:57:04:00",1,2.571429,59
"32089","2023-08-24","17:57:04:00",0,2,105
"32090","2023-08-24","17:57:09:00",1,1.77551,72
"32091","2023-08-24","17:57:09:00",0,2,101
"32092","2023-08-24","17:57:14:00",0,1.918367,99
"32093","2023-08-24","17:57:19:00",0,2.408163,106
