"","date","time","hydrophone","value","signalpower"
"48372","2023-07-28","09:56:40:00",0,51.163265,91
"48373","2023-07-28","09:56:45:00",0,13.55102,96
"48374","2023-07-28","09:56:50:00",0,3.591837,89
"48375","2023-07-28","09:57:05:00",0,5.081633,101
"48376","2023-07-28","09:57:10:00",0,3.938776,99
"48377","2023-07-28","09:57:15:00",0,4.020408,105
"48378","2023-07-28","09:57:20:00",0,3.306122,109
"48379","2023-07-28","09:57:25:00",1,4.285714,59
"48380","2023-07-28","09:57:25:00",0,4.877551,103
"48381","2023-07-28","09:57:30:00",1,4.183673,59
"48382","2023-07-28","09:57:31:00",0,4.204082,103
"48383","2023-07-28","09:57:35:00",0,2.367347,100
"48384","2023-07-28","09:57:52:00",0,4.897959,104
"48385","2023-07-28","09:57:57:00",0,4.265306,106
"48386","2023-07-28","09:58:02:00",0,4.469388,102
"48387","2023-07-28","09:58:07:00",0,4.836735,103
"48388","2023-07-28","09:58:12:00",0,13.244898,96
"48389","2023-07-28","09:58:17:00",0,3.244898,99
"48390","2023-07-28","09:58:22:00",0,3.020408,97
"48391","2023-07-28","09:58:27:00",0,2.795918,97
"48392","2023-07-28","09:58:32:00",0,2.44898,99
"48393","2023-07-28","09:58:38:00",0,22.204082,98
"48394","2023-07-28","09:58:43:00",0,4.22449,97
"48395","2023-07-28","09:58:48:00",0,14.571429,98
"48396","2023-07-28","09:58:53:00",0,2.755102,96
"48397","2023-07-28","09:58:58:00",0,2.346939,98
"48398","2023-07-28","09:59:03:00",0,2.653061,99
"48399","2023-07-28","09:59:08:00",0,2.367347,100
"48400","2023-07-28","09:59:13:00",0,2.530612,104
"48401","2023-07-28","09:59:18:00",0,2.530612,103
"48402","2023-07-28","09:59:23:00",0,8.836735,100
"48403","2023-07-28","09:59:28:00",0,2.489796,101
"48404","2023-07-28","09:59:34:00",0,54.040816,101
"48405","2023-07-28","09:59:39:00",0,2.22449,102
"48406","2023-07-28","09:59:45:00",0,56.367347,103
"48407","2023-07-28","09:59:50:00",0,2.061224,103
"48408","2023-07-28","09:59:56:00",0,40.44898,103
"48409","2023-07-28","10:00:01:00",0,2.285714,102
"48410","2023-07-28","10:00:06:00",0,12.306122,105
"48411","2023-07-28","10:00:11:00",0,7.469388,102
"48412","2023-07-28","10:00:17:00",0,54.938776,104
"48413","2023-07-28","10:00:22:00",0,7.55102,106
"48414","2023-07-28","10:00:28:00",0,26.653061,98
"48415","2023-07-28","10:00:34:00",0,57.55102,104
"48416","2023-07-28","10:00:39:00",0,2.061224,98
"48417","2023-07-28","10:00:44:00",0,15.612245,100
"48418","2023-07-28","10:01:00:00",1,49.040816,65
"48419","2023-07-28","10:01:00:00",0,49.877551,110
"48420","2023-07-28","10:01:05:00",1,14.22449,74
"48421","2023-07-28","10:01:05:00",0,14.306122,103
"48422","2023-07-28","10:01:10:00",1,2.938776,71
"48423","2023-07-28","10:01:10:00",0,2.693878,103
"48424","2023-07-28","10:01:15:00",1,23.122449,71
"48425","2023-07-28","10:01:16:00",0,21.918367,95
"48426","2023-07-28","10:01:20:00",1,2.428571,69
"48427","2023-07-28","10:01:21:00",0,2.571429,100
"48428","2023-07-28","10:01:26:00",1,2.346939,55
"48429","2023-07-28","10:01:26:00",0,2.918367,102
"48430","2023-07-28","10:01:31:00",1,6.530612,71
"48431","2023-07-28","10:01:31:00",0,7.020408,104
"48432","2023-07-28","10:01:36:00",1,5.673469,71
"48433","2023-07-28","10:01:36:00",0,5.510204,107
"48434","2023-07-28","10:01:41:00",1,4.061224,69
"48435","2023-07-28","10:01:41:00",0,4.22449,108
"48436","2023-07-28","10:01:46:00",1,4.061224,56
"48437","2023-07-28","10:01:46:00",0,3.346939,100
"48438","2023-07-28","10:01:51:00",1,1.571429,72
"48439","2023-07-28","10:01:51:00",0,2.469388,104
"48440","2023-07-28","10:01:56:00",1,3.081633,71
"48441","2023-07-28","10:01:56:00",0,2.612245,101
"48442","2023-07-28","10:02:01:00",1,1.285714,69
"48443","2023-07-28","10:02:01:00",0,1.795918,103
"48444","2023-07-28","10:02:06:00",1,2.020408,71
"48445","2023-07-28","10:02:06:00",0,2,107
"48446","2023-07-28","10:02:11:00",1,29.653061,71
"48447","2023-07-28","10:02:12:00",0,29.673469,110
"48448","2023-07-28","10:02:17:00",1,1.938776,67
"48449","2023-07-28","10:02:17:00",0,1.857143,107
"48450","2023-07-28","10:02:22:00",0,21.530612,103
"48451","2023-07-28","10:02:27:00",0,2.102041,100
"48452","2023-07-28","10:02:33:00",0,42.938776,109
"48453","2023-07-28","10:02:38:00",1,2.346939,71
"48454","2023-07-28","10:02:38:00",0,2.163265,106
"48455","2023-07-28","10:02:43:00",1,1.367347,72
"48456","2023-07-28","10:02:43:00",0,1.591837,106
"48457","2023-07-28","10:02:48:00",1,25.979592,71
"48458","2023-07-28","10:02:48:00",0,25.755102,104
"48459","2023-07-28","10:02:53:00",1,2.102041,71
"48460","2023-07-28","10:02:53:00",0,2.204082,103
"48461","2023-07-28","10:02:58:00",1,1.530612,74
"48462","2023-07-28","10:02:58:00",0,1.653061,108
"48463","2023-07-28","10:03:03:00",1,1.795918,73
"48464","2023-07-28","10:03:03:00",0,1.795918,108
"48465","2023-07-28","10:03:08:00",1,1.77551,71
"48466","2023-07-28","10:03:08:00",0,1.857143,109
"48467","2023-07-28","10:03:13:00",1,2,68
"48468","2023-07-28","10:03:13:00",0,1.918367,106
"48469","2023-07-28","10:03:18:00",1,1.938776,66
"48470","2023-07-28","10:03:18:00",0,1.836735,106
"48471","2023-07-28","10:03:23:00",1,1.938776,64
"48472","2023-07-28","10:03:23:00",0,1.959184,103
"48473","2023-07-28","10:03:28:00",1,1.693878,71
