"","date","time","hydrophone","value","signalpower"
"31615","2023-07-27","18:32:39:00",0,4.142857,93
"31616","2023-07-27","18:32:44:00",0,2.408163,95
"31617","2023-07-27","18:32:49:00",0,1.714286,88
"31618","2023-07-27","18:32:54:00",0,2.897959,94
"31619","2023-07-27","18:32:59:00",0,0.653061,96
"31620","2023-07-27","18:33:04:00",0,1.285714,93
"31621","2023-07-27","18:33:10:00",0,39.204082,101
"31622","2023-07-27","18:33:15:00",0,1.428571,94
"31623","2023-07-27","18:33:20:00",0,1.346939,92
"31624","2023-07-27","18:33:25:00",0,1.612245,103
"31625","2023-07-27","18:33:30:00",0,1.612245,98
"31626","2023-07-27","18:33:35:00",0,1.387755,108
"31627","2023-07-27","18:33:40:00",1,3.877551,62
"31628","2023-07-27","18:33:40:00",0,4.714286,112
"31629","2023-07-27","18:33:45:00",0,1.306122,102
"31630","2023-07-27","18:33:50:00",0,1.55102,111
"31631","2023-07-27","18:33:55:00",0,1.755102,108
"31632","2023-07-27","18:34:00:00",0,1.22449,106
"31633","2023-07-27","18:34:05:00",1,1.44898,70
"31634","2023-07-27","18:34:05:00",0,1.510204,108
"31635","2023-07-27","18:34:11:00",0,6.816327,102
"31636","2023-07-27","18:34:15:00",0,1.469388,95
"31637","2023-07-27","18:34:20:00",0,1.408163,101
"31638","2023-07-27","18:34:25:00",0,1.857143,103
"31639","2023-07-27","18:34:31:00",0,1.489796,107
"31640","2023-07-27","18:34:36:00",0,1.591837,103
"31641","2023-07-27","18:34:40:00",1,2.061224,54
"31642","2023-07-27","18:34:41:00",0,1.510204,105
"31643","2023-07-27","18:34:46:00",1,1.285714,53
"31644","2023-07-27","18:34:46:00",0,1.612245,106
"31645","2023-07-27","18:34:51:00",1,1.44898,54
"31646","2023-07-27","18:34:51:00",0,1.653061,101
"31647","2023-07-27","18:34:56:00",1,1.081633,57
"31648","2023-07-27","18:34:56:00",0,1.387755,106
"31649","2023-07-27","18:35:01:00",1,2.55102,55
"31650","2023-07-27","18:35:01:00",0,1.530612,104
"31651","2023-07-27","18:35:06:00",1,4.22449,53
"31652","2023-07-27","18:35:06:00",0,1.44898,94
"31653","2023-07-27","18:35:11:00",0,1.571429,94
"31654","2023-07-27","18:35:16:00",0,1.510204,98
"31655","2023-07-27","18:35:21:00",0,40.591837,96
"31656","2023-07-27","18:35:26:00",0,1.346939,96
"31657","2023-07-27","18:35:32:00",0,1.612245,94
"31658","2023-07-27","18:35:37:00",0,1.653061,98
"31659","2023-07-27","18:35:42:00",1,21.653061,57
"31660","2023-07-27","18:35:42:00",0,22.061224,96
"31661","2023-07-27","18:35:47:00",0,1,97
"31662","2023-07-27","18:35:52:00",0,1.612245,98
"31663","2023-07-27","18:35:57:00",1,1.836735,54
"31664","2023-07-27","18:35:57:00",0,1.326531,105
"31665","2023-07-27","18:36:02:00",1,2.326531,57
"31666","2023-07-27","18:36:02:00",0,1.55102,102
"31667","2023-07-27","18:36:07:00",0,1.510204,99
"31668","2023-07-27","18:36:12:00",0,1.326531,96
"31669","2023-07-27","18:36:17:00",0,1.571429,98
"31670","2023-07-27","18:36:23:00",0,33.897959,92
"31671","2023-07-27","18:36:28:00",0,1.204082,95
"31672","2023-07-27","18:36:33:00",0,1.959184,93
"31673","2023-07-27","18:36:38:00",0,1.122449,98
"31674","2023-07-27","18:36:43:00",0,1.306122,99
"31675","2023-07-27","18:36:48:00",0,1.244898,97
"31676","2023-07-27","18:36:53:00",0,1.55102,97
"31677","2023-07-27","18:36:58:00",0,1.530612,107
"31678","2023-07-27","18:37:03:00",0,1.489796,102
"31679","2023-07-27","18:37:08:00",0,1.142857,101
"31680","2023-07-27","18:37:13:00",0,1.469388,92
"31681","2023-07-27","18:37:18:00",0,1.653061,95
"31682","2023-07-27","18:37:23:00",0,2.857143,93
"31683","2023-07-27","18:37:28:00",0,0.346939,96
"31684","2023-07-27","18:37:33:00",1,2.204082,58
"31685","2023-07-27","18:37:33:00",0,1.244898,96
"31686","2023-07-27","18:37:38:00",0,1.857143,96
"31687","2023-07-27","18:37:43:00",0,2.326531,95
"31688","2023-07-27","18:37:48:00",0,0,92
"31689","2023-07-27","18:37:54:00",0,53.122449,93
"31690","2023-07-27","18:37:59:00",0,1.979592,98
"31691","2023-07-27","18:38:04:00",0,3.408163,95
"31692","2023-07-27","18:38:09:00",0,3.428571,99
"31693","2023-07-27","18:38:14:00",0,6.285714,104
"31694","2023-07-27","18:38:19:00",0,8.836735,100
"31695","2023-07-27","18:38:25:00",0,11.183673,105
"31696","2023-07-27","18:38:30:00",1,12.55102,68
"31697","2023-07-27","18:38:30:00",0,12.408163,97
"31698","2023-07-27","18:38:35:00",1,12.591837,72
"31699","2023-07-27","18:38:35:00",0,12.489796,105
"31700","2023-07-27","18:38:40:00",1,13.408163,62
"31701","2023-07-27","18:38:40:00",0,12.959184,103
"31702","2023-07-27","18:38:45:00",1,12.408163,70
"31703","2023-07-27","18:38:45:00",0,12.877551,110
"31704","2023-07-27","18:38:50:00",1,12.714286,62
"31705","2023-07-27","18:38:51:00",0,12.285714,110
"31706","2023-07-27","18:38:56:00",1,13.22449,73
"31707","2023-07-27","18:38:56:00",0,12.673469,115
"31708","2023-07-27","18:39:01:00",1,11.285714,70
"31709","2023-07-27","18:39:01:00",0,12.387755,109
"31710","2023-07-27","18:39:06:00",1,12.265306,73
"31711","2023-07-27","18:39:06:00",0,12.489796,116
"31712","2023-07-27","18:39:11:00",1,13.918367,64
"31713","2023-07-27","18:39:11:00",0,13.102041,110
"31714","2023-07-27","18:39:16:00",1,11.979592,78
"31715","2023-07-27","18:39:17:00",0,12.612245,109
"31716","2023-07-27","18:39:22:00",1,13.020408,71
"31717","2023-07-27","18:39:22:00",0,12.816327,115
"31718","2023-07-27","18:39:27:00",1,16.142857,71
"31719","2023-07-27","18:39:27:00",0,15.795918,115
"31720","2023-07-27","18:39:32:00",1,15.755102,72
"31721","2023-07-27","18:39:32:00",0,16.387755,116
"31722","2023-07-27","18:39:37:00",1,19.22449,63
"31723","2023-07-27","18:39:38:00",0,18.22449,118
"31724","2023-07-27","18:39:43:00",1,20.265306,64
"31725","2023-07-27","18:39:43:00",0,21.081633,116
"31726","2023-07-27","18:39:48:00",1,21.408163,70
"31727","2023-07-27","18:39:48:00",0,21.571429,118
"31728","2023-07-27","18:39:54:00",1,24.020408,66
"31729","2023-07-27","18:39:54:00",0,23.510204,117
"31730","2023-07-27","18:39:59:00",1,24,68
"31731","2023-07-27","18:39:59:00",0,24.510204,119
"31732","2023-07-27","18:40:04:00",1,26.857143,74
"31733","2023-07-27","18:40:04:00",0,26.836735,114
"31734","2023-07-27","18:40:10:00",1,30.857143,71
"31735","2023-07-27","18:40:10:00",0,30.959184,115
"31736","2023-07-27","18:40:15:00",1,3.142857,73
"31737","2023-07-27","18:40:15:00",0,2.979592,118
"31738","2023-07-27","18:40:20:00",1,3.77551,72
"31739","2023-07-27","18:40:20:00",0,3.714286,115
"31740","2023-07-27","18:40:25:00",1,4.714286,63
"31741","2023-07-27","18:40:25:00",0,3.612245,114
"31742","2023-07-27","18:40:30:00",1,3,68
"31743","2023-07-27","18:40:30:00",0,4.183673,117
"31744","2023-07-27","18:40:35:00",1,3.44898,63
"31745","2023-07-27","18:40:35:00",0,3.102041,105
"31746","2023-07-27","18:40:40:00",1,2.653061,72
"31747","2023-07-27","18:40:40:00",0,2.714286,112
"31748","2023-07-27","18:40:45:00",1,2.367347,74
"31749","2023-07-27","18:40:45:00",0,2.673469,109
"31750","2023-07-27","18:40:50:00",0,2.857143,103
"31751","2023-07-27","18:40:55:00",0,3.326531,96
"31752","2023-07-27","18:41:00:00",0,3.183673,93
"31753","2023-07-27","18:41:05:00",0,3.77551,93
"31754","2023-07-27","18:41:10:00",0,3.102041,96
"31755","2023-07-27","18:41:16:00",0,4.265306,93
