"","date","time","hydrophone","value","signalpower"
"77657","2023-07-10","18:10:42:00",0,2.632653,90
"77658","2023-07-10","18:10:47:00",0,42.959184,91
"77659","2023-07-10","18:10:52:00",0,4.122449,99
"77660","2023-07-10","18:10:58:00",0,46.612245,84
"77661","2023-07-10","18:11:14:00",0,54.734694,94
"77662","2023-07-10","18:11:19:00",0,2.122449,99
"77663","2023-07-10","18:11:25:00",0,31.836735,82
"77664","2023-07-10","18:11:30:00",0,1.244898,98
"77665","2023-07-10","18:11:35:00",0,4.265306,94
"77666","2023-07-10","18:12:00:00",1,2.408163,75
"77667","2023-07-10","18:12:00:00",0,2.632653,99
"77668","2023-07-10","18:12:05:00",0,2.632653,101
"77669","2023-07-10","18:12:10:00",0,1.163265,99
"77670","2023-07-10","18:12:15:00",1,0.938776,71
"77671","2023-07-10","18:12:15:00",0,1.77551,101
"77672","2023-07-10","18:12:20:00",0,2.510204,103
"77673","2023-07-10","18:12:25:00",0,1.163265,106
"77674","2023-07-10","18:12:30:00",1,1.918367,70
"77675","2023-07-10","18:12:30:00",0,2.183673,107
"77676","2023-07-10","18:12:36:00",1,20.44898,65
"77677","2023-07-10","18:12:36:00",0,20.244898,107
"77678","2023-07-10","18:12:41:00",1,2.530612,64
"77679","2023-07-10","18:12:41:00",0,2.183673,116
"77680","2023-07-10","18:12:46:00",1,2.326531,66
"77681","2023-07-10","18:12:46:00",0,3.020408,101
"77682","2023-07-10","18:12:51:00",0,2.530612,103
"77683","2023-07-10","18:12:56:00",0,2.408163,102
"77684","2023-07-10","18:13:01:00",1,5.428571,57
"77685","2023-07-10","18:13:01:00",0,2.795918,108
"77686","2023-07-10","18:13:06:00",0,2.285714,111
"77687","2023-07-10","18:13:11:00",1,3.591837,64
"77688","2023-07-10","18:13:11:00",0,3.163265,95
"77689","2023-07-10","18:13:16:00",0,2.367347,97
"77690","2023-07-10","18:13:21:00",0,2.877551,95
