"","date","time","hydrophone","value","signalpower"
"5966","2023-08-01","17:41:00:00",1,1.77551,58
"5967","2023-08-01","17:41:00:00",0,1.469388,105
"5968","2023-08-01","17:41:05:00",1,1.142857,62
"5969","2023-08-01","17:41:05:00",0,1.469388,103
"5970","2023-08-01","17:41:10:00",1,1.693878,60
"5971","2023-08-01","17:41:10:00",0,1.632653,109
"5972","2023-08-01","17:41:15:00",1,1.55102,59
"5973","2023-08-01","17:41:15:00",0,1.571429,111
"5974","2023-08-01","17:41:20:00",1,2.061224,61
"5975","2023-08-01","17:41:20:00",0,2,109
"5976","2023-08-01","17:41:25:00",1,1.285714,62
"5977","2023-08-01","17:41:25:00",0,1.469388,104
"5978","2023-08-01","17:41:30:00",1,1.591837,62
"5979","2023-08-01","17:41:30:00",0,1.714286,105
"5980","2023-08-01","17:41:35:00",0,1.612245,102
"5981","2023-08-01","17:41:40:00",0,1.755102,105
"5982","2023-08-01","17:41:45:00",0,1.693878,109
"5983","2023-08-01","17:41:50:00",1,0.77551,71
"5984","2023-08-01","17:41:50:00",0,1.571429,114
"5985","2023-08-01","17:41:55:00",1,1.959184,58
"5986","2023-08-01","17:41:55:00",0,1.510204,108
"5987","2023-08-01","17:42:00:00",1,1.489796,56
"5988","2023-08-01","17:42:00:00",0,1.469388,98
"5989","2023-08-01","17:42:05:00",1,1.081633,64
"5990","2023-08-01","17:42:05:00",0,1.489796,112
"5991","2023-08-01","17:42:10:00",1,2.979592,53
"5992","2023-08-01","17:42:10:00",0,1.55102,109
"5993","2023-08-01","17:42:15:00",1,0.22449,61
"5994","2023-08-01","17:42:15:00",0,1.102041,108
"5995","2023-08-01","17:42:20:00",1,0.673469,60
"5996","2023-08-01","17:42:20:00",0,1.204082,116
"5997","2023-08-01","17:42:25:00",1,0.979592,69
"5998","2023-08-01","17:42:25:00",0,1.122449,108
"5999","2023-08-01","17:42:30:00",1,1.326531,69
"6000","2023-08-01","17:42:30:00",0,1.122449,109
"6001","2023-08-01","17:42:35:00",1,1.183673,69
"6002","2023-08-01","17:42:35:00",0,1.346939,111
"6003","2023-08-01","17:42:40:00",1,1.102041,63
"6004","2023-08-01","17:42:40:00",0,1.020408,111
"6005","2023-08-01","17:42:45:00",1,1.040816,66
"6006","2023-08-01","17:42:45:00",0,1.163265,108
"6007","2023-08-01","17:42:50:00",1,1.040816,68
"6008","2023-08-01","17:42:50:00",0,1.040816,113
"6009","2023-08-01","17:42:55:00",1,1.142857,65
"6010","2023-08-01","17:42:55:00",0,1.163265,111
"6011","2023-08-01","17:43:00:00",1,2.326531,57
"6012","2023-08-01","17:43:00:00",0,1.102041,111
"6013","2023-08-01","17:43:05:00",1,0,65
"6014","2023-08-01","17:43:05:00",0,1.040816,108
"6015","2023-08-01","17:43:10:00",1,1.408163,71
"6016","2023-08-01","17:43:10:00",0,1.142857,109
"6017","2023-08-01","17:43:15:00",1,0.979592,69
"6018","2023-08-01","17:43:15:00",0,1.020408,106
"6019","2023-08-01","17:43:20:00",1,1.530612,68
"6020","2023-08-01","17:43:20:00",0,1.163265,106
"6021","2023-08-01","17:43:25:00",1,1.102041,59
"6022","2023-08-01","17:43:25:00",0,1.142857,103
"6023","2023-08-01","17:43:30:00",1,8.102041,68
"6024","2023-08-01","17:43:30:00",0,8.387755,104
"6025","2023-08-01","17:43:36:00",1,23.346939,72
"6026","2023-08-01","17:43:36:00",0,22.755102,106
"6027","2023-08-01","17:43:41:00",1,1.653061,68
"6028","2023-08-01","17:43:41:00",0,1.061224,108
"6029","2023-08-01","17:43:46:00",1,25.489796,70
"6030","2023-08-01","17:43:46:00",0,26.653061,103
"6031","2023-08-01","17:43:52:00",1,26.877551,60
"6032","2023-08-01","17:43:52:00",0,26.836735,107
"6033","2023-08-01","17:43:57:00",1,26.428571,59
"6034","2023-08-01","17:43:57:00",0,26.367347,107
"6035","2023-08-01","17:44:02:00",1,13.489796,72
"6036","2023-08-01","17:44:02:00",0,12.959184,103
"6037","2023-08-01","17:44:08:00",1,27.918367,61
"6038","2023-08-01","17:44:08:00",0,28.591837,109
"6039","2023-08-01","17:44:13:00",1,18.632653,72
"6040","2023-08-01","17:44:13:00",0,18.77551,113
"6041","2023-08-01","17:44:18:00",1,19.979592,70
"6042","2023-08-01","17:44:19:00",0,19.632653,109
"6043","2023-08-01","17:44:24:00",0,43.897959,104
"6044","2023-08-01","17:44:29:00",0,12.938776,108
"6045","2023-08-01","17:44:35:00",1,11,70
"6046","2023-08-01","17:44:35:00",0,10.489796,108
"6047","2023-08-01","17:44:40:00",1,24.612245,70
"6048","2023-08-01","17:44:40:00",0,24,102
"6049","2023-08-01","17:44:46:00",0,36.734694,104
"6050","2023-08-01","17:44:51:00",0,18.918367,101
"6051","2023-08-01","17:44:56:00",0,1.285714,109
"6052","2023-08-01","17:45:01:00",0,1.489796,100
"6053","2023-08-01","17:45:06:00",0,2.612245,107
"6054","2023-08-01","17:45:11:00",1,4.489796,60
"6055","2023-08-01","17:45:11:00",0,3.204082,107
"6056","2023-08-01","17:45:16:00",0,4.591837,110
"6057","2023-08-01","17:45:21:00",0,6.204082,106
"6058","2023-08-01","17:45:26:00",0,3.387755,96
"6059","2023-08-01","17:45:31:00",0,9.469388,96
"6060","2023-08-01","17:45:36:00",1,2.836735,60
"6061","2023-08-01","17:45:36:00",0,1.44898,109
"6062","2023-08-01","17:45:41:00",1,1.204082,65
"6063","2023-08-01","17:45:41:00",0,2.163265,101
"6064","2023-08-01","17:45:46:00",1,4.040816,64
"6065","2023-08-01","17:45:47:00",0,3.857143,102
"6066","2023-08-01","17:45:52:00",1,19.163265,66
"6067","2023-08-01","17:45:52:00",0,19.326531,108
"6068","2023-08-01","17:45:57:00",1,21.979592,68
"6069","2023-08-01","17:45:57:00",0,22.081633,107
"6070","2023-08-01","17:46:02:00",1,2.938776,63
"6071","2023-08-01","17:46:02:00",0,2.428571,109
"6072","2023-08-01","17:46:07:00",1,2.040816,63
"6073","2023-08-01","17:46:07:00",0,2.22449,106
"6074","2023-08-01","17:46:12:00",1,2.061224,66
"6075","2023-08-01","17:46:12:00",0,2.346939,101
"6076","2023-08-01","17:46:17:00",1,2.22449,68
"6077","2023-08-01","17:46:17:00",0,2.367347,107
"6078","2023-08-01","17:46:23:00",1,53.653061,59
"6079","2023-08-01","17:46:23:00",0,52.734694,104
"6080","2023-08-01","17:46:28:00",1,10.734694,69
"6081","2023-08-01","17:46:28:00",0,11.55102,104
"6082","2023-08-01","17:46:33:00",1,2.591837,72
"6083","2023-08-01","17:46:33:00",0,2.326531,110
"6084","2023-08-01","17:46:38:00",0,2.061224,110
"6085","2023-08-01","17:46:44:00",0,1.755102,109
"6086","2023-08-01","17:46:48:00",1,2.489796,70
"6087","2023-08-01","17:46:49:00",0,1.857143,111
"6088","2023-08-01","17:46:54:00",0,1.857143,108
"6089","2023-08-01","17:46:59:00",0,1.693878,109
"6090","2023-08-01","17:47:04:00",0,1.714286,111
"6091","2023-08-01","17:47:09:00",0,1.653061,114
"6092","2023-08-01","17:47:14:00",1,0.714286,66
"6093","2023-08-01","17:47:14:00",0,1.714286,112
"6094","2023-08-01","17:47:19:00",1,1.918367,63
"6095","2023-08-01","17:47:19:00",0,1.77551,110
"6096","2023-08-01","17:47:24:00",1,1.673469,63
"6097","2023-08-01","17:47:24:00",0,1.632653,110
"6098","2023-08-01","17:47:29:00",1,1.591837,65
"6099","2023-08-01","17:47:29:00",0,1.693878,113
"6100","2023-08-01","17:47:34:00",1,1.816327,70
"6101","2023-08-01","17:47:34:00",0,1.77551,109
"6102","2023-08-01","17:47:39:00",1,2.408163,73
"6103","2023-08-01","17:47:39:00",0,1.571429,112
"6104","2023-08-01","17:47:44:00",0,1.489796,111
"6105","2023-08-01","17:47:49:00",0,1.510204,111
"6106","2023-08-01","17:47:54:00",0,1.469388,110
"6107","2023-08-01","17:47:59:00",0,1.571429,110
"6108","2023-08-01","17:48:04:00",0,1.510204,115
"6109","2023-08-01","17:48:09:00",0,1.55102,111
"6110","2023-08-01","17:48:14:00",0,2.081633,105
"6111","2023-08-01","17:48:19:00",1,1.244898,62
"6112","2023-08-01","17:48:19:00",0,0.938776,109
"6113","2023-08-01","17:48:24:00",1,2.265306,58
"6114","2023-08-01","17:48:24:00",0,1.591837,114
"6115","2023-08-01","17:48:29:00",0,1.367347,106
"6116","2023-08-01","17:48:34:00",0,1.959184,113
"6117","2023-08-01","17:48:39:00",1,0.938776,71
"6118","2023-08-01","17:48:39:00",0,1.836735,110
"6119","2023-08-01","17:48:44:00",1,1.285714,65
"6120","2023-08-01","17:48:44:00",0,1.122449,101
"6121","2023-08-01","17:48:49:00",1,1.122449,64
"6122","2023-08-01","17:48:49:00",0,1.040816,108
"6123","2023-08-01","17:48:54:00",1,2.673469,64
"6124","2023-08-01","17:48:54:00",0,2.653061,108
"6125","2023-08-01","17:48:59:00",1,3.387755,74
"6126","2023-08-01","17:48:59:00",0,3.714286,107
"6127","2023-08-01","17:49:04:00",1,2.244898,73
"6128","2023-08-01","17:49:04:00",0,2.244898,117
"6129","2023-08-01","17:49:09:00",1,1.816327,74
"6130","2023-08-01","17:49:09:00",0,1.653061,116
"6131","2023-08-01","17:49:14:00",1,1.469388,72
"6132","2023-08-01","17:49:14:00",0,1.632653,115
"6133","2023-08-01","17:49:19:00",1,1.857143,69
"6134","2023-08-01","17:49:19:00",0,1.673469,112
"6135","2023-08-01","17:49:24:00",1,1.693878,70
"6136","2023-08-01","17:49:24:00",0,1.77551,103
"6137","2023-08-01","17:49:29:00",0,1.44898,103
"6138","2023-08-01","17:49:34:00",0,1.77551,95
"6139","2023-08-01","17:49:40:00",0,5.346939,89
