"","date","time","hydrophone","value","signalpower"
"2568","2023-08-08","19:08:59:00",0,4.734694,90
"2569","2023-08-08","19:09:04:00",0,3.244898,91
"2570","2023-08-08","19:09:09:00",0,3.530612,85
"2571","2023-08-08","19:09:14:00",0,4.265306,81
"2572","2023-08-08","19:09:19:00",0,3.510204,90
"2573","2023-08-08","19:09:24:00",0,3.040816,111
"2574","2023-08-08","19:09:29:00",1,2.938776,69
"2575","2023-08-08","19:09:29:00",0,3.102041,113
"2576","2023-08-08","19:09:34:00",1,3.489796,75
"2577","2023-08-08","19:09:35:00",0,3.428571,109
"2578","2023-08-08","19:09:39:00",1,3.183673,61
"2579","2023-08-08","19:09:39:00",0,2.673469,108
"2580","2023-08-08","19:09:45:00",1,53.55102,71
"2581","2023-08-08","19:09:45:00",0,53.142857,109
"2582","2023-08-08","19:09:50:00",1,3.265306,60
"2583","2023-08-08","19:09:50:00",0,3.734694,108
"2584","2023-08-08","19:09:55:00",0,3.897959,104
"2585","2023-08-08","19:10:00:00",0,3.428571,104
"2586","2023-08-08","19:10:06:00",0,14.204082,98
"2587","2023-08-08","19:10:11:00",0,24.204082,97
"2588","2023-08-08","19:10:17:00",0,52.571429,88
"2589","2023-08-08","19:10:22:00",0,31.571429,98
"2590","2023-08-08","19:10:28:00",0,3.061224,95
"2591","2023-08-08","19:10:28:00",1,3.612245,59
"2592","2023-08-08","19:10:33:00",1,2.122449,64
"2593","2023-08-08","19:10:33:00",0,3.081633,104
"2594","2023-08-08","19:10:38:00",0,2.489796,105
"2595","2023-08-08","19:10:38:00",1,2.326531,70
"2596","2023-08-08","19:10:43:00",1,2.897959,65
"2597","2023-08-08","19:10:43:00",0,2.653061,99
"2598","2023-08-08","19:10:48:00",0,2.489796,95
"2599","2023-08-08","19:10:53:00",0,2.387755,102
"2600","2023-08-08","19:10:58:00",1,1.959184,69
"2601","2023-08-08","19:10:58:00",0,2.44898,102
"2602","2023-08-08","19:11:03:00",1,3.714286,58
"2603","2023-08-08","19:11:03:00",0,2.489796,95
"2604","2023-08-08","19:11:08:00",1,1.571429,64
