"","date","time","hydrophone","value","signalpower"
"11894","2023-08-02","06:44:32:00",0,9.040816,77
"11895","2023-08-02","06:44:42:00",0,1.55102,86
"11896","2023-08-02","06:44:47:00",0,2.183673,91
"11897","2023-08-02","06:44:52:00",0,1.040816,113
"11898","2023-08-02","06:44:57:00",1,1.55102,56
"11899","2023-08-02","06:44:57:00",0,1.795918,110
"11900","2023-08-02","06:45:03:00",0,1.632653,106
"11901","2023-08-02","06:45:07:00",0,1.55102,111
"11902","2023-08-02","06:45:13:00",0,1.571429,103
"11903","2023-08-02","06:45:17:00",0,1.510204,103
"11904","2023-08-02","06:45:23:00",0,1.857143,94
"11905","2023-08-02","06:45:27:00",0,1.102041,92
"11906","2023-08-02","06:45:33:00",0,1.265306,94
"11907","2023-08-02","06:45:38:00",0,2.346939,99
"11908","2023-08-02","06:45:43:00",0,0.734694,99
"11909","2023-08-02","06:45:48:00",0,5.734694,92
"11910","2023-08-02","06:45:58:00",0,1.510204,95
"11911","2023-08-02","06:46:03:00",0,1.693878,89
"11912","2023-08-02","06:46:08:00",0,0.795918,112
"11913","2023-08-02","06:46:13:00",1,1.673469,71
"11914","2023-08-02","06:46:13:00",0,1.77551,113
"11915","2023-08-02","06:46:18:00",1,2.673469,59
"11916","2023-08-02","06:46:18:00",0,1.816327,99
"11917","2023-08-02","06:46:23:00",1,1.183673,69
"11918","2023-08-02","06:46:23:00",0,1.877551,111
"11919","2023-08-02","06:46:28:00",1,1.734694,67
"11920","2023-08-02","06:46:28:00",0,1.77551,107
"11921","2023-08-02","06:46:33:00",1,2.265306,60
"11922","2023-08-02","06:46:33:00",0,1.673469,111
"11923","2023-08-02","06:46:38:00",1,2.367347,59
"11924","2023-08-02","06:46:38:00",0,2.081633,105
"11925","2023-08-02","06:46:43:00",1,15.44898,70
"11926","2023-08-02","06:46:43:00",0,15.632653,106
"11927","2023-08-02","06:46:48:00",1,2.204082,61
"11928","2023-08-02","06:46:48:00",0,2.530612,102
"11929","2023-08-02","06:46:53:00",0,2.816327,100
"11930","2023-08-02","06:46:58:00",0,2.183673,103
"11931","2023-08-02","06:47:03:00",0,2.408163,117
"11932","2023-08-02","06:47:08:00",1,15.22449,57
"11933","2023-08-02","06:47:08:00",0,15.346939,108
"11934","2023-08-02","06:47:14:00",0,2.081633,115
"11935","2023-08-02","06:47:19:00",0,21.612245,109
"11936","2023-08-02","06:47:24:00",1,8.571429,59
"11937","2023-08-02","06:47:24:00",0,9.265306,105
"11938","2023-08-02","06:47:29:00",1,24.306122,70
"11939","2023-08-02","06:47:29:00",0,23.693878,115
"11940","2023-08-02","06:47:34:00",1,2.693878,58
"11941","2023-08-02","06:47:35:00",0,2.632653,108
"11942","2023-08-02","06:47:40:00",1,57.081633,61
"11943","2023-08-02","06:47:40:00",0,57.755102,110
"11944","2023-08-02","06:47:46:00",0,57.530612,110
"11945","2023-08-02","06:47:52:00",0,34.530612,116
"11946","2023-08-02","06:47:58:00",0,47.367347,113
"11947","2023-08-02","06:48:03:00",0,2.693878,116
"11948","2023-08-02","06:48:09:00",0,53.22449,96
"11949","2023-08-02","06:48:15:00",0,58.326531,116
"11950","2023-08-02","06:48:20:00",0,46.857143,106
"11951","2023-08-02","06:48:26:00",0,46.408163,101
"11952","2023-08-02","06:48:32:00",1,52.387755,57
"11953","2023-08-02","06:48:32:00",0,51.367347,110
"11954","2023-08-02","06:48:37:00",1,6.632653,62
"11955","2023-08-02","06:48:37:00",0,8.918367,109
"11956","2023-08-02","06:48:42:00",1,25.22449,70
"11957","2023-08-02","06:48:43:00",0,24.244898,110
"11958","2023-08-02","06:48:47:00",1,2.918367,56
"11959","2023-08-02","06:48:48:00",0,2.632653,111
"11960","2023-08-02","06:48:53:00",1,40.734694,69
"11961","2023-08-02","06:48:53:00",0,40.653061,110
"11962","2023-08-02","06:48:59:00",1,36.326531,67
"11963","2023-08-02","06:48:59:00",0,36.77551,111
"11964","2023-08-02","06:49:04:00",1,41.44898,56
"11965","2023-08-02","06:49:04:00",0,40.55102,111
"11966","2023-08-02","06:49:10:00",1,31.714286,59
"11967","2023-08-02","06:49:10:00",0,32.387755,109
"11968","2023-08-02","06:49:15:00",1,33.530612,58
"11969","2023-08-02","06:49:15:00",0,33.081633,114
"11970","2023-08-02","06:49:21:00",0,32.122449,113
"11971","2023-08-02","06:49:27:00",0,33.55102,110
"11972","2023-08-02","06:49:32:00",1,28.040816,61
"11973","2023-08-02","06:49:32:00",0,27.734694,97
"11974","2023-08-02","06:49:37:00",0,24.755102,98
"11975","2023-08-02","06:49:37:00",1,24.204082,69
"11976","2023-08-02","06:49:43:00",1,12.040816,69
"11977","2023-08-02","06:49:43:00",0,11.918367,111
"11978","2023-08-02","06:49:48:00",1,36.346939,69
"11979","2023-08-02","06:49:48:00",0,35.326531,111
"11980","2023-08-02","06:49:54:00",1,26.387755,59
"11981","2023-08-02","06:49:54:00",0,26.877551,99
"11982","2023-08-02","06:49:59:00",0,21.979592,107
"11983","2023-08-02","06:50:04:00",0,19.816327,111
"11984","2023-08-02","06:50:10:00",0,21.755102,108
"11985","2023-08-02","06:50:15:00",0,13.44898,109
"11986","2023-08-02","06:50:20:00",0,11.755102,111
"11987","2023-08-02","06:50:25:00",0,9.591837,101
"11988","2023-08-02","06:50:30:00",0,6.795918,105
"11989","2023-08-02","06:50:36:00",0,6.244898,116
"11990","2023-08-02","06:50:41:00",1,5.612245,64
"11991","2023-08-02","06:50:41:00",0,5.836735,115
"11992","2023-08-02","06:50:46:00",1,5.346939,71
"11993","2023-08-02","06:50:46:00",0,5.142857,100
"11994","2023-08-02","06:50:51:00",1,2.102041,67
"11995","2023-08-02","06:50:51:00",0,2.530612,110
"11996","2023-08-02","06:50:56:00",1,3.795918,60
"11997","2023-08-02","06:50:56:00",0,3.530612,109
"11998","2023-08-02","06:51:01:00",0,2.612245,110
"11999","2023-08-02","06:51:06:00",0,1.795918,112
"12000","2023-08-02","06:51:11:00",1,1,68
