"","date","time","hydrophone","value","signalpower"
"9949","2023-07-31","14:58:00:00",0,4.040816,104
"9950","2023-07-31","14:58:05:00",1,3.387755,73
"9951","2023-07-31","14:58:05:00",0,3.938776,110
"9952","2023-07-31","14:58:10:00",1,3.836735,65
"9953","2023-07-31","14:58:10:00",0,4.285714,109
"9954","2023-07-31","14:58:15:00",1,4.081633,60
"9955","2023-07-31","14:58:15:00",0,3.653061,106
"9956","2023-07-31","14:58:20:00",1,3.061224,60
"9957","2023-07-31","14:58:20:00",0,2.816327,104
"9958","2023-07-31","14:58:25:00",1,2.510204,62
"9959","2023-07-31","14:58:25:00",0,3.040816,103
"9960","2023-07-31","14:58:30:00",1,2.897959,73
"9961","2023-07-31","14:58:30:00",0,2.836735,107
"9962","2023-07-31","14:58:35:00",0,3.122449,109
"9963","2023-07-31","14:58:35:00",1,3.734694,71
"9964","2023-07-31","14:58:40:00",1,2.55102,69
"9965","2023-07-31","14:58:41:00",0,3.244898,111
"9966","2023-07-31","14:58:46:00",1,3.326531,62
"9967","2023-07-31","14:58:46:00",0,3.428571,111
"9968","2023-07-31","14:58:51:00",1,3,65
"9969","2023-07-31","14:58:51:00",0,3.142857,109
"9970","2023-07-31","14:58:56:00",1,3.816327,62
"9971","2023-07-31","14:58:56:00",0,3.387755,113
"9972","2023-07-31","14:59:01:00",1,4.632653,59
"9973","2023-07-31","14:59:01:00",0,3.836735,114
"9974","2023-07-31","14:59:06:00",1,2.204082,72
"9975","2023-07-31","14:59:06:00",0,2.979592,113
"9976","2023-07-31","14:59:11:00",1,3.081633,72
"9977","2023-07-31","14:59:11:00",0,3.346939,110
"9978","2023-07-31","14:59:16:00",1,3.346939,57
"9979","2023-07-31","14:59:16:00",0,3.183673,110
"9980","2023-07-31","14:59:21:00",1,3.673469,60
"9981","2023-07-31","14:59:21:00",0,3.653061,118
"9982","2023-07-31","14:59:26:00",1,3.265306,60
"9983","2023-07-31","14:59:26:00",0,3.346939,116
"9984","2023-07-31","14:59:31:00",1,3.163265,64
"9985","2023-07-31","14:59:31:00",0,3.326531,115
"9986","2023-07-31","14:59:36:00",1,3.346939,69
"9987","2023-07-31","14:59:36:00",0,3.306122,109
"9988","2023-07-31","14:59:41:00",1,2.734694,72
"9989","2023-07-31","14:59:41:00",0,2.857143,114
"9990","2023-07-31","14:59:46:00",1,3.489796,74
"9991","2023-07-31","14:59:46:00",0,3.510204,109
"9992","2023-07-31","14:59:51:00",1,3.183673,71
"9993","2023-07-31","14:59:51:00",0,3.204082,114
"9994","2023-07-31","14:59:56:00",1,3.040816,63
"9995","2023-07-31","14:59:56:00",0,2.959184,113
"9996","2023-07-31","15:00:01:00",1,3.306122,64
"9997","2023-07-31","15:00:02:00",0,3.244898,108
"9998","2023-07-31","15:00:06:00",0,3.265306,109
"9999","2023-07-31","15:00:06:00",1,3.122449,65
"10000","2023-07-31","15:00:11:00",1,2.469388,73
"10001","2023-07-31","15:00:11:00",0,2.367347,112
"10002","2023-07-31","15:00:16:00",1,1.632653,74
"10003","2023-07-31","15:00:17:00",0,1.795918,114
"10004","2023-07-31","15:00:22:00",1,1.959184,63
"10005","2023-07-31","15:00:22:00",0,1.938776,113
"10006","2023-07-31","15:00:27:00",1,1.938776,64
"10007","2023-07-31","15:00:27:00",0,1.77551,107
"10008","2023-07-31","15:00:32:00",1,3.244898,61
"10009","2023-07-31","15:00:32:00",0,2.693878,112
"10010","2023-07-31","15:00:37:00",1,1.020408,69
"10011","2023-07-31","15:00:37:00",0,1.22449,112
"10012","2023-07-31","15:00:42:00",1,2.081633,63
"10013","2023-07-31","15:00:42:00",0,1.612245,102
"10014","2023-07-31","15:00:47:00",1,1.183673,67
"10015","2023-07-31","15:00:47:00",0,2.122449,109
"10016","2023-07-31","15:00:52:00",1,1.795918,64
"10017","2023-07-31","15:00:52:00",0,1.795918,108
"10018","2023-07-31","15:00:57:00",1,2.183673,71
"10019","2023-07-31","15:00:57:00",0,2.183673,110
"10020","2023-07-31","15:01:02:00",1,2.285714,72
"10021","2023-07-31","15:01:02:00",0,2.204082,108
"10022","2023-07-31","15:01:07:00",1,2.142857,66
"10023","2023-07-31","15:01:07:00",0,2.163265,111
"10024","2023-07-31","15:01:12:00",1,2.673469,65
"10025","2023-07-31","15:01:12:00",0,2.571429,111
"10026","2023-07-31","15:01:17:00",1,2.306122,64
"10027","2023-07-31","15:01:17:00",0,2.285714,110
"10028","2023-07-31","15:01:22:00",1,2.122449,67
"10029","2023-07-31","15:01:22:00",0,2.326531,113
"10030","2023-07-31","15:01:27:00",1,2.102041,75
"10031","2023-07-31","15:01:27:00",0,1.918367,102
"10032","2023-07-31","15:01:32:00",1,1.938776,75
"10033","2023-07-31","15:01:32:00",0,2.061224,108
"10034","2023-07-31","15:01:37:00",1,2.020408,65
"10035","2023-07-31","15:01:37:00",0,2.020408,110
"10036","2023-07-31","15:01:42:00",1,2.183673,61
"10037","2023-07-31","15:01:42:00",0,2.244898,109
"10038","2023-07-31","15:01:47:00",1,2.510204,64
"10039","2023-07-31","15:01:47:00",0,2.387755,108
"10040","2023-07-31","15:01:52:00",1,2.142857,71
"10041","2023-07-31","15:01:52:00",0,2.102041,109
"10042","2023-07-31","15:01:57:00",1,3.122449,62
"10043","2023-07-31","15:01:57:00",0,2.673469,108
"10044","2023-07-31","15:02:02:00",1,2.428571,60
"10045","2023-07-31","15:02:02:00",0,2.653061,110
"10046","2023-07-31","15:02:07:00",1,2.081633,62
"10047","2023-07-31","15:02:07:00",0,2.081633,105
"10048","2023-07-31","15:02:12:00",1,1.632653,65
"10049","2023-07-31","15:02:12:00",0,1.857143,111
"10050","2023-07-31","15:02:17:00",1,2.326531,74
"10051","2023-07-31","15:02:17:00",0,2.367347,108
"10052","2023-07-31","15:02:22:00",1,2.163265,60
"10053","2023-07-31","15:02:22:00",0,1.979592,109
"10054","2023-07-31","15:02:27:00",1,2.040816,66
"10055","2023-07-31","15:02:28:00",0,2.244898,111
"10056","2023-07-31","15:02:32:00",1,2.591837,63
"10057","2023-07-31","15:02:32:00",0,2.489796,111
"10058","2023-07-31","15:02:37:00",1,2.061224,63
"10059","2023-07-31","15:02:37:00",0,2,107
"10060","2023-07-31","15:02:42:00",1,2.265306,68
"10061","2023-07-31","15:02:42:00",0,2.204082,109
"10062","2023-07-31","15:02:48:00",1,1.918367,71
"10063","2023-07-31","15:02:48:00",0,2.183673,116
"10064","2023-07-31","15:02:53:00",1,1.857143,66
"10065","2023-07-31","15:02:53:00",0,1.795918,107
"10066","2023-07-31","15:02:58:00",1,2.061224,63
"10067","2023-07-31","15:02:58:00",0,2.142857,110
"10068","2023-07-31","15:03:03:00",0,2.020408,107
"10069","2023-07-31","15:03:03:00",1,2.020408,70
"10070","2023-07-31","15:03:08:00",1,2.102041,75
"10071","2023-07-31","15:03:08:00",0,1.938776,104
"10072","2023-07-31","15:03:13:00",1,2.163265,60
"10073","2023-07-31","15:03:13:00",0,2.122449,109
"10074","2023-07-31","15:03:18:00",0,1.959184,110
"10075","2023-07-31","15:03:18:00",1,2.285714,62
"10076","2023-07-31","15:03:23:00",1,1.653061,64
"10077","2023-07-31","15:03:23:00",0,2.081633,111
"10078","2023-07-31","15:03:28:00",1,2.040816,72
"10079","2023-07-31","15:03:28:00",0,1.979592,111
"10080","2023-07-31","15:03:33:00",1,2.183673,73
"10081","2023-07-31","15:03:33:00",0,2.285714,113
"10082","2023-07-31","15:03:38:00",1,2.163265,67
"10083","2023-07-31","15:03:38:00",0,2.204082,111
"10084","2023-07-31","15:03:43:00",1,2.591837,67
"10085","2023-07-31","15:03:43:00",0,2.734694,110
"10086","2023-07-31","15:03:48:00",1,1.836735,64
"10087","2023-07-31","15:03:48:00",0,1.591837,110
"10088","2023-07-31","15:03:53:00",1,2.244898,73
"10089","2023-07-31","15:03:53:00",0,2.306122,110
"10090","2023-07-31","15:03:58:00",1,2.163265,69
"10091","2023-07-31","15:03:58:00",0,2.081633,105
"10092","2023-07-31","15:04:03:00",1,1.77551,59
"10093","2023-07-31","15:04:03:00",0,1.673469,108
"10094","2023-07-31","15:04:08:00",1,2.265306,64
"10095","2023-07-31","15:04:08:00",0,2.387755,111
"10096","2023-07-31","15:04:13:00",1,2.673469,66
"10097","2023-07-31","15:04:13:00",0,2.734694,108
"10098","2023-07-31","15:04:18:00",1,2.326531,71
"10099","2023-07-31","15:04:18:00",0,2.244898,106
"10100","2023-07-31","15:04:23:00",1,1.857143,72
"10101","2023-07-31","15:04:23:00",0,1.918367,109
"10102","2023-07-31","15:04:28:00",1,2.183673,63
"10103","2023-07-31","15:04:28:00",0,2.122449,103
"10104","2023-07-31","15:04:33:00",1,2.306122,59
"10105","2023-07-31","15:04:33:00",0,1.77551,109
"10106","2023-07-31","15:04:38:00",1,1.428571,60
"10107","2023-07-31","15:04:38:00",0,1.755102,110
"10108","2023-07-31","15:04:43:00",1,2.326531,72
"10109","2023-07-31","15:04:43:00",0,2.428571,109
"10110","2023-07-31","15:04:48:00",1,1.755102,72
"10111","2023-07-31","15:04:48:00",0,1.877551,110
"10112","2023-07-31","15:04:53:00",1,2.55102,63
"10113","2023-07-31","15:04:54:00",0,2.571429,113
"10114","2023-07-31","15:04:58:00",1,2.959184,66
"10115","2023-07-31","15:04:59:00",0,2.673469,112
"10116","2023-07-31","15:05:03:00",1,2.326531,67
"10117","2023-07-31","15:05:04:00",0,2.571429,106
"10118","2023-07-31","15:05:08:00",0,2.204082,106
"10119","2023-07-31","15:05:08:00",1,2.265306,72
"10120","2023-07-31","15:05:14:00",1,7.22449,71
"10121","2023-07-31","15:05:14:00",0,3.489796,105
"10122","2023-07-31","15:05:19:00",1,3.673469,73
"10123","2023-07-31","15:05:19:00",0,6.367347,105
"10124","2023-07-31","15:05:24:00",1,9.408163,74
"10125","2023-07-31","15:05:24:00",0,9.714286,102
"10126","2023-07-31","15:05:29:00",1,13.857143,64
"10127","2023-07-31","15:05:29:00",0,13.979592,109
"10128","2023-07-31","15:05:34:00",0,17.204082,106
"10129","2023-07-31","15:05:40:00",0,18.938776,104
"10130","2023-07-31","15:05:45:00",1,20.408163,74
"10131","2023-07-31","15:05:45:00",0,21.081633,105
"10132","2023-07-31","15:05:50:00",1,2.244898,72
"10133","2023-07-31","15:05:50:00",0,2.204082,102
"10134","2023-07-31","15:05:55:00",1,2.489796,63
"10135","2023-07-31","15:05:55:00",0,2.530612,103
"10136","2023-07-31","15:06:00:00",1,2.673469,65
"10137","2023-07-31","15:06:00:00",0,2.428571,109
"10138","2023-07-31","15:06:05:00",1,2.22449,64
"10139","2023-07-31","15:06:05:00",0,2.326531,103
"10140","2023-07-31","15:06:10:00",1,2.081633,72
"10141","2023-07-31","15:06:10:00",0,2.265306,109
"10142","2023-07-31","15:06:15:00",1,2.102041,75
"10143","2023-07-31","15:06:15:00",0,2.102041,108
"10144","2023-07-31","15:06:20:00",1,2,66
"10145","2023-07-31","15:06:20:00",0,2,103
"10146","2023-07-31","15:06:25:00",1,2.081633,64
"10147","2023-07-31","15:06:25:00",0,1.979592,105
"10148","2023-07-31","15:06:30:00",1,2.122449,65
"10149","2023-07-31","15:06:30:00",0,2.122449,107
"10150","2023-07-31","15:06:35:00",1,1.693878,74
"10151","2023-07-31","15:06:35:00",0,1.897959,104
"10152","2023-07-31","15:06:40:00",1,2.122449,73
"10153","2023-07-31","15:06:40:00",0,1.979592,101
"10154","2023-07-31","15:06:45:00",1,1.714286,65
"10155","2023-07-31","15:06:46:00",0,1.734694,106
"10156","2023-07-31","15:06:50:00",1,1.897959,66
"10157","2023-07-31","15:06:51:00",0,2.959184,104
"10158","2023-07-31","15:06:55:00",1,2.367347,68
"10159","2023-07-31","15:06:56:00",0,2.959184,108
"10160","2023-07-31","15:07:00:00",1,1.714286,73
"10161","2023-07-31","15:07:01:00",0,0,100
"10162","2023-07-31","15:07:05:00",1,2.816327,60
"10163","2023-07-31","15:07:06:00",0,2,106
"10164","2023-07-31","15:07:11:00",1,0.55102,69
"10165","2023-07-31","15:07:11:00",0,1.632653,107
"10166","2023-07-31","15:07:16:00",1,1.55102,66
"10167","2023-07-31","15:07:16:00",0,1.571429,111
"10168","2023-07-31","15:07:21:00",1,1.346939,70
"10169","2023-07-31","15:07:21:00",0,1.326531,107
"10170","2023-07-31","15:07:26:00",1,1.918367,74
"10171","2023-07-31","15:07:26:00",0,1.77551,112
"10172","2023-07-31","15:07:31:00",1,3.081633,66
"10173","2023-07-31","15:07:31:00",0,2.020408,115
"10174","2023-07-31","15:07:36:00",1,0.816327,67
"10175","2023-07-31","15:07:36:00",0,2.265306,102
"10176","2023-07-31","15:07:41:00",1,3.163265,64
"10177","2023-07-31","15:07:41:00",0,1.530612,112
"10178","2023-07-31","15:07:46:00",1,0.408163,75
"10179","2023-07-31","15:07:46:00",0,1.346939,116
"10180","2023-07-31","15:07:51:00",1,1.428571,62
"10181","2023-07-31","15:07:51:00",0,1.469388,104
"10182","2023-07-31","15:07:56:00",1,2.020408,62
"10183","2023-07-31","15:07:56:00",0,2.44898,101
"10184","2023-07-31","15:08:01:00",1,0.693878,63
"10185","2023-07-31","15:08:01:00",0,0.530612,104
"10186","2023-07-31","15:08:06:00",0,2.285714,104
"10187","2023-07-31","15:08:11:00",0,2.489796,95
"10188","2023-07-31","15:08:36:00",0,0.55102,86
