"","date","time","hydrophone","value","signalpower"
"65247","2023-08-25","07:09:49:00",0,2.367347,96
"65248","2023-08-25","07:09:54:00",0,0.183673,98
"65249","2023-08-25","07:09:59:00",0,3.285714,96
"65250","2023-08-25","07:10:04:00",0,3.55102,97
"65251","2023-08-25","07:10:09:00",0,3.428571,96
"65252","2023-08-25","07:10:14:00",0,3.163265,99
"65253","2023-08-25","07:10:19:00",0,3.897959,99
"65254","2023-08-25","07:10:24:00",0,4.142857,98
"65255","2023-08-25","07:10:29:00",0,3.612245,102
"65256","2023-08-25","07:10:34:00",0,3.857143,101
"65257","2023-08-25","07:10:39:00",0,3.061224,100
"65258","2023-08-25","07:10:44:00",0,1.857143,101
"65259","2023-08-25","07:11:00:00",0,1.285714,99
"65260","2023-08-25","07:11:05:00",0,2.877551,102
"65261","2023-08-25","07:11:10:00",0,47.612245,105
"65262","2023-08-25","07:11:15:00",0,4.061224,108
"65263","2023-08-25","07:11:20:00",0,2.632653,108
"65264","2023-08-25","07:11:26:00",0,2.734694,97
"65265","2023-08-25","07:11:31:00",0,2.489796,104
"65266","2023-08-25","07:11:36:00",0,2.918367,107
"65267","2023-08-25","07:11:41:00",0,2.408163,110
"65268","2023-08-25","07:11:46:00",0,2.530612,110
"65269","2023-08-25","07:11:51:00",0,2.22449,105
"65270","2023-08-25","07:11:56:00",0,2.346939,103
"65271","2023-08-25","07:12:01:00",0,1.693878,108
"65272","2023-08-25","07:12:06:00",0,2.163265,104
"65273","2023-08-25","07:12:11:00",0,1.897959,97
"65274","2023-08-25","07:12:16:00",0,2.55102,104
"65275","2023-08-25","07:12:22:00",0,44.122449,101
"65276","2023-08-25","07:12:27:00",0,2.326531,108
"65277","2023-08-25","07:12:32:00",0,1.877551,106
"65278","2023-08-25","07:12:37:00",0,2.142857,102
"65279","2023-08-25","07:12:42:00",0,2.020408,105
"65280","2023-08-25","07:12:47:00",0,4.265306,106
"65281","2023-08-25","07:12:52:00",0,39.693878,106
"65282","2023-08-25","07:12:58:00",0,34.591837,106
"65283","2023-08-25","07:13:03:00",0,2.142857,101
"65284","2023-08-25","07:13:09:00",0,32.204082,105
"65285","2023-08-25","07:13:14:00",0,31.44898,110
"65286","2023-08-25","07:13:20:00",0,28.061224,107
"65287","2023-08-25","07:13:25:00",0,27.918367,106
"65288","2023-08-25","07:13:30:00",0,1.897959,106
"65289","2023-08-25","07:13:35:00",0,25.877551,101
