"","date","time","hydrophone","value","signalpower"
"20156","2023-07-29","10:30:03:00",0,4.142857,90
"20157","2023-07-29","10:30:09:00",0,51.142857,87
"20158","2023-07-29","10:30:14:00",0,7.22449,93
"20159","2023-07-29","10:30:20:00",0,46.040816,92
"20160","2023-07-29","10:30:25:00",0,29.204082,91
"20161","2023-07-29","10:30:31:00",0,33.857143,92
"20162","2023-07-29","10:30:37:00",0,55.918367,90
"20163","2023-07-29","10:30:42:00",0,17,99
"20164","2023-07-29","10:30:48:00",0,35.040816,94
"20165","2023-07-29","10:30:53:00",0,19.959184,89
"20166","2023-07-29","10:30:59:00",0,52.489796,100
"20167","2023-07-29","10:31:04:00",0,32.632653,98
"20168","2023-07-29","10:31:10:00",0,23.755102,95
"20169","2023-07-29","10:31:16:00",0,49.571429,98
"20170","2023-07-29","10:31:21:00",0,23.265306,95
"20171","2023-07-29","10:31:26:00",0,12.020408,88
"20172","2023-07-29","10:31:42:00",0,4.326531,93
"20173","2023-07-29","10:31:48:00",0,11.530612,94
"20174","2023-07-29","10:31:53:00",0,4.510204,100
"20175","2023-07-29","10:31:58:00",0,18.020408,103
"20176","2023-07-29","10:32:04:00",0,44.22449,98
"20177","2023-07-29","10:32:10:00",0,57.265306,96
"20178","2023-07-29","10:32:15:00",0,50.591837,85
"20179","2023-07-29","10:32:21:00",0,15.285714,96
"20180","2023-07-29","10:32:26:00",0,25.653061,91
"20181","2023-07-29","10:32:32:00",0,53.367347,94
"20182","2023-07-29","10:32:38:00",0,51.959184,85
"20183","2023-07-29","10:32:54:00",0,19.061224,91
"20184","2023-07-29","10:32:59:00",0,7.612245,90
"20185","2023-07-29","10:33:05:00",0,25.836735,82
"20186","2023-07-29","10:33:10:00",0,26.244898,87
"20187","2023-07-29","10:33:15:00",0,9.285714,95
"20188","2023-07-29","10:33:21:00",0,45.306122,103
"20189","2023-07-29","10:33:26:00",0,14.55102,92
"20190","2023-07-29","10:33:32:00",0,13.44898,96
"20191","2023-07-29","10:33:37:00",0,12.755102,95
"20192","2023-07-29","10:33:42:00",0,12.795918,93
"20193","2023-07-29","10:33:47:00",0,9.877551,92
"20194","2023-07-29","10:33:52:00",0,9.795918,94
"20195","2023-07-29","10:33:57:00",0,8.612245,92
"20196","2023-07-29","10:34:03:00",0,8.55102,83
"20197","2023-07-29","10:34:08:00",0,4.510204,81
"20198","2023-07-29","10:34:13:00",0,4.22449,92
"20199","2023-07-29","10:34:18:00",0,3.346939,98
"20200","2023-07-29","10:34:23:00",0,2.591837,90
"20201","2023-07-29","10:34:28:00",0,2.306122,94
"20202","2023-07-29","10:34:33:00",0,3.387755,85
"20203","2023-07-29","10:34:38:00",0,0.367347,99
"20204","2023-07-29","10:34:43:00",0,2.122449,100
"20205","2023-07-29","10:34:48:00",0,1.959184,90
"20206","2023-07-29","10:34:53:00",0,2.142857,94
"20207","2023-07-29","10:34:58:00",0,1.77551,98
"20208","2023-07-29","10:35:03:00",0,2.122449,94
"20209","2023-07-29","10:35:08:00",0,1.857143,97
"20210","2023-07-29","10:35:13:00",0,2.081633,95
"20211","2023-07-29","10:35:18:00",0,1.795918,100
"20212","2023-07-29","10:35:23:00",0,1.816327,97
"20213","2023-07-29","10:35:29:00",0,53.530612,94
"20214","2023-07-29","10:35:34:00",0,1.061224,95
"20215","2023-07-29","10:35:39:00",0,0.632653,95
"20216","2023-07-29","10:35:44:00",0,1.857143,91
"20217","2023-07-29","10:35:49:00",0,2.244898,95
"20218","2023-07-29","10:35:54:00",0,2.591837,95
"20219","2023-07-29","10:35:59:00",0,4.897959,93
"20220","2023-07-29","10:36:09:00",0,2.020408,91
"20221","2023-07-29","10:36:14:00",0,1.857143,94
"20222","2023-07-29","10:36:19:00",0,2.326531,91
"20223","2023-07-29","10:36:24:00",0,1.897959,93
"20224","2023-07-29","10:36:30:00",0,1.959184,94
"20225","2023-07-29","10:36:34:00",1,1.163265,56
"20226","2023-07-29","10:36:35:00",0,2.77551,98
"20227","2023-07-29","10:36:40:00",0,1.122449,99
"20228","2023-07-29","10:36:45:00",0,2.489796,91
"20229","2023-07-29","10:36:49:00",0,1.591837,99
"20230","2023-07-29","10:36:55:00",0,1.836735,96
"20231","2023-07-29","10:37:00:00",0,3.918367,98
"20232","2023-07-29","10:37:05:00",0,0.755102,94
"20233","2023-07-29","10:37:10:00",0,1.489796,91
"20234","2023-07-29","10:37:15:00",0,2.22449,95
"20235","2023-07-29","10:37:20:00",0,2.102041,91
"20236","2023-07-29","10:37:25:00",0,2.142857,101
"20237","2023-07-29","10:37:30:00",0,2.163265,96
"20238","2023-07-29","10:37:35:00",0,3.326531,97
"20239","2023-07-29","10:37:40:00",0,1.877551,84
"20240","2023-07-29","10:37:45:00",0,1.857143,91
"20241","2023-07-29","10:37:50:00",0,5.44898,92
"20242","2023-07-29","10:37:55:00",0,0.387755,94
"20243","2023-07-29","10:38:00:00",0,1.265306,96
"20244","2023-07-29","10:38:05:00",0,2.693878,99
"20245","2023-07-29","10:38:10:00",0,2.44898,94
"20246","2023-07-29","10:38:15:00",0,2.55102,91
"20247","2023-07-29","10:38:20:00",0,1.326531,94
"20248","2023-07-29","10:38:25:00",0,1.77551,94
"20249","2023-07-29","10:38:30:00",0,2.122449,93
"20250","2023-07-29","10:38:35:00",0,2.020408,95
"20251","2023-07-29","10:38:40:00",0,1.795918,88
"20252","2023-07-29","10:38:45:00",0,1.632653,92
"20253","2023-07-29","10:38:50:00",0,1.877551,92
"20254","2023-07-29","10:38:55:00",0,2,90
"20255","2023-07-29","10:39:01:00",0,1.673469,98
