"","date","time","hydrophone","value","signalpower"
"17931","2023-08-13","11:02:30:00",0,1.714286,88
"17932","2023-08-13","11:02:35:00",0,1.734694,95
"17933","2023-08-13","11:02:40:00",0,1.244898,95
"17934","2023-08-13","11:02:45:00",0,2.204082,95
"17935","2023-08-13","11:02:50:00",0,1.591837,88
"17936","2023-08-13","11:02:55:00",0,1.734694,93
"17937","2023-08-13","11:03:00:00",0,1.693878,96
"17938","2023-08-13","11:03:05:00",0,1.816327,98
"17939","2023-08-13","11:03:10:00",0,1.428571,89
"17940","2023-08-13","11:03:15:00",0,1.326531,95
"17941","2023-08-13","11:03:20:00",0,1.571429,98
"17942","2023-08-13","11:03:25:00",0,1.612245,104
"17943","2023-08-13","11:03:30:00",0,1.693878,95
"17944","2023-08-13","11:03:35:00",0,1.836735,93
"17945","2023-08-13","11:03:40:00",0,2.693878,93
"17946","2023-08-13","11:03:45:00",0,2.040816,96
"17947","2023-08-13","11:04:00:00",0,1.795918,100
"17948","2023-08-13","11:04:05:00",0,2.510204,98
"17949","2023-08-13","11:04:10:00",0,2.591837,97
"17950","2023-08-13","11:04:15:00",0,2.714286,100
"17951","2023-08-13","11:04:20:00",0,2.408163,102
"17952","2023-08-13","11:04:25:00",0,2.265306,99
"17953","2023-08-13","11:04:30:00",0,2.061224,102
"17954","2023-08-13","11:04:35:00",0,2.265306,101
"17955","2023-08-13","11:04:40:00",0,2.285714,98
"17956","2023-08-13","11:04:45:00",0,2.142857,101
"17957","2023-08-13","11:04:50:00",0,3.020408,92
"17958","2023-08-13","11:04:55:00",0,1.428571,96
"17959","2023-08-13","11:05:01:00",0,3.959184,96
"17960","2023-08-13","11:05:06:00",0,0.877551,95
"17961","2023-08-13","11:05:11:00",0,2.938776,90
"17962","2023-08-13","11:05:16:00",0,1.816327,94
"17963","2023-08-13","11:05:21:00",0,2.795918,97
"17964","2023-08-13","11:05:26:00",0,1.163265,99
"17965","2023-08-13","11:05:31:00",0,2.55102,95
"17966","2023-08-13","11:05:36:00",0,1.530612,98
"17967","2023-08-13","11:05:41:00",0,2.326531,91
"17968","2023-08-13","11:05:46:00",0,2.183673,93
"17969","2023-08-13","11:05:51:00",0,1.897959,96
"17970","2023-08-13","11:05:56:00",0,2.959184,89
"17971","2023-08-13","11:06:01:00",0,2.918367,90
"17972","2023-08-13","11:06:06:00",0,0.326531,96
"17973","2023-08-13","11:06:11:00",0,2.061224,92
"17974","2023-08-13","11:06:16:00",0,1.857143,96
"17975","2023-08-13","11:06:21:00",0,1.897959,95
"17976","2023-08-13","11:06:26:00",0,1.673469,101
"17977","2023-08-13","11:06:31:00",0,2.755102,88
"17978","2023-08-13","11:06:36:00",0,1.102041,98
"17979","2023-08-13","11:06:41:00",0,2.122449,92
"17980","2023-08-13","11:06:46:00",0,1.918367,92
"17981","2023-08-13","11:06:51:00",0,2.163265,100
"17982","2023-08-13","11:06:56:00",0,1.244898,101
"17983","2023-08-13","11:07:01:00",0,2.469388,90
"17984","2023-08-13","11:07:07:00",0,24.428571,100
"17985","2023-08-13","11:07:12:00",0,1.836735,99
"17986","2023-08-13","11:07:18:00",0,54.44898,98
"17987","2023-08-13","11:07:23:00",0,1.816327,102
"17988","2023-08-13","11:07:28:00",0,52.653061,94
"17989","2023-08-13","11:07:34:00",0,0.877551,102
"17990","2023-08-13","11:07:39:00",0,1.714286,99
"17991","2023-08-13","11:07:44:00",0,2.22449,98
"17992","2023-08-13","11:07:49:00",0,2.244898,94
"17993","2023-08-13","11:07:54:00",1,40.897959,57
"17994","2023-08-13","11:07:54:00",0,40.918367,96
"17995","2023-08-13","11:08:00:00",1,40.877551,56
"17996","2023-08-13","11:08:00:00",0,40.918367,101
"17997","2023-08-13","11:08:05:00",0,2.020408,99
"17998","2023-08-13","11:08:11:00",0,37.367347,96
"17999","2023-08-13","11:08:16:00",0,1.755102,95
"18000","2023-08-13","11:08:21:00",1,1.55102,61
"18001","2023-08-13","11:08:21:00",0,1.877551,104
"18002","2023-08-13","11:08:26:00",1,1.367347,63
"18003","2023-08-13","11:08:26:00",0,1.938776,108
"18004","2023-08-13","11:08:31:00",0,31.122449,95
"18005","2023-08-13","11:08:36:00",0,1.959184,96
"18006","2023-08-13","11:08:42:00",0,26.244898,96
"18007","2023-08-13","11:08:47:00",0,26.510204,100
"18008","2023-08-13","11:08:52:00",1,20.693878,59
"18009","2023-08-13","11:08:53:00",0,21.081633,95
"18010","2023-08-13","11:08:58:00",1,20.22449,73
"18011","2023-08-13","11:08:58:00",0,19.265306,99
"18012","2023-08-13","11:09:03:00",0,18.612245,103
"18013","2023-08-13","11:09:08:00",0,2.612245,110
"18014","2023-08-13","11:09:13:00",0,16.673469,101
"18015","2023-08-13","11:09:19:00",0,15.469388,104
"18016","2023-08-13","11:09:24:00",1,13,66
"18017","2023-08-13","11:09:24:00",0,13.285714,104
"18018","2023-08-13","11:09:29:00",1,11.77551,72
"18019","2023-08-13","11:09:29:00",0,11.755102,105
"18020","2023-08-13","11:09:34:00",1,11.122449,62
"18021","2023-08-13","11:09:34:00",0,10.653061,107
"18022","2023-08-13","11:09:39:00",0,2.020408,103
"18023","2023-08-13","11:09:44:00",0,2.469388,102
"18024","2023-08-13","11:09:49:00",1,2.061224,68
"18025","2023-08-13","11:09:49:00",0,2.102041,109
"18026","2023-08-13","11:09:54:00",1,2.22449,75
"18027","2023-08-13","11:09:54:00",0,2.428571,109
"18028","2023-08-13","11:09:59:00",1,3,71
"18029","2023-08-13","11:10:00:00",0,2.346939,107
"18030","2023-08-13","11:10:04:00",1,2.020408,74
"18031","2023-08-13","11:10:05:00",0,2.183673,106
"18032","2023-08-13","11:10:09:00",1,0.979592,65
"18033","2023-08-13","11:10:10:00",0,1.55102,107
"18034","2023-08-13","11:10:15:00",1,1.285714,69
"18035","2023-08-13","11:10:15:00",0,1.285714,114
"18036","2023-08-13","11:10:20:00",1,1.55102,56
"18037","2023-08-13","11:10:20:00",0,1.183673,111
"18038","2023-08-13","11:10:25:00",1,1.346939,57
"18039","2023-08-13","11:10:25:00",0,1.040816,110
"18040","2023-08-13","11:10:30:00",0,1.081633,109
"18041","2023-08-13","11:10:35:00",0,1.040816,110
"18042","2023-08-13","11:10:40:00",1,0.183673,74
"18043","2023-08-13","11:10:40:00",0,1.102041,107
"18044","2023-08-13","11:10:45:00",1,1.183673,71
"18045","2023-08-13","11:10:45:00",0,1.183673,108
"18046","2023-08-13","11:10:50:00",1,1.244898,59
"18047","2023-08-13","11:10:50:00",0,1.142857,111
"18048","2023-08-13","11:10:55:00",1,1.693878,55
"18049","2023-08-13","11:10:55:00",0,1.040816,104
