"","date","time","hydrophone","value","signalpower"
"3003","2023-08-01","10:10:31:00",0,0.326531,83
"3004","2023-08-01","10:10:36:00",0,0.061224,84
"3005","2023-08-01","10:10:41:00",0,2.77551,83
"3006","2023-08-01","10:10:46:00",0,10.22449,78
"3007","2023-08-01","10:10:56:00",0,0.265306,94
"3008","2023-08-01","10:11:01:00",0,1.673469,95
"3009","2023-08-01","10:11:06:00",0,1.816327,90
"3010","2023-08-01","10:11:11:00",0,1.22449,95
"3011","2023-08-01","10:11:16:00",0,1.653061,102
"3012","2023-08-01","10:11:21:00",0,1.408163,95
"3013","2023-08-01","10:11:26:00",0,1.673469,92
"3014","2023-08-01","10:11:31:00",0,2.673469,88
"3015","2023-08-01","10:11:36:00",0,0.285714,90
"3016","2023-08-01","10:11:41:00",0,2.265306,95
"3017","2023-08-01","10:11:46:00",0,0.081633,98
"3018","2023-08-01","10:11:51:00",0,1.836735,101
"3019","2023-08-01","10:11:56:00",0,0.612245,98
"3020","2023-08-01","10:12:01:00",0,1.367347,95
"3021","2023-08-01","10:12:06:00",0,1.163265,100
"3022","2023-08-01","10:12:11:00",0,1.816327,101
"3023","2023-08-01","10:12:16:00",0,2.510204,97
"3024","2023-08-01","10:12:21:00",0,1.163265,99
"3025","2023-08-01","10:12:27:00",0,43.326531,100
"3026","2023-08-01","10:12:32:00",0,3.081633,93
"3027","2023-08-01","10:12:37:00",0,2.061224,91
"3028","2023-08-01","10:12:42:00",0,2.102041,97
"3029","2023-08-01","10:12:47:00",0,20.265306,100
"3030","2023-08-01","10:12:52:00",0,1,99
"3031","2023-08-01","10:12:57:00",0,2.183673,94
"3032","2023-08-01","10:13:02:00",0,2.489796,98
"3033","2023-08-01","10:13:07:00",0,0.938776,92
"3034","2023-08-01","10:13:12:00",0,0.510204,99
"3035","2023-08-01","10:13:17:00",1,3.020408,66
"3036","2023-08-01","10:13:17:00",0,3.734694,105
"3037","2023-08-01","10:13:22:00",1,2.632653,60
"3038","2023-08-01","10:13:23:00",0,2.102041,104
"3039","2023-08-01","10:13:28:00",1,1.387755,67
"3040","2023-08-01","10:13:28:00",0,1.897959,106
"3041","2023-08-01","10:13:33:00",1,2.306122,60
"3042","2023-08-01","10:13:33:00",0,2.102041,104
"3043","2023-08-01","10:13:38:00",1,19.530612,64
"3044","2023-08-01","10:13:38:00",0,19.530612,106
"3045","2023-08-01","10:13:43:00",1,2.44898,59
"3046","2023-08-01","10:13:43:00",0,2.020408,103
"3047","2023-08-01","10:13:48:00",0,2.061224,104
"3048","2023-08-01","10:13:53:00",0,3.44898,95
"3049","2023-08-01","10:13:58:00",0,17.693878,103
"3050","2023-08-01","10:14:03:00",1,2.408163,69
"3051","2023-08-01","10:14:03:00",0,1.918367,98
"3052","2023-08-01","10:14:08:00",0,2.367347,93
"3053","2023-08-01","10:14:13:00",0,1.857143,97
"3054","2023-08-01","10:14:18:00",0,1.653061,106
"3055","2023-08-01","10:14:23:00",0,2.040816,96
"3056","2023-08-01","10:14:29:00",0,11.326531,107
"3057","2023-08-01","10:14:34:00",0,10.142857,107
"3058","2023-08-01","10:14:39:00",0,9.265306,105
"3059","2023-08-01","10:14:44:00",0,7.918367,104
"3060","2023-08-01","10:14:49:00",0,7.183673,103
"3061","2023-08-01","10:14:54:00",0,5.428571,99
"3062","2023-08-01","10:14:59:00",1,2.040816,65
"3063","2023-08-01","10:15:00:00",0,3.102041,100
"3064","2023-08-01","10:15:04:00",1,3.346939,65
"3065","2023-08-01","10:15:05:00",0,3.22449,104
"3066","2023-08-01","10:15:09:00",1,5.530612,54
"3067","2023-08-01","10:15:10:00",0,3.22449,112
"3068","2023-08-01","10:15:14:00",1,3.020408,55
"3069","2023-08-01","10:15:15:00",0,3.734694,100
"3070","2023-08-01","10:15:20:00",1,2.020408,59
"3071","2023-08-01","10:15:20:00",0,3.020408,110
"3072","2023-08-01","10:15:25:00",1,3.612245,58
"3073","2023-08-01","10:15:25:00",0,2.346939,106
"3074","2023-08-01","10:15:30:00",1,0.612245,69
"3075","2023-08-01","10:15:30:00",0,1.897959,111
"3076","2023-08-01","10:15:35:00",0,2.102041,103
"3077","2023-08-01","10:15:40:00",0,1.510204,113
"3078","2023-08-01","10:15:45:00",1,1.55102,62
"3079","2023-08-01","10:15:45:00",0,1.653061,111
"3080","2023-08-01","10:15:50:00",1,3.122449,52
"3081","2023-08-01","10:15:50:00",0,1.530612,103
"3082","2023-08-01","10:15:55:00",0,1.510204,109
"3083","2023-08-01","10:16:00:00",0,1.428571,111
"3084","2023-08-01","10:16:05:00",0,1.632653,108
"3085","2023-08-01","10:16:10:00",0,1.44898,110
"3086","2023-08-01","10:16:15:00",0,1.469388,104
"3087","2023-08-01","10:16:20:00",0,1.306122,107
"3088","2023-08-01","10:16:25:00",1,0,69
"3089","2023-08-01","10:16:25:00",0,1.510204,112
"3090","2023-08-01","10:16:30:00",1,1.387755,68
"3091","2023-08-01","10:16:30:00",0,1.612245,104
"3092","2023-08-01","10:16:35:00",1,2.653061,70
"3093","2023-08-01","10:16:35:00",0,1.693878,103
"3094","2023-08-01","10:16:40:00",1,1.428571,67
"3095","2023-08-01","10:16:40:00",0,1.653061,105
"3096","2023-08-01","10:16:45:00",1,1.122449,57
"3097","2023-08-01","10:16:45:00",0,1.612245,109
"3098","2023-08-01","10:16:50:00",1,2.673469,53
"3099","2023-08-01","10:16:50:00",0,1.591837,108
"3100","2023-08-01","10:16:55:00",1,1.510204,57
"3101","2023-08-01","10:16:55:00",0,1.530612,109
"3102","2023-08-01","10:17:00:00",0,1.612245,101
"3103","2023-08-01","10:17:05:00",0,1.55102,109
"3104","2023-08-01","10:17:10:00",1,1.183673,59
"3105","2023-08-01","10:17:10:00",0,1.591837,103
"3106","2023-08-01","10:17:15:00",1,1.632653,64
"3107","2023-08-01","10:17:15:00",0,1.714286,106
"3108","2023-08-01","10:17:20:00",1,1.714286,71
"3109","2023-08-01","10:17:20:00",0,1.530612,109
"3110","2023-08-01","10:17:25:00",0,1.571429,105
"3111","2023-08-01","10:17:30:00",0,1.428571,106
"3112","2023-08-01","10:17:35:00",1,1,71
"3113","2023-08-01","10:17:35:00",0,1.510204,109
"3114","2023-08-01","10:17:40:00",1,3.142857,51
"3115","2023-08-01","10:17:40:00",0,1.428571,100
"3116","2023-08-01","10:17:45:00",0,1.653061,109
"3117","2023-08-01","10:17:50:00",0,1.571429,111
"3118","2023-08-01","10:17:55:00",1,3.061224,54
"3119","2023-08-01","10:17:56:00",0,1.408163,112
"3120","2023-08-01","10:18:01:00",0,1.632653,110
"3121","2023-08-01","10:18:06:00",0,1.795918,107
"3122","2023-08-01","10:18:10:00",1,2.142857,57
"3123","2023-08-01","10:18:10:00",0,1.183673,112
"3124","2023-08-01","10:18:15:00",1,1.081633,71
"3125","2023-08-01","10:18:15:00",0,1.816327,107
"3126","2023-08-01","10:18:20:00",1,1.55102,72
"3127","2023-08-01","10:18:21:00",0,1.408163,101
"3128","2023-08-01","10:18:25:00",1,1.326531,55
"3129","2023-08-01","10:18:26:00",0,1.591837,108
"3130","2023-08-01","10:18:31:00",1,0.918367,70
"3131","2023-08-01","10:18:31:00",0,1.571429,112
"3132","2023-08-01","10:18:36:00",1,1.795918,62
"3133","2023-08-01","10:18:36:00",0,1.612245,111
"3134","2023-08-01","10:18:41:00",1,1.367347,63
"3135","2023-08-01","10:18:41:00",0,1.632653,113
"3136","2023-08-01","10:18:46:00",1,1.714286,61
"3137","2023-08-01","10:18:46:00",0,1.55102,111
"3138","2023-08-01","10:18:51:00",1,2.163265,56
"3139","2023-08-01","10:18:51:00",0,1.469388,112
"3140","2023-08-01","10:18:56:00",1,4.122449,54
"3141","2023-08-01","10:18:56:00",0,1.612245,105
"3142","2023-08-01","10:19:01:00",0,1.959184,113
"3143","2023-08-01","10:19:06:00",0,1.285714,108
"3144","2023-08-01","10:19:11:00",1,1.061224,71
"3145","2023-08-01","10:19:11:00",0,1.734694,112
"3146","2023-08-01","10:19:16:00",1,1.571429,72
"3147","2023-08-01","10:19:16:00",0,1.673469,109
"3148","2023-08-01","10:19:21:00",1,1.346939,70
"3149","2023-08-01","10:19:21:00",0,1.510204,110
"3150","2023-08-01","10:19:26:00",0,1.428571,109
"3151","2023-08-01","10:19:31:00",0,1.632653,113
"3152","2023-08-01","10:19:36:00",1,1.979592,57
"3153","2023-08-01","10:19:36:00",0,1.530612,110
"3154","2023-08-01","10:19:41:00",1,1.346939,57
"3155","2023-08-01","10:19:41:00",0,1.530612,110
"3156","2023-08-01","10:19:46:00",1,2.326531,56
"3157","2023-08-01","10:19:46:00",0,1.571429,105
"3158","2023-08-01","10:19:51:00",1,1.061224,59
"3159","2023-08-01","10:19:51:00",0,1.693878,105
"3160","2023-08-01","10:19:56:00",1,2.795918,59
"3161","2023-08-01","10:19:56:00",0,2.061224,108
"3162","2023-08-01","10:20:01:00",1,0.734694,68
"3163","2023-08-01","10:20:01:00",0,1.183673,107
"3164","2023-08-01","10:20:06:00",1,1.979592,70
"3165","2023-08-01","10:20:06:00",0,1.55102,99
"3166","2023-08-01","10:20:11:00",1,0.755102,70
"3167","2023-08-01","10:20:11:00",0,1.653061,107
"3168","2023-08-01","10:20:16:00",1,1.877551,69
"3169","2023-08-01","10:20:16:00",0,1.571429,106
"3170","2023-08-01","10:20:21:00",0,1.632653,103
"3171","2023-08-01","10:20:26:00",0,1.387755,101
"3172","2023-08-01","10:20:31:00",1,1.367347,65
"3173","2023-08-01","10:20:31:00",0,1.183673,108
"3174","2023-08-01","10:20:36:00",0,1,105
"3175","2023-08-01","10:20:41:00",0,1.244898,104
"3176","2023-08-01","10:20:46:00",1,2.734694,60
"3177","2023-08-01","10:20:46:00",0,3.142857,101
"3178","2023-08-01","10:20:51:00",1,4.836735,59
"3179","2023-08-01","10:20:51:00",0,4,103
"3180","2023-08-01","10:20:56:00",1,4.979592,65
"3181","2023-08-01","10:20:56:00",0,6.632653,94
"3182","2023-08-01","10:21:02:00",1,8,62
"3183","2023-08-01","10:21:02:00",0,7.387755,104
"3184","2023-08-01","10:21:07:00",1,9.673469,72
"3185","2023-08-01","10:21:07:00",0,9,105
"3186","2023-08-01","10:21:12:00",1,11.081633,58
"3187","2023-08-01","10:21:12:00",0,10.44898,97
"3188","2023-08-01","10:21:17:00",1,9.816327,67
"3189","2023-08-01","10:21:17:00",0,11.428571,102
"3190","2023-08-01","10:21:22:00",1,2.061224,70
"3191","2023-08-01","10:21:22:00",0,2.081633,110
"3192","2023-08-01","10:21:27:00",1,12.22449,75
"3193","2023-08-01","10:21:27:00",0,12.163265,111
"3194","2023-08-01","10:21:32:00",1,12.530612,72
"3195","2023-08-01","10:21:33:00",0,12.387755,110
"3196","2023-08-01","10:21:38:00",1,1.979592,74
"3197","2023-08-01","10:21:38:00",0,2.102041,113
"3198","2023-08-01","10:21:43:00",1,14.020408,73
"3199","2023-08-01","10:21:43:00",0,14,107
"3200","2023-08-01","10:21:48:00",0,2.061224,114
"3201","2023-08-01","10:21:53:00",0,1.673469,111
"3202","2023-08-01","10:21:58:00",1,2.204082,72
"3203","2023-08-01","10:21:58:00",0,1.795918,105
"3204","2023-08-01","10:22:03:00",1,2.469388,67
"3205","2023-08-01","10:22:03:00",0,1.693878,108
"3206","2023-08-01","10:22:08:00",1,1.040816,60
"3207","2023-08-01","10:22:08:00",0,1.346939,110
"3208","2023-08-01","10:22:13:00",1,1.408163,66
"3209","2023-08-01","10:22:13:00",0,1.918367,113
"3210","2023-08-01","10:22:18:00",1,1.938776,62
"3211","2023-08-01","10:22:18:00",0,1.673469,108
"3212","2023-08-01","10:22:23:00",0,20.591837,109
"3213","2023-08-01","10:22:28:00",0,1.836735,109
"3214","2023-08-01","10:22:33:00",1,1.040816,59
"3215","2023-08-01","10:22:34:00",0,1.795918,108
"3216","2023-08-01","10:22:38:00",1,2.714286,63
"3217","2023-08-01","10:22:39:00",0,1.816327,106
"3218","2023-08-01","10:22:43:00",1,0,70
"3219","2023-08-01","10:22:44:00",0,1.44898,110
"3220","2023-08-01","10:22:48:00",1,2.836735,71
"3221","2023-08-01","10:22:49:00",0,2.040816,107
"3222","2023-08-01","10:22:53:00",1,3.571429,70
"3223","2023-08-01","10:22:54:00",0,2.183673,111
"3224","2023-08-01","10:22:59:00",1,0.510204,71
"3225","2023-08-01","10:22:59:00",0,2.714286,106
"3226","2023-08-01","10:23:04:00",1,1.755102,72
"3227","2023-08-01","10:23:04:00",0,1.795918,116
"3228","2023-08-01","10:23:09:00",1,2.265306,68
"3229","2023-08-01","10:23:09:00",0,2.183673,114
"3230","2023-08-01","10:23:14:00",1,2.244898,70
"3231","2023-08-01","10:23:14:00",0,2.326531,114
"3232","2023-08-01","10:23:19:00",1,1.918367,69
"3233","2023-08-01","10:23:19:00",0,1.938776,112
