"","date","time","hydrophone","value","signalpower"
"17547","2023-08-11","08:56:10:00",0,11.306122,70
"17548","2023-08-11","08:56:15:00",0,1.489796,74
"17549","2023-08-11","08:56:25:00",0,0.510204,95
"17550","2023-08-11","08:56:30:00",0,1.55102,93
"17551","2023-08-11","08:56:35:00",0,1.244898,92
"17552","2023-08-11","08:56:40:00",0,0.959184,95
"17553","2023-08-11","08:56:45:00",0,1.367347,103
"17554","2023-08-11","08:56:50:00",0,1.244898,104
"17555","2023-08-11","08:56:55:00",0,1.653061,104
"17556","2023-08-11","08:57:00:00",0,1.510204,100
"17557","2023-08-11","08:57:05:00",0,1.673469,101
"17558","2023-08-11","08:57:10:00",0,2.755102,96
"17559","2023-08-11","08:57:15:00",0,2.326531,100
"17560","2023-08-11","08:57:20:00",0,2.387755,95
"17561","2023-08-11","08:57:35:00",0,2.020408,92
"17562","2023-08-11","08:57:40:00",0,3.816327,95
"17563","2023-08-11","08:57:45:00",0,2.346939,98
"17564","2023-08-11","08:57:50:00",0,2.408163,98
"17565","2023-08-11","08:57:55:00",0,2.020408,100
"17566","2023-08-11","08:58:00:00",0,2.102041,101
"17567","2023-08-11","08:58:05:00",0,2.387755,104
"17568","2023-08-11","08:58:10:00",0,2.183673,104
"17569","2023-08-11","08:58:15:00",0,2.183673,106
"17570","2023-08-11","08:58:20:00",0,2.510204,103
"17571","2023-08-11","08:58:25:00",0,3.632653,104
"17572","2023-08-11","08:58:30:00",0,2.693878,99
"17573","2023-08-11","08:58:35:00",0,2.469388,101
"17574","2023-08-11","08:58:40:00",0,3.22449,103
"17575","2023-08-11","08:58:46:00",0,3.795918,99
"17576","2023-08-11","08:58:51:00",0,3.081633,100
"17577","2023-08-11","08:58:56:00",0,3.959184,102
"17578","2023-08-11","08:59:01:00",0,2.489796,105
"17579","2023-08-11","08:59:06:00",0,2.571429,103
"17580","2023-08-11","08:59:11:00",0,2.367347,101
"17581","2023-08-11","08:59:16:00",0,2.040816,105
"17582","2023-08-11","08:59:21:00",0,2.408163,101
"17583","2023-08-11","08:59:26:00",0,2.102041,104
"17584","2023-08-11","08:59:31:00",0,2.020408,103
"17585","2023-08-11","08:59:36:00",0,2.326531,104
"17586","2023-08-11","08:59:41:00",0,5.367347,105
"17587","2023-08-11","08:59:46:00",0,5.22449,106
"17588","2023-08-11","08:59:51:00",0,2.244898,105
"17589","2023-08-11","08:59:56:00",0,9.979592,105
"17590","2023-08-11","09:00:01:00",0,2.061224,102
"17591","2023-08-11","09:00:06:00",0,2.081633,103
"17592","2023-08-11","09:00:22:00",0,1.714286,100
"17593","2023-08-11","09:00:28:00",0,52.081633,107
"17594","2023-08-11","09:00:33:00",0,1.938776,106
"17595","2023-08-11","09:00:38:00",0,2.020408,104
"17596","2023-08-11","09:00:43:00",0,13.285714,107
"17597","2023-08-11","09:00:59:00",0,1.918367,108
"17598","2023-08-11","09:01:04:00",0,1.979592,105
"17599","2023-08-11","09:01:09:00",0,2.836735,103
"17600","2023-08-11","09:01:14:00",0,54.877551,103
"17601","2023-08-11","09:01:20:00",0,20.489796,111
"17602","2023-08-11","09:01:25:00",0,2.061224,104
"17603","2023-08-11","09:01:30:00",0,2.102041,109
"17604","2023-08-11","09:01:35:00",0,4.244898,111
"17605","2023-08-11","09:01:41:00",0,54.755102,108
"17606","2023-08-11","09:01:46:00",0,1.755102,103
"17607","2023-08-11","09:01:51:00",0,1.918367,109
"17608","2023-08-11","09:01:56:00",0,2.122449,105
"17609","2023-08-11","09:02:01:00",0,1.979592,109
"17610","2023-08-11","09:02:06:00",0,2.122449,110
"17611","2023-08-11","09:02:11:00",0,3.632653,100
"17612","2023-08-11","09:02:16:00",0,1.877551,100
"17613","2023-08-11","09:02:21:00",0,7.244898,102
"17614","2023-08-11","09:02:27:00",0,19.612245,105
"17615","2023-08-11","09:02:32:00",0,34.122449,109
"17616","2023-08-11","09:02:38:00",0,44.673469,107
"17617","2023-08-11","09:02:43:00",0,1.959184,106
"17618","2023-08-11","09:02:48:00",0,37.959184,107
"17619","2023-08-11","09:02:54:00",0,1.918367,105
"17620","2023-08-11","09:02:59:00",0,2.142857,105
"17621","2023-08-11","09:03:04:00",0,1.816327,112
"17622","2023-08-11","09:03:09:00",0,39.632653,109
"17623","2023-08-11","09:03:15:00",0,56.979592,104
"17624","2023-08-11","09:03:21:00",0,54.693878,104
"17625","2023-08-11","09:03:26:00",0,12.081633,103
"17626","2023-08-11","09:03:31:00",0,1.897959,104
"17627","2023-08-11","09:03:36:00",0,1.795918,110
"17628","2023-08-11","09:03:42:00",0,58,106
"17629","2023-08-11","09:03:48:00",0,56.040816,97
"17630","2023-08-11","09:03:54:00",0,48.959184,104
"17631","2023-08-11","09:04:00:00",0,51.612245,102
"17632","2023-08-11","09:04:06:00",0,55.836735,110
"17633","2023-08-11","09:04:11:00",1,49.938776,64
"17634","2023-08-11","09:04:12:00",0,48.938776,109
"17635","2023-08-11","09:04:17:00",0,1.979592,103
"17636","2023-08-11","09:04:22:00",0,43.22449,108
