"","date","time","hydrophone","value","signalpower"
"32515","2023-07-18","18:16:01:00",0,1.836735,111
"32516","2023-07-18","18:16:06:00",0,1.897959,105
"32517","2023-07-18","18:16:11:00",0,2.285714,111
"32518","2023-07-18","18:16:16:00",0,1.897959,112
"32519","2023-07-18","18:16:21:00",1,0.959184,66
"32520","2023-07-18","18:16:21:00",0,1.367347,110
"32521","2023-07-18","18:16:27:00",0,1.632653,106
"32522","2023-07-18","18:16:32:00",0,1.387755,97
"32523","2023-07-18","18:16:37:00",0,1.020408,114
"32524","2023-07-18","18:16:41:00",1,2.591837,57
"32525","2023-07-18","18:16:42:00",0,1.510204,116
"32526","2023-07-18","18:16:47:00",1,0.530612,66
"32527","2023-07-18","18:16:47:00",0,1.714286,115
"32528","2023-07-18","18:16:52:00",1,2.102041,64
"32529","2023-07-18","18:16:52:00",0,1.918367,112
"32530","2023-07-18","18:16:57:00",1,3.265306,62
"32531","2023-07-18","18:16:57:00",0,1.714286,115
"32532","2023-07-18","18:17:02:00",1,1.081633,67
"32533","2023-07-18","18:17:02:00",0,2.122449,111
"32534","2023-07-18","18:17:07:00",1,2.469388,60
"32535","2023-07-18","18:17:07:00",0,2.306122,105
"32536","2023-07-18","18:17:12:00",0,2.408163,105
"32537","2023-07-18","18:17:17:00",0,2.122449,103
"32538","2023-07-18","18:17:22:00",0,1.612245,104
"32539","2023-07-18","18:17:27:00",0,1.918367,105
"32540","2023-07-18","18:17:32:00",0,2.265306,105
"32541","2023-07-18","18:17:37:00",0,2.469388,109
"32542","2023-07-18","18:17:42:00",0,2.530612,111
"32543","2023-07-18","18:17:47:00",0,2.653061,111
"32544","2023-07-18","18:17:52:00",0,2.530612,113
"32545","2023-07-18","18:17:57:00",0,2.653061,111
"32546","2023-07-18","18:18:02:00",0,2.408163,110
"32547","2023-07-18","18:18:07:00",0,2.22449,111
"32548","2023-07-18","18:18:12:00",0,2.204082,111
"32549","2023-07-18","18:18:17:00",0,2.387755,112
"32550","2023-07-18","18:18:22:00",0,2.326531,110
"32551","2023-07-18","18:18:27:00",0,2.387755,112
"32552","2023-07-18","18:18:32:00",0,2.408163,109
"32553","2023-07-18","18:18:37:00",0,2.44898,111
"32554","2023-07-18","18:18:42:00",0,2.428571,111
"32555","2023-07-18","18:18:47:00",0,2.428571,106
"32556","2023-07-18","18:18:52:00",0,2.265306,109
"32557","2023-07-18","18:18:58:00",0,2.44898,106
