"","date","time","hydrophone","value","signalpower"
"30280","2023-08-14","09:45:01:00",0,1.265306,96
"30281","2023-08-14","09:45:26:00",0,24.040816,97
"30282","2023-08-14","09:45:32:00",0,34.77551,99
"30283","2023-08-14","09:45:37:00",0,14.673469,93
"30284","2023-08-14","09:45:42:00",0,22.408163,90
"30285","2023-08-14","09:45:48:00",0,11.244898,96
"30286","2023-08-14","09:45:53:00",0,36.612245,96
"30287","2023-08-14","09:45:58:00",0,2.510204,108
"30288","2023-08-14","09:46:03:00",0,1.306122,111
"30289","2023-08-14","09:46:08:00",0,1.428571,117
"30290","2023-08-14","09:46:13:00",0,2.591837,116
"30291","2023-08-14","09:46:18:00",0,2.734694,119
"30292","2023-08-14","09:46:23:00",0,2.877551,117
"30293","2023-08-14","09:46:28:00",0,2.081633,117
"30294","2023-08-14","09:46:33:00",1,2.163265,59
"30295","2023-08-14","09:46:33:00",0,2.387755,116
"30296","2023-08-14","09:46:39:00",0,22.163265,115
"30297","2023-08-14","09:46:44:00",0,26.55102,116
"30298","2023-08-14","09:46:49:00",0,5.061224,112
"30299","2023-08-14","09:46:55:00",0,55.673469,114
"30300","2023-08-14","09:47:01:00",0,53.836735,113
"30301","2023-08-14","09:47:07:00",0,54.142857,105
"30302","2023-08-14","09:47:13:00",0,32.795918,105
"30303","2023-08-14","09:47:18:00",0,49.877551,96
"30304","2023-08-14","09:47:24:00",0,36.040816,111
"30305","2023-08-14","09:47:30:00",0,47.77551,112
"30306","2023-08-14","09:47:35:00",0,47.653061,105
"30307","2023-08-14","09:47:41:00",0,47.367347,103
"30308","2023-08-14","09:47:47:00",0,45.897959,107
"30309","2023-08-14","09:47:53:00",0,47.489796,106
"30310","2023-08-14","09:47:59:00",0,45.469388,105
"30311","2023-08-14","09:48:04:00",0,47.734694,103
"30312","2023-08-14","09:48:10:00",0,16.530612,103
"30313","2023-08-14","09:48:15:00",0,40.44898,102
"30314","2023-08-14","09:48:21:00",0,40.959184,115
"30315","2023-08-14","09:48:27:00",0,39.285714,111
"30316","2023-08-14","09:48:32:00",0,36,110
"30317","2023-08-14","09:48:38:00",0,37.204082,105
"30318","2023-08-14","09:48:43:00",0,31.591837,110
"30319","2023-08-14","09:48:49:00",0,30.081633,108
"30320","2023-08-14","09:48:54:00",0,32.265306,102
"30321","2023-08-14","09:49:00:00",0,30.102041,93
"30322","2023-08-14","09:49:05:00",0,29.816327,96
"30323","2023-08-14","09:49:11:00",1,23.428571,56
"30324","2023-08-14","09:49:11:00",0,21.897959,96
"30325","2023-08-14","09:49:16:00",1,18.040816,56
"30326","2023-08-14","09:49:16:00",0,19.061224,103
"30327","2023-08-14","09:49:21:00",1,17.653061,58
"30328","2023-08-14","09:49:21:00",0,17.959184,105
"30329","2023-08-14","09:49:26:00",1,17.510204,75
"30330","2023-08-14","09:49:27:00",0,17.122449,105
"30331","2023-08-14","09:49:32:00",1,17.204082,51
"30332","2023-08-14","09:49:32:00",0,15.938776,107
"30333","2023-08-14","09:49:37:00",1,12.612245,62
"30334","2023-08-14","09:49:37:00",0,14.469388,112
"30335","2023-08-14","09:49:42:00",0,12.918367,110
"30336","2023-08-14","09:49:47:00",0,11.469388,105
"30337","2023-08-14","09:49:53:00",1,7.102041,69
"30338","2023-08-14","09:49:53:00",0,8.408163,111
"30339","2023-08-14","09:49:58:00",1,6.734694,75
"30340","2023-08-14","09:49:58:00",0,6.591837,114
"30341","2023-08-14","09:50:03:00",0,4.571429,111
"30342","2023-08-14","09:50:03:00",1,4.55102,69
"30343","2023-08-14","09:50:08:00",1,3.326531,71
"30344","2023-08-14","09:50:08:00",0,3.122449,112
"30345","2023-08-14","09:50:13:00",1,1.306122,66
"30346","2023-08-14","09:50:13:00",0,1.469388,106
"30347","2023-08-14","09:50:28:00",1,1.061224,69
"30348","2023-08-14","09:50:28:00",0,1.122449,114
"30349","2023-08-14","09:50:33:00",1,1.163265,66
"30350","2023-08-14","09:50:33:00",0,1,114
"30351","2023-08-14","09:50:38:00",1,1.061224,69
"30352","2023-08-14","09:50:38:00",0,1.040816,117
"30353","2023-08-14","09:50:43:00",1,1.061224,67
"30354","2023-08-14","09:50:43:00",0,1.142857,116
"30355","2023-08-14","09:50:48:00",1,1.163265,68
"30356","2023-08-14","09:50:48:00",0,1.183673,115
"30357","2023-08-14","09:50:53:00",1,1.122449,68
"30358","2023-08-14","09:50:53:00",0,1.122449,115
"30359","2023-08-14","09:50:58:00",1,1.020408,68
"30360","2023-08-14","09:50:58:00",0,1.040816,106
"30361","2023-08-14","09:51:03:00",1,22.938776,65
"30362","2023-08-14","09:51:03:00",0,22.938776,111
"30363","2023-08-14","09:51:08:00",1,1.061224,68
"30364","2023-08-14","09:51:09:00",0,1.040816,110
"30365","2023-08-14","09:51:13:00",1,1.428571,60
"30366","2023-08-14","09:51:14:00",0,1.081633,114
"30367","2023-08-14","09:51:18:00",1,0.836735,63
"30368","2023-08-14","09:51:18:00",0,1.142857,112
"30369","2023-08-14","09:51:23:00",1,1.897959,55
"30370","2023-08-14","09:51:23:00",0,1.265306,112
"30371","2023-08-14","09:51:28:00",1,0.77551,57
"30372","2023-08-14","09:51:29:00",0,1.040816,116
"30373","2023-08-14","09:51:33:00",1,0.734694,66
"30374","2023-08-14","09:51:34:00",0,1.142857,110
"30375","2023-08-14","09:51:38:00",1,1.346939,72
"30376","2023-08-14","09:51:39:00",0,1.163265,112
"30377","2023-08-14","09:51:43:00",1,0.897959,74
"30378","2023-08-14","09:51:44:00",0,0.938776,110
"30379","2023-08-14","09:51:49:00",1,39.836735,63
"30380","2023-08-14","09:51:49:00",0,39.979592,114
"30381","2023-08-14","09:51:54:00",1,1.22449,62
"30382","2023-08-14","09:51:54:00",0,1,114
"30383","2023-08-14","09:52:00:00",1,35.673469,77
"30384","2023-08-14","09:52:00:00",0,35.795918,108
"30385","2023-08-14","09:52:05:00",1,4.367347,75
"30386","2023-08-14","09:52:05:00",0,4.857143,116
"30387","2023-08-14","09:52:10:00",1,4.040816,69
"30388","2023-08-14","09:52:10:00",0,3.693878,112
"30389","2023-08-14","09:52:15:00",1,4.44898,61
"30390","2023-08-14","09:52:15:00",0,4.102041,114
"30391","2023-08-14","09:52:21:00",1,46.612245,69
"30392","2023-08-14","09:52:21:00",0,46.938776,115
"30393","2023-08-14","09:52:26:00",1,12.040816,75
"30394","2023-08-14","09:52:26:00",0,12.040816,112
"30395","2023-08-14","09:52:31:00",1,1.081633,75
"30396","2023-08-14","09:52:31:00",0,1.081633,111
"30397","2023-08-14","09:52:36:00",1,6.081633,71
"30398","2023-08-14","09:52:36:00",0,6.061224,115
"30399","2023-08-14","09:52:41:00",1,1.142857,71
"30400","2023-08-14","09:52:41:00",0,1.204082,115
"30401","2023-08-14","09:52:46:00",1,9.734694,69
"30402","2023-08-14","09:52:46:00",0,9.714286,113
"30403","2023-08-14","09:52:52:00",1,53.673469,73
"30404","2023-08-14","09:52:52:00",0,53.571429,104
"30405","2023-08-14","09:52:57:00",1,1.244898,72
"30406","2023-08-14","09:52:57:00",0,1.102041,106
"30407","2023-08-14","09:53:02:00",1,0.938776,72
"30408","2023-08-14","09:53:02:00",0,1.020408,116
"30409","2023-08-14","09:53:07:00",1,1.102041,69
"30410","2023-08-14","09:53:07:00",0,1.204082,113
"30411","2023-08-14","09:53:12:00",1,1.061224,71
"30412","2023-08-14","09:53:12:00",0,1.163265,114
"30413","2023-08-14","09:53:17:00",1,1.530612,66
"30414","2023-08-14","09:53:17:00",0,1.714286,107
"30415","2023-08-14","09:53:23:00",0,45.387755,109
"30416","2023-08-14","09:53:23:00",1,45.591837,66
"30417","2023-08-14","09:53:28:00",1,1.142857,67
"30418","2023-08-14","09:53:28:00",0,1.061224,109
"30419","2023-08-14","09:53:33:00",0,1.591837,115
"30420","2023-08-14","09:53:33:00",1,1.714286,67
"30421","2023-08-14","09:53:38:00",1,0.959184,59
"30422","2023-08-14","09:53:38:00",0,0.571429,116
"30423","2023-08-14","09:53:43:00",1,0.591837,71
"30424","2023-08-14","09:53:43:00",0,1.102041,114
"30425","2023-08-14","09:53:48:00",1,1.061224,73
"30426","2023-08-14","09:53:48:00",0,1.081633,115
"30427","2023-08-14","09:53:54:00",1,55.367347,66
"30428","2023-08-14","09:53:54:00",0,55.367347,108
"30429","2023-08-14","09:54:00:00",1,56.122449,75
"30430","2023-08-14","09:54:00:00",0,56,104
"30431","2023-08-14","09:54:05:00",1,1.142857,76
"30432","2023-08-14","09:54:05:00",0,1.142857,106
"30433","2023-08-14","09:54:10:00",1,1.142857,65
"30434","2023-08-14","09:54:10:00",0,1.22449,110
"30435","2023-08-14","09:54:15:00",1,1.020408,67
"30436","2023-08-14","09:54:15:00",0,1.142857,108
"30437","2023-08-14","09:54:20:00",1,23.938776,64
"30438","2023-08-14","09:54:20:00",0,23.755102,106
"30439","2023-08-14","09:54:26:00",1,44.755102,74
"30440","2023-08-14","09:54:26:00",0,44.836735,114
"30441","2023-08-14","09:54:31:00",0,1.122449,107
"30442","2023-08-14","09:54:31:00",1,1.142857,73
"30443","2023-08-14","09:54:36:00",1,1.040816,64
"30444","2023-08-14","09:54:36:00",0,1.061224,114
"30445","2023-08-14","09:54:42:00",1,57.387755,71
"30446","2023-08-14","09:54:42:00",0,57.510204,107
"30447","2023-08-14","09:54:48:00",1,32.632653,77
"30448","2023-08-14","09:54:48:00",0,32.55102,114
"30449","2023-08-14","09:54:53:00",1,27.693878,72
"30450","2023-08-14","09:54:53:00",0,27.673469,111
"30451","2023-08-14","09:54:58:00",1,19.714286,72
"30452","2023-08-14","09:54:58:00",0,19.755102,113
"30453","2023-08-14","09:55:03:00",1,1.040816,70
"30454","2023-08-14","09:55:03:00",0,1.081633,111
"30455","2023-08-14","09:55:09:00",1,51.040816,72
"30456","2023-08-14","09:55:09:00",0,50.734694,107
"30457","2023-08-14","09:55:15:00",1,29.795918,63
"30458","2023-08-14","09:55:15:00",0,29.306122,109
"30459","2023-08-14","09:55:20:00",1,18.816327,66
"30460","2023-08-14","09:55:20:00",0,19.285714,113
"30461","2023-08-14","09:55:25:00",1,1.163265,65
"30462","2023-08-14","09:55:25:00",0,1.285714,105
"30463","2023-08-14","09:55:30:00",1,3.346939,60
"30464","2023-08-14","09:55:30:00",0,2.918367,110
"30465","2023-08-14","09:55:35:00",1,5.489796,62
"30466","2023-08-14","09:55:35:00",0,5.163265,112
"30467","2023-08-14","09:55:40:00",1,6.836735,62
"30468","2023-08-14","09:55:40:00",0,7.061224,108
"30469","2023-08-14","09:55:45:00",1,10.22449,63
"30470","2023-08-14","09:55:45:00",0,9.897959,103
"30471","2023-08-14","09:55:51:00",1,11.795918,67
"30472","2023-08-14","09:55:51:00",0,12.714286,111
"30473","2023-08-14","09:55:56:00",1,16.653061,65
"30474","2023-08-14","09:55:56:00",0,16.530612,109
"30475","2023-08-14","09:56:01:00",1,19.959184,64
"30476","2023-08-14","09:56:01:00",0,20.102041,107
"30477","2023-08-14","09:56:06:00",1,20,70
"30478","2023-08-14","09:56:06:00",0,18.326531,112
"30479","2023-08-14","09:56:12:00",1,19.020408,73
"30480","2023-08-14","09:56:12:00",0,20.673469,109
"30481","2023-08-14","09:56:17:00",1,18.877551,64
"30482","2023-08-14","09:56:17:00",0,18.77551,112
"30483","2023-08-14","09:56:22:00",1,19.591837,60
"30484","2023-08-14","09:56:23:00",0,19.183673,108
"30485","2023-08-14","09:56:28:00",1,20.714286,59
"30486","2023-08-14","09:56:28:00",0,20.612245,113
"30487","2023-08-14","09:56:33:00",1,22.346939,62
"30488","2023-08-14","09:56:33:00",0,22.489796,115
"30489","2023-08-14","09:56:39:00",1,26.959184,62
"30490","2023-08-14","09:56:39:00",0,26.755102,115
"30491","2023-08-14","09:56:44:00",1,29.897959,63
"30492","2023-08-14","09:56:44:00",0,30.142857,114
"30493","2023-08-14","09:56:49:00",1,27.306122,68
"30494","2023-08-14","09:56:50:00",0,27.571429,103
"30495","2023-08-14","09:56:55:00",1,38.204082,65
"30496","2023-08-14","09:56:55:00",0,38.693878,100
"30497","2023-08-14","09:57:01:00",1,38.755102,67
"30498","2023-08-14","09:57:01:00",0,37.591837,110
"30499","2023-08-14","09:57:06:00",1,24.204082,60
"30500","2023-08-14","09:57:06:00",0,24.204082,109
"30501","2023-08-14","09:57:12:00",1,48.183673,63
"30502","2023-08-14","09:57:12:00",0,48.836735,111
"30503","2023-08-14","09:57:18:00",1,52.714286,61
"30504","2023-08-14","09:57:18:00",0,52.55102,109
"30505","2023-08-14","09:57:23:00",1,2.122449,57
"30506","2023-08-14","09:57:23:00",0,0.857143,112
"30507","2023-08-14","09:57:28:00",0,1.142857,113
"30508","2023-08-14","09:57:33:00",1,1.122449,64
"30509","2023-08-14","09:57:33:00",0,1.081633,114
"30510","2023-08-14","09:57:38:00",1,0.755102,68
"30511","2023-08-14","09:57:38:00",0,0.816327,112
"30512","2023-08-14","09:57:43:00",1,1.346939,62
"30513","2023-08-14","09:57:43:00",0,1.183673,112
"30514","2023-08-14","09:57:48:00",1,1.081633,63
"30515","2023-08-14","09:57:48:00",0,1.040816,114
