FileName: C:\2006NE~1\GP235.TXT
Local Time: Wed Aug 16 20:37:41 2006

Ship: Marco Michel Trip: 02 Tow: GP 235
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  233746  46  48.4880 N  61   7.5930 W   3.2        7.0*       2.2*      32.8*     201.0*
060816  233834  46  48.4220 N  61   7.6410 W   7.1        7.0        2.2        4.6        6.2 
060816  233836  46  48.4190 N  61   7.6430 W   7.5        7.0        2.2        4.6        6.2 
060816  233838  46  48.4150 N  61   7.6460 W   7.4        7.0        2.2        4.6        6.2 
060816  233840  46  48.4110 N  61   7.6480 W   7.3        7.0        2.2        4.6        6.2 
060816  233842  46  48.4070 N  61   7.6510 W   7.3        7.0        2.2        4.6        6.2 
060816  233844  46  48.4040 N  61   7.6530 W   7.3        7.0        2.2        4.6        6.2 
060816  233846  46  48.4000 N  61   7.6560 W   7.5        7.0        2.2        4.6        6.2 
060816  233848  46  48.3960 N  61   7.6580 W   7.0        7.0        2.2        4.6        6.2 
060816  233850  46  48.3920 N  61   7.6610 W   7.4        7.0        2.2        4.6        6.2 
060816  233852  46  48.3890 N  61   7.6630 W   7.4        7.0        2.2        4.6        6.2 
060816  233854  46  48.3850 N  61   7.6650 W   7.4        7.0        2.2        4.6        6.2 
060816  233856  46  48.3810 N  61   7.6680 W   6.9        7.0        2.2        4.6        6.2 
060816  233858  46  48.3770 N  61   7.6700 W   7.5        7.0        2.2        4.6        6.2 
060816  233900  46  48.3740 N  61   7.6730 W   7.2        7.0        2.2        4.6        6.2 
060816  233902  46  48.3700 N  61   7.6750 W   7.1        7.0        2.2        4.6        6.2 
060816  233904  46  48.3670 N  61   7.6780 W   7.1        7.0        2.2        4.6        6.2 
060816  233906  46  48.3630 N  61   7.6810 W   7.1        7.0        2.2        4.6        6.2 
060816  233908  46  48.3600 N  61   7.6830 W   6.7        7.0       13.3*       4.6        6.2 
060816  233910  46  48.3560 N  61   7.6860 W   7.2        7.0       13.3        4.6        6.2 
060816  233912  46  48.3530 N  61   7.6890 W   6.9        7.0       13.3        4.6        6.2 
060816  233914  46  48.3490 N  61   7.6920 W   7.0        7.0       13.3       12.4*       6.2 
060816  233916  46  48.3460 N  61   7.6950 W   7.0        7.0       13.3       12.4        6.2 
060816  233918  46  48.3430 N  61   7.6970 W   6.8        7.0       13.3       12.4        6.2 
060816  233920  46  48.3390 N  61   7.7000 W   6.8        7.0       13.3       12.4        6.2 
060816  233922  46  48.3360 N  61   7.7030 W   7.2        7.0       13.3       12.4        6.2 
060816  233924  46  48.3320 N  61   7.7050 W   6.8        7.0       13.3       12.4        6.2 
060816  233926  46  48.3290 N  61   7.7080 W   6.8        7.0       13.3       12.4        6.2 
060816  233928  46  48.3250 N  61   7.7110 W   7.1        7.0       13.3       12.4        6.2 
060816  233930  46  48.3220 N  61   7.7130 W   6.9        7.0       13.3       12.4        6.2 
060816  233932  46  48.3180 N  61   7.7160 W   7.0        7.0       13.3       12.4        6.2 
060816  233934  46  48.3150 N  61   7.7190 W   6.7        7.0       13.3       12.4        6.2 
060816  233936  46  48.3110 N  61   7.7210 W   7.1        7.0       13.3       12.4        6.2 
060816  233938  46  48.3080 N  61   7.7240 W   7.0        7.0       13.3       12.4        6.2 
060816  233940  46  48.3040 N  61   7.7270 W   7.1        7.0       13.3       12.4        6.2 
060816  233942  46  48.3010 N  61   7.7290 W   6.9        7.0       13.3       12.4        6.2 
060816  233944  46  48.2970 N  61   7.7320 W   7.1        7.0       13.3       12.4        6.2 
060816  233946  46  48.2940 N  61   7.7340 W   7.2        7.0       13.3       12.4        6.2 
060816  233948  46  48.2900 N  61   7.7360 W   7.0        7.0       13.3       12.4        6.2 
060816  233950  46  48.2860 N  61   7.7390 W   7.0        7.0       13.3       12.4        6.2 
060816  233952  46  48.2830 N  61   7.7410 W   7.2        7.0       13.3       12.4        6.2 
060816  233954  46  48.2790 N  61   7.7430 W   7.0        7.0       13.3       12.4        6.2 
060816  233956  46  48.2760 N  61   7.7460 W   7.1        7.0       13.3       12.4        6.2 
060816  233958  46  48.2720 N  61   7.7480 W   6.3        7.0       13.3       12.4        6.2 
060816  234000  46  48.2690 N  61   7.7500 W   6.2        7.0       13.3       12.4        6.2 
060816  234002  46  48.2660 N  61   7.7520 W   6.0        7.0       13.3       12.4        6.2 
060816  234004  46  48.2630 N  61   7.7530 W   6.0        7.0       13.3       12.4       42.2*
060816  234006  46  48.2600 N  61   7.7550 W   5.5        7.0       13.3       12.4       42.2 
060816  234008  46  48.2570 N  61   7.7570 W   5.7        7.0       13.3       12.4       42.2 
060816  234010  46  48.2540 N  61   7.7590 W   5.3        7.0       13.3       12.4       42.2 
060816  234012  46  48.2510 N  61   7.7600 W   5.5        7.0       13.3       12.4       42.2 
060816  234014  46  48.2480 N  61   7.7620 W   5.4        7.0       13.3       12.4       42.2 
060816  234016  46  48.2450 N  61   7.7640 W   5.4        7.0       13.3       12.4       42.2 
060816  234018  46  48.2430 N  61   7.7650 W   5.3        7.0       13.3       12.4       42.2 
060816  234020  46  48.2400 N  61   7.7670 W   4.2        7.0       13.3       12.4      148.7*
060816  234022  46  48.2380 N  61   7.7680 W   4.1        7.0       13.3        3.9*     148.7 
060816  234024  46  48.2360 N  61   7.7690 W   3.2        7.0       13.3        3.9       58.5*
060816  234026  46  48.2340 N  61   7.7700 W   3.3        7.0       13.3        7.3*      58.5 
060816  234028  46  48.2330 N  61   7.7710 W   2.6        7.0       13.3        7.3       58.5 
060816  234030  46  48.2310 N  61   7.7710 W   2.7        7.0       13.3        7.3       41.3*
060816  234032  46  48.2300 N  61   7.7720 W   2.1        7.0       13.3        7.5*      41.3 
060816  234034  46  48.2290 N  61   7.7730 W   2.5        7.0       13.3        7.5       35.2*
060816  234036  46  48.2270 N  61   7.7740 W   1.9        7.0       13.3        7.5       35.2 
060816  234038  46  48.2260 N  61   7.7740 W   2.0        7.0       13.3        7.4*      35.2 
060816  234040  46  48.2250 N  61   7.7750 W   1.9        7.0       13.3        7.4       44.4*
060816  234042  46  48.2240 N  61   7.7750 W   1.7        7.0       13.3        8.4*      44.4 
060816  234044  46  48.2230 N  61   7.7760 W   2.0        7.0       13.3        8.4       44.4 
060816  234047  46  48.2220 N  61   7.7760 W   1.4        7.0       13.3        8.4       59.4*
060816  234048  46  48.2210 N  61   7.7760 W   2.0        7.0       13.3        5.0*      59.4 
060816  234050  46  48.2210 N  61   7.7770 W   1.2        7.0       13.3        5.0       49.7*
060816  234053  46  48.2190 N  61   7.7770 W   1.7        7.0       13.3        7.1*      49.7 
060816  234054  46  48.2190 N  61   7.7780 W   1.4        7.0       13.3        7.1       49.7 
060816  234056  46  48.2180 N  61   7.7780 W   1.8        7.0       13.3        7.1       53.2*
060816  234059  46  48.2170 N  61   7.7790 W   1.5        7.0       13.3        8.2*      53.2 
060816  234100  46  48.2160 N  61   7.7790 W   1.9        7.0       13.3        8.2       53.2 
060816  234102  46  48.2150 N  61   7.7790 W   1.6        7.0       13.3        8.2       41.3*
060816  234105  46  48.2140 N  61   7.7800 W   2.0        7.0       13.3        4.1*      41.3 
060816  234106  46  48.2130 N  61   7.7800 W   1.8        7.0       13.3        4.1       58.9*
060816  234108  46  48.2120 N  61   7.7810 W   1.9        7.0       13.3        6.4*      58.9 
060816  234111  46  48.2110 N  61   7.7810 W   2.0        2.7*      13.3        6.4       58.9 
060816  234112  46  48.2100 N  61   7.7810 W   1.8        2.7       13.3        6.4       58.9*
060816  234114  46  48.2090 N  61   7.7820 W   2.1        2.7       13.3        6.2*      58.9 
060816  234117  46  48.2080 N  61   7.7830 W   1.9        2.7       13.3        6.2       58.9 
060816  234118  46  48.2070 N  61   7.7830 W   2.0        2.7       13.3        6.2       67.7*
060816  234120  46  48.2060 N  61   7.7830 W   2.1        2.7       13.3        5.3*      67.7 
060816  234123  46  48.2040 N  61   7.7840 W   2.0        2.7       13.3        5.3       61.1*
060816  234124  46  48.2040 N  61   7.7840 W   2.1        2.7       13.3        5.7*      61.1 
060816  234126  46  48.2030 N  61   7.7850 W   1.8        2.7       13.3        5.7       61.1 
060816  234129  46  48.2010 N  61   7.7860 W   2.1        2.7        2.5*       5.7       66.0*
060816  234130  46  48.2010 N  61   7.7860 W   1.8        2.7        2.5        5.6*      66.0 
060816  234132  46  48.1990 N  61   7.7860 W   2.3        2.7        2.5        5.6       66.0 
060816  234135  46  48.1980 N  61   7.7870 W   1.8        3.4*       2.5        5.3*      72.1*
060816  234136  46  48.1970 N  61   7.7870 W   2.1        3.4        2.5        5.3       72.1 
060816  234138  46  48.1960 N  61   7.7880 W   1.9        3.4        2.5        5.3       69.9*
060816  234141  46  48.1950 N  61   7.7890 W   2.1        3.4        2.5*      12.5*      69.9 
060816  234142  46  48.1940 N  61   7.7890 W   2.0        3.4        2.5       12.5       69.9 
060816  234144  46  48.1930 N  61   7.7890 W   2.0        3.4        2.5       12.5       75.2*
060816  234147  46  48.1910 N  61   7.7900 W   2.0        3.4        2.5        0.4*      75.2 
060816  234148  46  48.1910 N  61   7.7900 W   2.0        3.6*       2.5        0.4       75.2 
060816  234150  46  48.1900 N  61   7.7910 W   2.2        3.6        2.5       15.2*      75.7*
060816  234153  46  48.1880 N  61   7.7910 W   2.3        3.6        2.5       15.2       75.7 
060816  234154  46  48.1870 N  61   7.7920 W   2.2        3.6        2.5       15.2       77.4*
060816  234156  46  48.1860 N  61   7.7920 W   2.0        3.6        2.5        6.2*      77.4 
060816  234159  46  48.1850 N  61   7.7930 W   1.8        3.6        2.5        6.2       77.4 
060816  234200  46  48.1840 N  61   7.7930 W   2.1        3.6        2.5        6.2       81.8*
060816  234202  46  48.1830 N  61   7.7930 W   2.0        3.6        2.5        6.6*      81.8 
060816  234205  46  48.1810 N  61   7.7940 W   2.1        3.6        2.5        6.6       81.8 
060816  234206  46  48.1810 N  61   7.7940 W   2.0        3.6        2.7*      10.7*      81.8*
060816  234208  46  48.1790 N  61   7.7950 W   2.0        3.6        2.7       10.7       81.8 
060816  234211  46  48.1780 N  61   7.7950 W   1.9        3.6        2.7       10.7       84.5*
060816  234212  46  48.1770 N  61   7.7960 W   2.0        3.6        2.7       12.6*      84.5 
060816  234214  46  48.1760 N  61   7.7960 W   2.0        5.8*       2.7       12.6       84.5 
060816  234217  46  48.1740 N  61   7.7970 W   2.2        5.8        2.7       12.6       86.7*
060816  234218  46  48.1740 N  61   7.7970 W   2.1        5.8        2.7       12.6       86.7 
060816  234220  46  48.1730 N  61   7.7970 W   1.7        5.8        2.7       12.6       86.7 
060816  234223  46  48.1710 N  61   7.7980 W   1.4        5.8        2.7        7.2*      83.6*
060816  234224  46  48.1710 N  61   7.7980 W   1.6        5.8        2.7        7.2       83.6 
060816  234226  46  48.1700 N  61   7.7980 W   2.0        5.8        2.7        7.2       83.6 
060816  234229  46  48.1680 N  61   7.7990 W   2.0        5.8        2.7        7.8*      87.1*
060816  234230  46  48.1680 N  61   7.7990 W   2.1        5.8        2.7        7.8       87.1 
060816  234232  46  48.1670 N  61   7.7990 W   1.6        5.8        2.7        7.6*      88.0*
060816  234235  46  48.1650 N  61   7.8000 W   1.7        5.8        2.7        7.6       88.0 
060816  234236  46  48.1650 N  61   7.8000 W   1.7        5.8        2.7        7.6       88.0 
060816  234238  46  48.1640 N  61   7.8000 W   1.7        5.8        2.7        8.3*      86.2*
060816  234241  46  48.1620 N  61   7.8010 W   1.9        5.8        2.7        8.3       86.2 
060816  234242  46  48.1620 N  61   7.8010 W   1.5        5.8        2.7        8.3       86.2 
060816  234244  46  48.1600 N  61   7.8020 W   2.2        5.8        2.7        8.3       86.2*
060816  234247  46  48.1590 N  61   7.8020 W   1.8        5.8        2.7        8.3       86.2 
060816  234248  46  48.1580 N  61   7.8020 W   2.2        5.8        2.7        8.3       87.1*
060816  234250  46  48.1570 N  61   7.8030 W   1.8        5.8        2.7        8.3       87.1 
060816  234253  46  48.1560 N  61   7.8030 W   2.0        5.8        2.7        8.3       87.1 
060816  234254  46  48.1550 N  61   7.8040 W   2.2        5.8        2.7       11.0*      85.8*
060816  234256  46  48.1540 N  61   7.8040 W   1.8        5.8        2.7       11.0       85.8 
060816  234259  46  48.1520 N  61   7.8050 W   1.9        5.8        2.7       11.0       85.8 
060816  234300  46  48.1520 N  61   7.8050 W   1.7        5.8        2.7        8.3*      87.5*
060816  234302  46  48.1500 N  61   7.8050 W   2.3        5.8        2.7        8.3       87.5 
060816  234305  46  48.1490 N  61   7.8060 W   2.4        5.8        2.7        9.5*      86.7*
060816  234306  46  48.1480 N  61   7.8060 W   2.3        5.8        2.7        9.5       86.7 
060816  234308  46  48.1470 N  61   7.8060 W   2.1        5.8        2.7        9.5       86.7 
060816  234311  46  48.1450 N  61   7.8070 W   2.0        5.8        2.7        9.3*      84.9*
060816  234312  46  48.1440 N  61   7.8070 W   1.9        5.8       11.2*       9.3       84.9 
060816  234314  46  48.1430 N  61   7.8080 W   2.4        5.8       11.2        9.3       84.9 
060816  234317  46  48.1410 N  61   7.8080 W   2.4        5.8       11.2        9.7*      85.8*
060816  234318  46  48.1410 N  61   7.8080 W   2.2        5.8       11.2        9.7       85.8 
060816  234320  46  48.1400 N  61   7.8090 W   2.1        5.8       11.2        9.4*      85.8 
060816  234323  46  48.1380 N  61   7.8090 W   1.8        5.8       11.2        9.4       87.1*
060816  234324  46  48.1370 N  61   7.8090 W   2.1        5.8       11.2        9.4       87.1 
060816  234326  46  48.1360 N  61   7.8100 W   2.0        5.8       11.2        9.8*      87.1*
060816  234329  46  48.1340 N  61   7.8100 W   1.8        5.8       11.2        9.8       87.1 
060816  234330  46  48.1340 N  61   7.8100 W   2.0        5.8       11.2        9.8       87.1 
060816  234332  46  48.1330 N  61   7.8110 W   1.8        5.8       11.2       10.5*      86.2*
060816  234335  46  48.1310 N  61   7.8110 W   2.1        5.8       11.2       10.5       86.2 
060816  234336  46  48.1310 N  61   7.8120 W   1.8        5.8       11.2       10.8*      86.2 
060816  234338  46  48.1290 N  61   7.8120 W   2.0        5.8       11.2       10.8       87.5*
060816  234341  46  48.1280 N  61   7.8120 W   1.7        5.8       11.2       10.8       87.5 
060816  234342  46  48.1270 N  61   7.8130 W   1.9        5.8       11.2       10.8       85.8*
060816  234344  46  48.1260 N  61   7.8130 W   1.8        5.8       11.2       10.8       85.8 
060816  234347  46  48.1250 N  61   7.8130 W   2.0        5.8       11.2       10.8       85.8 
060816  234348  46  48.1240 N  61   7.8140 W   1.8        5.8       11.2       10.8       88.4*
060816  234350  46  48.1230 N  61   7.8140 W   1.9        5.8       11.2       10.8       88.4 
060816  234353  46  48.1220 N  61   7.8140 W   1.7        5.8       11.2       10.8       88.4 
060816  234354  46  48.1210 N  61   7.8140 W   2.0        5.8       11.2       10.8       85.8*
060816  234356  46  48.1200 N  61   7.8150 W   1.7        5.8       11.2       10.8       85.8 
060816  234359  46  48.1180 N  61   7.8150 W   1.9        5.8       11.2       10.8       85.8*
060816  234400  46  48.1180 N  61   7.8150 W   1.7        5.8       11.2       10.8       85.8 
060816  234402  46  48.1170 N  61   7.8160 W   1.9        5.8       11.2       10.8       85.8 
060816  234405  46  48.1150 N  61   7.8160 W   2.0        5.8       11.2       10.8       87.1*
060816  234406  46  48.1150 N  61   7.8160 W   1.9        5.8       11.2       10.8       87.1 
060816  234408  46  48.1130 N  61   7.8170 W   2.1        5.8       11.2       10.9*      87.1 
060816  234411  46  48.1120 N  61   7.8170 W   2.0        5.8       11.2       10.9       87.1*
060816  234412  46  48.1110 N  61   7.8170 W   2.2        5.8       11.2       11.1*      87.1 
060816  234415  46  48.1090 N  61   7.8180 W   2.1        5.8       11.2       11.1       86.7*
060816  234417  46  48.1080 N  61   7.8180 W   2.1        5.8       11.2       11.1       86.7 
060816  234418  46  48.1080 N  61   7.8180 W   2.1        5.8       11.2       10.2*      86.7 
060816  234420  46  48.1060 N  61   7.8190 W   2.4        5.8       11.2       10.2       86.2*
060816  234423  46  48.1040 N  61   7.8190 W   2.3        5.8       11.2        9.8*      86.2 
060816  234424  46  48.1040 N  61   7.8200 W   2.4        5.8       11.2        9.8       86.2 
060816  234426  46  48.1030 N  61   7.8200 W   1.9        5.8       11.2        9.8       87.5*
060816  234429  46  48.1010 N  61   7.8200 W   2.0        5.8       11.2       11.3*      87.5 
060816  234430  46  48.1000 N  61   7.8210 W   2.0        5.8       11.2       11.3       87.5 
060816  234432  46  48.0990 N  61   7.8210 W   2.1        5.8       11.2       11.3       84.5*
060816  234435  46  48.0970 N  61   7.8220 W   1.9        5.8       11.2       10.4*      84.5 
060816  234436  46  48.0970 N  61   7.8220 W   2.2        5.8       11.2       10.4       94.1*
060816  234438  46  48.0950 N  61   7.8220 W   2.0        5.8       11.2       10.1*      94.1 
060816  234441  46  48.0940 N  61   7.8230 W   2.2        5.8       11.2       10.1       94.1 
060816  234442  46  48.0930 N  61   7.8230 W   2.0        5.8       11.2       10.1       80.9*
060816  234444  46  48.0920 N  61   7.8230 W   2.1        5.8       11.2       10.2*      80.9 
060816  234447  46  48.0900 N  61   7.8240 W   2.0        5.8       11.2       10.2       80.9 
060816  234448  46  48.0900 N  61   7.8240 W   2.1        5.8       10.8*      10.2       85.8*
060816  234450  46  48.0880 N  61   7.8240 W   2.0        5.8       10.8       10.5*      85.8 
060816  234453  46  48.0870 N  61   7.8250 W   1.9        5.8       10.8       10.5       87.5*
060816  234454  46  48.0860 N  61   7.8250 W   2.2        5.8       10.8       10.8*      87.5 
060816  234457  46  48.0840 N  61   7.8250 W   1.8        5.8       10.8       10.8       87.5 
060816  234458  46  48.0840 N  61   7.8250 W   2.2        5.8       10.8       10.8       84.5*
060816  234500  46  48.0830 N  61   7.8260 W   1.9        5.8       11.2*      10.8       84.5 
060816  234502  46  48.0820 N  61   7.8260 W   2.0        5.8       11.2       10.8       84.5 
060816  234505  46  48.0800 N  61   7.8270 W   2.0        5.8       11.2       10.8       88.4*
060816  234506  46  48.0790 N  61   7.8270 W   1.7        5.8       11.2       10.8       88.4 
060816  234508  46  48.0780 N  61   7.8270 W   2.3        5.8       11.2       10.8       85.8*
060816  234511  46  48.0760 N  61   7.8280 W   2.1        5.8       11.2       10.7*      85.8 
060816  234512  46  48.0760 N  61   7.8280 W   2.3        5.8       11.2       10.7       85.8 
060816  234514  46  48.0750 N  61   7.8280 W   1.7        5.8       11.2       10.7       86.2*
060816  234517  46  48.0730 N  61   7.8280 W   2.1        5.8       11.2       10.5*      86.2 
060816  234518  46  48.0720 N  61   7.8290 W   1.9        5.8       11.2       10.5       86.2 
060816  234520  46  48.0710 N  61   7.8290 W   2.1        5.8       11.2       10.6*      86.7*
060816  234523  46  48.0700 N  61   7.8290 W   1.9        5.8       11.2       10.6       86.7 
060816  234524  46  48.0690 N  61   7.8300 W   2.0        5.8       11.2       10.6       86.2*
060816  234526  46  48.0680 N  61   7.8300 W   2.0        5.8       11.2       10.4*      86.2 
060816  234529  46  48.0660 N  61   7.8300 W   2.2        5.8       11.2       10.4       86.2 
060816  234530  46  48.0660 N  61   7.8310 W   2.0        5.8       11.2       10.4      100.7*
060816  234532  46  48.0650 N  61   7.8310 W   2.0        5.8       11.2       10.6*     100.7 
060816  234535  46  48.0630 N  61   7.8310 W   2.0        5.8       11.2       10.6      100.7 
060816  234536  46  48.0620 N  61   7.8320 W   1.9        5.8       11.2       10.4*      69.9*
060816  234539  46  48.0600 N  61   7.8320 W   2.1        5.8       11.2       10.4       69.9 
060816  234541  46  48.0590 N  61   7.8320 W   1.7        5.8       11.2       10.4       69.9 
060816  234542  46  48.0590 N  61   7.8320 W   2.1        5.8       11.2       10.5*      88.0*
060816  234544  46  48.0580 N  61   7.8330 W   1.9        5.8       11.2       10.5       88.0 
060816  234547  46  48.0560 N  61   7.8330 W   2.3        5.8       11.2       10.5       83.6*
060816  234549  46  48.0550 N  61   7.8330 W   1.7        5.8       11.2       10.6*      83.6 
060816  234550  46  48.0540 N  61   7.8340 W   2.2        5.8       11.2       10.6       83.6 
060816  234553  46  48.0530 N  61   7.8340 W   1.9        5.8       11.2       10.7*      87.1*
060816  234555  46  48.0520 N  61   7.8340 W   2.1        5.8       11.2       10.7       87.1 
060816  234557  46  48.0500 N  61   7.8350 W   1.9        5.8       11.2       10.7       87.1 
060816  234559  46  48.0490 N  61   7.8350 W   2.0        5.8       11.2       11.2*      84.9*
060816  234601  46  48.0480 N  61   7.8350 W   2.0        2.1*      11.2       11.2       84.9 
060816  234603  46  48.0470 N  61   7.8350 W   2.0        2.1       11.2       11.2       85.3*
060816  234605  46  48.0460 N  61   7.8360 W   1.9        2.1       11.2       10.7*      85.3 
060816  234607  46  48.0450 N  61   7.8360 W   1.9        2.1       11.2       10.7       85.3 
060816  234609  46  48.0440 N  61   7.8360 W   1.9        2.1       11.2       11.2*      85.3*
060816  234611  46  48.0430 N  61   7.8370 W   2.0        2.1       11.2       11.2       85.3 
060816  234613  46  48.0420 N  61   7.8370 W   1.9        2.1       11.2       11.2       85.3 
060816  234615  46  48.0410 N  61   7.8370 W   2.0        2.1       11.2       11.1*      86.2*
060816  234617  46  48.0400 N  61   7.8380 W   1.9        2.1       11.2       11.1       86.2 
060816  234619  46  48.0380 N  61   7.8380 W   1.8        2.1       11.2       11.1       86.7*
060816  234621  46  48.0370 N  61   7.8380 W   2.1        2.1       11.2       10.7*      86.7 
060816  234623  46  48.0360 N  61   7.8390 W   1.9        2.1       11.2       10.7       86.7 
060816  234625  46  48.0350 N  61   7.8390 W   2.0        2.1       11.2       10.7       85.8*
060816  234627  46  48.0340 N  61   7.8390 W   1.9        2.1       11.2       10.7       85.8 
060816  234629  46  48.0330 N  61   7.8400 W   1.9        2.1       11.2       10.7       85.8 
060816  234631  46  48.0320 N  61   7.8400 W   2.0        2.1       11.2       11.3*      85.3*
060816  234633  46  48.0310 N  61   7.8400 W   1.9        2.1       11.2       11.3       85.3 
060816  234635  46  48.0300 N  61   7.8410 W   1.9        2.1       11.2       11.3       86.2*
060816  234637  46  48.0290 N  61   7.8410 W   1.9        2.1       11.2       12.0*      86.2 
060816  234639  46  48.0270 N  61   7.8410 W   1.9        2.1       11.2       12.0       86.2 
060816  234641  46  48.0260 N  61   7.8420 W   2.1        2.1       11.2       11.9*      86.2*
060816  234643  46  48.0250 N  61   7.8420 W   1.7        2.1       11.2       11.9       86.2 
060816  234645  46  48.0240 N  61   7.8420 W   2.1        2.1       11.2       11.9       86.2 
060816  234647  46  48.0230 N  61   7.8430 W   1.9        2.1       11.2       15.1*      84.5*
060816  234649  46  48.0220 N  61   7.8430 W   2.0        2.1       11.7*      15.1       84.5 
060816  234651  46  48.0210 N  61   7.8430 W   2.0        2.1       11.7        6.5*      84.5 
060816  234653  46  48.0200 N  61   7.8440 W   2.0        2.1       11.7        6.5       86.2*
060816  234655  46  48.0180 N  61   7.8440 W   2.0        2.1       11.7        6.5       86.2 
060816  234657  46  48.0170 N  61   7.8440 W   2.0        2.1       11.7       11.6*      85.8*
060816  234659  46  48.0160 N  61   7.8450 W   2.2        2.1       11.7       11.6       85.8 
060816  234701  46  48.0150 N  61   7.8450 W   2.0        2.1       11.7       11.6       85.8 
060816  234703  46  48.0140 N  61   7.8460 W   2.1        2.1       11.7       10.7*      85.3*
060816  234705  46  48.0130 N  61   7.8460 W   2.1        2.1       11.7       10.7       85.3 
060816  234707  46  48.0110 N  61   7.8460 W   2.2        2.1       11.7       11.0*      85.3 
060816  234709  46  48.0100 N  61   7.8470 W   2.0        2.1       11.7       11.0       84.0*
060816  234711  46  48.0090 N  61   7.8470 W   2.2        2.1       11.7       11.0       84.0 
060816  234713  46  48.0080 N  61   7.8470 W   2.1        2.1       11.7       11.0       88.9*
060816  234715  46  48.0070 N  61   7.8470 W   2.1        2.1       11.7       11.0       88.9 
060816  234717  46  48.0050 N  61   7.8480 W   2.1        2.1       11.7       11.0       88.9 
060816  234719  46  48.0040 N  61   7.8480 W   2.1        2.1       11.7       10.1*      84.0*
060816  234721  46  48.0030 N  61   7.8480 W   1.9        2.1       11.7       10.1       84.0 
060816  234723  46  48.0020 N  61   7.8480 W   1.7        2.1       11.7       14.4*      84.0 
060816  234725  46  48.0010 N  61   7.8480 W   1.3        2.1       11.7       14.4      141.2*
060816  234727  46  48.0000 N  61   7.8480 W   1.3        2.1       11.7       14.4      141.2 
060816  234728  46  48.0000 N  61   7.8480 W   1.1        2.1       11.7       18.5*     141.2 
060816  234731  46  47.9990 N  61   7.8480 W   0.9        2.1       11.7       18.5      141.2 
060816  234733  46  47.9990 N  61   7.8490 W   0.9        2.1       11.7       18.5      141.2 
060816  234735  46  47.9980 N  61   7.8480 W   0.8        2.1       11.7       18.5      141.2 
060816  234737  46  47.9980 N  61   7.8480 W   0.5        2.1       11.7       18.5      141.2 
060816  234739  46  47.9970 N  61   7.8480 W   0.8        2.1       11.7       18.5      141.2 
060816  234741  46  47.9970 N  61   7.8480 W   0.4        2.1       11.7       18.5      141.2 
060816  234743  46  47.9970 N  61   7.8480 W   0.6        2.1       11.7       18.5      141.2 
060816  234745  46  47.9960 N  61   7.8480 W   0.3        2.1       11.7       18.5      141.2 
060816  234747  46  47.9960 N  61   7.8480 W   0.5        2.1       11.7       18.5      141.2 
060816  234749  46  47.9960 N  61   7.8480 W   0.3        2.1       11.7       18.5      141.2 
