FileName: C:\2006NE~1\GP021.TXT
Local Time: Wed Aug 30 07:34:06 2006

Ship: Marco Michel Trip: 02 Tow: GP 021
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  103408  48  16.2400 N  64  23.3440 W   5.6        3.0*      12.4*       2.8*       8.4*
060830  103411  48  16.2450 N  64  23.3440 W   6.1        3.0       12.4        3.1*       8.4 
060830  103412  48  16.2470 N  64  23.3450 W   6.3        3.0       12.4        3.1        8.4 
060830  103414  48  16.2500 N  64  23.3450 W   6.5        3.0       12.4        3.1        8.4 
060830  103417  48  16.2560 N  64  23.3460 W   6.8        3.0       12.4        2.3*       8.4 
060830  103418  48  16.2580 N  64  23.3460 W   6.9        3.0       12.4        2.3        8.4 
060830  103420  48  16.2610 N  64  23.3460 W   7.0        3.0       12.4       31.1*       8.4 
060830  103423  48  16.2670 N  64  23.3470 W   7.2        3.0       12.4       31.1        8.4 
060830  103424  48  16.2690 N  64  23.3470 W   7.1        3.0       12.4       31.1        8.4 
060830  103426  48  16.2730 N  64  23.3470 W   7.2        3.0       12.4       31.1        8.4 
060830  103429  48  16.2790 N  64  23.3470 W   7.2        3.0       12.4       31.1        8.4 
060830  103430  48  16.2810 N  64  23.3480 W   7.1        3.0       12.4       31.1        8.4 
060830  103432  48  16.2850 N  64  23.3480 W   7.2        3.0       12.4       31.1        8.4 
060830  103435  48  16.2910 N  64  23.3480 W   7.1        3.0       12.4       31.1        8.4 
060830  103436  48  16.2930 N  64  23.3480 W   7.1        3.0       12.4       31.1        8.4 
060830  103438  48  16.2970 N  64  23.3480 W   7.1        3.0       12.4       31.1        8.4 
060830  103441  48  16.3030 N  64  23.3490 W   7.2        3.0       12.4       31.1        8.4 
060830  103442  48  16.3050 N  64  23.3490 W   7.2        3.0       12.4       31.1        8.4 
060830  103444  48  16.3090 N  64  23.3490 W   7.2        3.0       12.4       31.1        8.4 
060830  103447  48  16.3150 N  64  23.3490 W   7.3        3.0       12.4       31.1        8.4 
060830  103448  48  16.3170 N  64  23.3490 W   7.4        3.0       12.4       31.1        8.4 
060830  103450  48  16.3210 N  64  23.3500 W   7.3        3.0       12.4       31.1        8.4 
060830  103453  48  16.3270 N  64  23.3500 W   7.3        3.0       12.4       31.1        8.4 
060830  103454  48  16.3290 N  64  23.3500 W   7.4        3.0       12.4       31.1        8.4 
060830  103456  48  16.3330 N  64  23.3510 W   7.4        3.0       12.4       31.1        8.4 
060830  103459  48  16.3400 N  64  23.3510 W   7.4        3.0       12.4       31.1        8.4 
060830  103500  48  16.3420 N  64  23.3510 W   7.5        3.0       12.4       31.1        8.4 
060830  103502  48  16.3460 N  64  23.3510 W   7.5        3.0       12.4       31.1        8.4 
060830  103505  48  16.3520 N  64  23.3520 W   7.5        3.0       12.4       31.1        8.4 
060830  103506  48  16.3540 N  64  23.3520 W   7.4        3.0       12.4       31.1        8.4 
060830  103508  48  16.3580 N  64  23.3520 W   7.5        3.0       12.4       31.1        8.4 
060830  103511  48  16.3650 N  64  23.3530 W   7.5        3.0       12.4       31.1        8.4 
060830  103512  48  16.3670 N  64  23.3530 W   7.5        3.0       12.4       31.1        8.4 
060830  103514  48  16.3710 N  64  23.3530 W   7.6        3.0       12.4       31.1        8.4 
060830  103517  48  16.3770 N  64  23.3540 W   7.6        3.0       12.4       31.1        8.4 
060830  103518  48  16.3790 N  64  23.3540 W   7.7        3.0       12.4       31.1        8.4 
060830  103520  48  16.3840 N  64  23.3550 W   7.6        3.0       12.4       31.1        8.4 
060830  103523  48  16.3900 N  64  23.3550 W   7.6        3.0       12.4       31.1        8.4 
060830  103525  48  16.3940 N  64  23.3560 W   7.7        3.0       12.4       31.1        8.4 
060830  103526  48  16.3960 N  64  23.3560 W   7.6        3.0       12.4       31.1        8.4 
060830  103529  48  16.4030 N  64  23.3570 W   7.7        3.0       12.4       31.1        8.4 
060830  103530  48  16.4050 N  64  23.3570 W   7.7        3.0       12.4       31.1        8.4 
060830  103532  48  16.4090 N  64  23.3580 W   7.6        3.0       12.4       31.1        8.4 
060830  103535  48  16.4150 N  64  23.3590 W   7.7        3.0       12.4       31.1        8.4 
060830  103536  48  16.4170 N  64  23.3590 W   7.6        3.0       12.4       31.1       43.5*
060830  103538  48  16.4220 N  64  23.3600 W   7.6        3.0       12.4       31.1       43.5 
060830  103541  48  16.4280 N  64  23.3610 W   7.5        3.0       12.4       31.1       43.5 
060830  103542  48  16.4300 N  64  23.3610 W   7.5        3.0       12.4       31.1       43.5 
060830  103545  48  16.4360 N  64  23.3620 W   7.5        3.0       12.4       31.1       43.5 
