FileName: C:\2006NE~1\GP102.TXT
Local Time: Fri Aug 04 06:31:57 2006

Ship: Marco Michel Trip: 01 Tow: GP 102
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  093158  47   9.2620 N  63   6.2270 W   3.6       12.4*       7.5*       3.5*     118.9*
060804  093200  47   9.2640 N  63   6.2250 W   2.7       12.4        7.5        3.5      118.9 
060804  093202  47   9.2650 N  63   6.2240 W   3.3       12.4        7.5        3.5      118.9 
060804  093204  47   9.2670 N  63   6.2220 W   2.6       12.4        7.5        5.0*     118.9 
060804  093206  47   9.2680 N  63   6.2210 W   2.8       12.4        7.5        5.0      118.9 
060804  093208  47   9.2690 N  63   6.2190 W   2.6       12.4        7.5        5.0      118.9 
060804  093210  47   9.2710 N  63   6.2180 W   2.6       12.4        7.5        5.0      118.9 
060804  093212  47   9.2720 N  63   6.2170 W   2.6       12.4        7.5        5.0      118.9 
060804  093214  47   9.2740 N  63   6.2150 W   2.5       12.4        7.5        5.0      118.9 
060804  093216  47   9.2750 N  63   6.2140 W   2.3       12.4        7.5        5.0      118.9 
060804  093218  47   9.2760 N  63   6.2130 W   2.4       12.4        7.5        5.0      118.9 
060804  093220  47   9.2770 N  63   6.2120 W   2.6       12.4        7.5        5.0*     118.9 
060804  093222  47   9.2790 N  63   6.2100 W   3.0       12.4        7.5        5.0      118.9 
060804  093224  47   9.2800 N  63   6.2090 W   3.2       12.4        7.5        5.0      118.9 
060804  093226  47   9.2820 N  63   6.2070 W   4.3       12.4        7.5        5.0      118.9 
060804  093228  47   9.2840 N  63   6.2050 W   4.2       12.4        7.5        5.0      118.9 
060804  093230  47   9.2870 N  63   6.2030 W   5.9       12.4        7.5        5.0      118.9 
060804  093232  47   9.2890 N  63   6.2010 W   4.9       12.4        7.5        5.0      118.9 
060804  093234  47   9.2920 N  63   6.1980 W   6.6       12.4        7.5        5.0      118.9 
060804  093236  47   9.2950 N  63   6.1950 W   5.4       12.4        7.5        5.0      118.9 
060804  093238  47   9.2980 N  63   6.1930 W   6.5       12.4        7.5        5.0      118.9 
060804  093240  47   9.3010 N  63   6.1900 W   5.9       12.4        7.5        5.0      118.9 
060804  093242  47   9.3040 N  63   6.1870 W   6.4       12.4        7.5        5.0      118.9 
060804  093244  47   9.3070 N  63   6.1840 W   6.8       12.4        7.5        5.0      118.9 
060804  093246  47   9.3100 N  63   6.1800 W   6.6       12.4        7.5        5.0      118.9 
060804  093248  47   9.3140 N  63   6.1770 W   7.5       12.4        7.5        5.0      118.9 
060804  093250  47   9.3170 N  63   6.1740 W   6.4       12.4        7.5        5.0      118.9 
060804  093252  47   9.3200 N  63   6.1710 W   7.5       12.4        7.5        5.0      118.9 
060804  093254  47   9.3240 N  63   6.1670 W   6.7       12.4        7.5        5.0      118.9 
060804  093256  47   9.3270 N  63   6.1640 W   7.2       12.4        7.5        5.0      118.9 
060804  093258  47   9.3300 N  63   6.1610 W   7.2       12.4        7.5        5.0      118.9 
060804  093300  47   9.3340 N  63   6.1580 W   6.7       12.4        7.5        5.0      118.9 
060804  093302  47   9.3370 N  63   6.1540 W   6.8       12.4        7.5        5.0      118.9 
060804  093304  47   9.3400 N  63   6.1510 W   7.7       12.4        7.5        5.0      118.9 
060804  093306  47   9.3440 N  63   6.1480 W   6.5       12.4        7.5        5.0      118.9 
060804  093308  47   9.3470 N  63   6.1440 W   7.3       12.4        7.5        5.0      118.9 
060804  093310  47   9.3500 N  63   6.1400 W   6.9       12.4        7.5        5.0      118.9 
060804  093312  47   9.3530 N  63   6.1370 W   6.8       12.4        7.5        5.0      118.9 
060804  093314  47   9.3560 N  63   6.1330 W   7.6       12.4        7.5        5.0      118.9 
060804  093316  47   9.3590 N  63   6.1300 W   6.6       12.4        7.5        5.0      118.9 
060804  093318  47   9.3630 N  63   6.1260 W   7.8       12.4        7.5        5.0      118.9 
060804  093320  47   9.3660 N  63   6.1220 W   6.9       12.4        7.5        5.0      118.9 
060804  093322  47   9.3690 N  63   6.1180 W   7.2       12.4        7.5        5.0      118.9 
060804  093324  47   9.3720 N  63   6.1150 W   7.4       12.4        7.5        5.0      118.9 
060804  093326  47   9.3760 N  63   6.1110 W   6.7       12.4        7.5        5.0      118.9 
060804  093328  47   9.3790 N  63   6.1070 W   7.8       12.4        7.5        5.0      118.9 
060804  093330  47   9.3820 N  63   6.1030 W   6.6       12.4        7.5        5.0      118.9 
060804  093332  47   9.3850 N  63   6.1000 W   7.1       12.4        7.5        5.0      118.9 
060804  093334  47   9.3880 N  63   6.0960 W   7.4       12.4        7.5        5.0      118.9 
060804  093336  47   9.3910 N  63   6.0920 W   7.1       12.4        7.5        5.0      118.9 
060804  093338  47   9.3940 N  63   6.0880 W   7.7       12.4        7.5        5.0      118.9 
060804  093340  47   9.3970 N  63   6.0840 W   7.0       12.4        7.5        5.0      118.9 
060804  093342  47   9.4000 N  63   6.0800 W   7.3       12.4        7.5        5.0      118.9 
060804  093344  47   9.4030 N  63   6.0760 W   6.9       12.4        7.5        5.0      118.9 
060804  093346  47   9.4060 N  63   6.0720 W   7.5       12.4        7.5        5.0      118.9 
060804  093348  47   9.4090 N  63   6.0680 W   7.0       12.4        7.5        5.0      118.9 
060804  093350  47   9.4120 N  63   6.0630 W   7.8       12.4        7.5        5.0      118.9 
060804  093352  47   9.4150 N  63   6.0590 W   7.1       12.4        7.5        5.0      118.9 
060804  093354  47   9.4170 N  63   6.0550 W   6.9       12.4        7.5        5.0      118.9 
060804  093356  47   9.4200 N  63   6.0500 W   7.9       12.4        7.5        5.0      118.9 
060804  093358  47   9.4230 N  63   6.0460 W   6.5       12.4        7.5        5.0      118.9 
060804  093400  47   9.4260 N  63   6.0420 W   6.6       12.4        7.5        5.0      118.9 
060804  093402  47   9.4280 N  63   6.0380 W   6.2       12.4        7.5        5.0      118.9 
060804  093404  47   9.4310 N  63   6.0340 W   6.4       12.4        7.5        5.0      118.9 
060804  093406  47   9.4330 N  63   6.0310 W   5.7       12.4        7.5        5.0      118.9 
060804  093408  47   9.4360 N  63   6.0280 W   6.0       12.4        7.5        5.0      118.9 
060804  093410  47   9.4380 N  63   6.0250 W   5.4       12.4        7.5        5.0        9.9*
060804  093412  47   9.4400 N  63   6.0210 W   5.9       12.4        7.5        5.0        9.9 
060804  093414  47   9.4430 N  63   6.0180 W   5.2       12.4        7.5        5.0        9.9 
060804  093416  47   9.4450 N  63   6.0150 W   5.7       12.4        7.5        5.0      468.3*
060804  093418  47   9.4470 N  63   6.0120 W   5.1       12.4        7.5        5.0      468.3 
060804  093420  47   9.4500 N  63   6.0090 W   5.7       12.4        7.5        5.0      468.3 
060804  093422  47   9.4520 N  63   6.0060 W   5.0       12.4        7.5        5.0      468.3 
060804  093424  47   9.4540 N  63   6.0020 W   6.4       12.4        7.5        5.0      468.3 
060804  093426  47   9.4560 N  63   5.9990 W   4.7       12.4        7.5        5.0      468.3 
060804  093428  47   9.4590 N  63   5.9960 W   5.9       12.4        7.5        5.0      468.3 
060804  093430  47   9.4610 N  63   5.9930 W   5.4       12.4        7.5        5.0      468.3 
060804  093432  47   9.4630 N  63   5.9900 W   5.1       12.4        7.5        5.0      468.3 
060804  093434  47   9.4650 N  63   5.9870 W   5.2       12.4        7.5        5.0      468.3 
060804  093436  47   9.4670 N  63   5.9850 W   3.9       12.4        7.5        5.0      468.3 
060804  093438  47   9.4690 N  63   5.9820 W   3.8       12.4        7.5        5.0      468.3 
060804  093440  47   9.4700 N  63   5.9800 W   3.2       12.4        7.5        4.8*     468.3 
060804  093442  47   9.4710 N  63   5.9790 W   2.9       12.4        7.5        4.8       29.3*
060804  093444  47   9.4720 N  63   5.9770 W   2.6       12.4        7.5        4.8       29.3 
060804  093446  47   9.4730 N  63   5.9760 W   2.1       12.4        7.5        7.7*      50.9*
060804  093448  47   9.4740 N  63   5.9740 W   2.4       12.4        7.5        7.7       50.9 
060804  093450  47   9.4750 N  63   5.9730 W   1.9       12.4        7.5        7.3*      50.9 
060804  093452  47   9.4760 N  63   5.9710 W   2.3       12.4        7.5        7.3       31.5*
060804  093454  47   9.4770 N  63   5.9700 W   1.9       12.4        7.5        7.3       31.5 
060804  093456  47   9.4780 N  63   5.9690 W   1.7       12.4        7.5        6.1*      31.5 
060804  093458  47   9.4790 N  63   5.9680 W   1.9       12.4        2.7*       6.1       31.5*
060804  093500  47   9.4790 N  63   5.9670 W   1.7       12.4        2.7        6.1       31.5 
060804  093502  47   9.4800 N  63   5.9650 W   1.9       12.4        2.7        6.1       31.5 
060804  093504  47   9.4810 N  63   5.9640 W   1.8       12.4        2.7        6.1       42.8*
060804  093506  47   9.4820 N  63   5.9630 W   1.7        3.5*       2.7        6.1       42.8 
060804  093508  47   9.4820 N  63   5.9620 W   1.7        3.5        2.7        6.1       42.8 
060804  093510  47   9.4830 N  63   5.9610 W   1.5        3.5        2.7        6.1       42.8 
060804  093512  47   9.4840 N  63   5.9600 W   1.3        3.5        2.9*       6.3*      42.8 
060804  093514  47   9.4840 N  63   5.9590 W   1.9        3.5        2.9        6.3       42.8 
060804  093516  47   9.4850 N  63   5.9580 W   0.9        3.5        2.9        5.4*      42.8 
060804  093518  47   9.4860 N  63   5.9570 W   2.5        3.5        2.9        5.4       42.8 
060804  093520  47   9.4860 N  63   5.9560 W   1.1        3.4*       2.9        5.4       45.5*
