FileName: C:\2006NE~1\GP097R2.TXT
Local Time: Thu Aug 03 12:00:26 2006

Ship: Marco Michel Trip: 01 Tow: GP 097r2
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  150029  47  11.0780 N  62  34.5190 W   3.1        3.4*       2.3*     105.7*     235.8*
060803  150031  47  11.0760 N  62  34.5190 W   3.4        3.4        2.4*     105.7      235.8 
060803  150033  47  11.0740 N  62  34.5190 W   3.0        3.4        2.4        7.4*       3.2*
060803  150035  47  11.0730 N  62  34.5190 W   3.1        3.4        2.4        7.4        3.2 
060803  150037  47  11.0710 N  62  34.5180 W   3.0        3.4        2.4        7.4        3.2 
060803  150039  47  11.0690 N  62  34.5180 W   3.2        3.4        2.4        5.4*       3.2 
060803  150041  47  11.0680 N  62  34.5180 W   2.7        3.4        2.4        5.4        3.2 
060803  150043  47  11.0660 N  62  34.5180 W   3.2        3.4        2.4        5.4        3.2 
060803  150045  47  11.0640 N  62  34.5180 W   2.9        3.4        2.4        0.3*       3.2 
060803  150047  47  11.0620 N  62  34.5170 W   3.4        3.4        2.4        0.3        3.2 
060803  150049  47  11.0600 N  62  34.5170 W   3.7        3.4        2.4        0.3        3.2 
060803  150051  47  11.0580 N  62  34.5170 W   4.4        3.4        2.4        0.3        3.2 
060803  150053  47  11.0550 N  62  34.5170 W   4.8        3.4        2.4        0.3        3.2 
060803  150055  47  11.0520 N  62  34.5170 W   5.4        3.4        2.4        0.3        3.2 
060803  150057  47  11.0490 N  62  34.5170 W   5.8        3.4        2.4        0.3        3.2 
060803  150059  47  11.0460 N  62  34.5170 W   6.1        3.4        2.4        0.3        3.2 
060803  150101  47  11.0420 N  62  34.5160 W   6.5        3.4        2.4        0.3        3.2 
060803  150103  47  11.0380 N  62  34.5160 W   6.6        3.4        2.4        0.3        3.2 
060803  150105  47  11.0340 N  62  34.5160 W   7.0        3.4        2.4        0.3        3.2 
060803  150107  47  11.0300 N  62  34.5160 W   7.0        3.4        2.4        0.3        3.2 
060803  150109  47  11.0260 N  62  34.5160 W   7.3        3.4        2.4        0.3        3.2 
060803  150111  47  11.0220 N  62  34.5160 W   7.2        3.4        2.4        0.3        3.2 
060803  150113  47  11.0180 N  62  34.5160 W   7.4        3.4        2.4        0.3        3.2 
060803  150115  47  11.0140 N  62  34.5170 W   7.2        3.4        2.4        0.3        3.2 
060803  150117  47  11.0100 N  62  34.5170 W   7.5        3.4        2.4        0.3        3.2 
060803  150119  47  11.0050 N  62  34.5170 W   7.6        3.4        2.4        0.3        3.2 
060803  150121  47  11.0010 N  62  34.5180 W   7.7        3.4        2.4        0.3        3.2 
060803  150123  47  10.9970 N  62  34.5180 W   7.2        3.4        2.4        0.3        3.2 
060803  150125  47  10.9930 N  62  34.5190 W   7.4        3.4        2.4        0.3       81.6*
060803  150127  47  10.9880 N  62  34.5190 W   7.6        3.4        2.4        0.3       81.6 
060803  150129  47  10.9840 N  62  34.5200 W   7.7        3.4        2.4        0.3       81.6 
060803  150131  47  10.9800 N  62  34.5210 W   7.7        3.4        2.4        0.3       81.6 
060803  150133  47  10.9750 N  62  34.5220 W   7.6        3.4        2.4        0.3       81.6 
060803  150135  47  10.9710 N  62  34.5220 W   7.6        3.4        2.4        0.3       81.6 
060803  150137  47  10.9670 N  62  34.5230 W   7.6        3.4        2.4        0.3       81.6 
060803  150139  47  10.9630 N  62  34.5240 W   7.2        3.4        2.4        0.3       81.6 
060803  150141  47  10.9580 N  62  34.5250 W   7.5        3.4        2.4        0.3       81.6 
060803  150143  47  10.9540 N  62  34.5250 W   7.7        3.4        2.4        0.3       81.6 
