FileName: C:\2006NE~1\GP178.TXT
Local Time: Sun Aug 20 19:57:56 2006

Ship: Marco Michel Trip: 02 Tow: GP 178
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  225759  47  41.6170 N  60  37.7230 W   4.0        2.1*       2.8*       5.1*      19.8*
060820  225801  47  41.6170 N  60  37.7260 W   4.3        2.1        2.8        5.1       19.8 
060820  225803  47  41.6190 N  60  37.7300 W   5.2        2.1        2.8        5.1       19.8 
060820  225805  47  41.6200 N  60  37.7340 W   5.8        2.1        2.8        5.1       19.8 
060820  225807  47  41.6210 N  60  37.7390 W   6.0        2.1        2.8        5.1       19.8 
060820  225809  47  41.6220 N  60  37.7440 W   6.4        2.1        2.8        5.1       19.8 
060820  225811  47  41.6230 N  60  37.7490 W   6.5        2.1        2.8        5.1       19.8 
060820  225813  47  41.6240 N  60  37.7540 W   6.6        2.1        2.8        5.1       19.8 
060820  225815  47  41.6250 N  60  37.7590 W   7.4        2.1        2.8        5.1       19.8 
060820  225817  47  41.6270 N  60  37.7650 W   7.5        2.1        2.8        5.1       19.8 
060820  225819  47  41.6280 N  60  37.7710 W   7.4        2.1        2.8        5.1       19.8 
060820  225821  47  41.6290 N  60  37.7770 W   7.2        2.1        2.8        5.1       19.8 
060820  225823  47  41.6300 N  60  37.7820 W   7.3        2.1        2.4*       5.1       19.8 
060820  225825  47  41.6320 N  60  37.7880 W   7.5        2.1        2.4        5.1       19.8 
060820  225827  47  41.6330 N  60  37.7940 W   7.7        2.1        2.4        5.1       19.8 
060820  225829  47  41.6350 N  60  37.8000 W   7.5        2.1        2.4        5.1       19.8 
060820  225831  47  41.6360 N  60  37.8060 W   7.4        3.4*       2.4        5.1       24.6*
060820  225833  47  41.6380 N  60  37.8110 W   7.1        3.4        2.4        5.1       24.6 
060820  225835  47  41.6390 N  60  37.8170 W   7.4        3.4        2.4        4.5*      24.6 
060820  225837  47  41.6410 N  60  37.8220 W   7.5        3.4        2.4        4.5        1.8*
060820  225839  47  41.6430 N  60  37.8280 W   7.7        3.4        2.4        4.5        1.8 
060820  225841  47  41.6450 N  60  37.8340 W   7.6        3.4        2.4        4.5        1.8 
060820  225843  47  41.6470 N  60  37.8390 W   7.3        3.4        2.4        4.5        1.8 
060820  225845  47  41.6480 N  60  37.8450 W   7.4        3.4        2.4        4.5        1.8 
060820  225847  47  41.6500 N  60  37.8500 W   7.8        3.4        2.4        4.5        1.8 
060820  225849  47  41.6520 N  60  37.8560 W   7.9        3.4        2.4        4.5        1.8 
060820  225851  47  41.6550 N  60  37.8610 W   7.6        3.4        2.4        4.5       12.8*
060820  225853  47  41.6560 N  60  37.8670 W   7.2        3.4        2.4        4.5       12.8 
060820  225855  47  41.6580 N  60  37.8720 W   7.0        3.4        2.4        4.5       12.8 
060820  225857  47  41.6600 N  60  37.8770 W   7.6        3.4        2.4        4.5       12.8 
060820  225859  47  41.6620 N  60  37.8830 W   7.6        3.4        2.4        4.5       12.8 
060820  225901  47  41.6640 N  60  37.8890 W   7.7        3.4        2.4        4.5       12.8 
060820  225903  47  41.6660 N  60  37.8940 W   7.2        3.4        2.4        4.5       12.8 
060820  225905  47  41.6680 N  60  37.8990 W   7.4        3.4        2.4        4.5       12.8 
060820  225907  47  41.6700 N  60  37.9050 W   7.3        3.4        2.4        6.3*      54.1*
060820  225909  47  41.6720 N  60  37.9100 W   7.7        3.4        2.4        6.3       54.1 
060820  225911  47  41.6740 N  60  37.9160 W   7.7        3.4        2.4        6.3       54.1 
060820  225913  47  41.6750 N  60  37.9220 W   7.8        3.4        2.4        6.3       13.2*
060820  225915  47  41.6770 N  60  37.9270 W   7.2        3.4        2.4        6.3       13.2 
060820  225917  47  41.6790 N  60  37.9330 W   7.4        3.4        2.4        6.3       13.2 
060820  225919  47  41.6810 N  60  37.9380 W   7.5        3.4        2.4        6.3       13.2 
060820  225921  47  41.6830 N  60  37.9440 W   7.8        3.4        2.4        6.3       13.2 
060820  225923  47  41.6850 N  60  37.9500 W   8.0        3.4        2.4        6.3       13.2 
060820  225925  47  41.6860 N  60  37.9560 W   7.4        3.4        2.4        6.3       13.2 
060820  225927  47  41.6880 N  60  37.9610 W   7.2        3.4        2.4        6.3       13.2 
060820  225929  47  41.6900 N  60  37.9670 W   7.3        3.4        2.4        6.3       13.2 
060820  225931  47  41.6920 N  60  37.9720 W   7.8        3.4        2.4        6.3       13.2 
060820  225933  47  41.6940 N  60  37.9780 W   7.9        3.4        2.4        6.3       13.2 
060820  225935  47  41.6960 N  60  37.9840 W   7.6        3.4        2.4        6.3       13.2 
060820  225937  47  41.6970 N  60  37.9900 W   7.2        3.4        2.4        6.3       13.2 
060820  225939  47  41.6990 N  60  37.9950 W   7.4        3.4        2.4        6.3       13.2 
060820  225941  47  41.7010 N  60  38.0010 W   7.2        3.4        2.4        6.3       13.2 
060820  225943  47  41.7020 N  60  38.0060 W   7.5        2.9*       2.4        6.3       13.2 
060820  225945  47  41.7040 N  60  38.0120 W   7.2        2.9        2.4        6.3       13.2 
060820  225947  47  41.7060 N  60  38.0170 W   7.3        2.9        2.4        6.3       13.2 
060820  225949  47  41.7070 N  60  38.0230 W   6.7        2.9        2.4        6.3       13.2 
060820  225951  47  41.7090 N  60  38.0280 W   7.3        2.9        2.4        6.3       13.2 
060820  225953  47  41.7100 N  60  38.0330 W   6.9        2.9        2.4        6.3       13.2 
060820  225955  47  41.7120 N  60  38.0390 W   6.9        2.9        2.4        6.3        2.6*
060820  225957  47  41.7130 N  60  38.0440 W   6.7        2.9        2.4        6.3        2.6 
060820  225959  47  41.7140 N  60  38.0490 W   6.3        2.9        2.4        6.3       83.6*
060820  230001  47  41.7160 N  60  38.0540 W   6.4        2.9        2.4        6.3       83.6 
060820  230003  47  41.7170 N  60  38.0600 W   6.8        2.9        2.6*       6.3       83.6 
060820  230005  47  41.7180 N  60  38.0640 W   6.2        2.9        2.6        7.6*      83.6 
060820  230007  47  41.7200 N  60  38.0700 W   6.4        2.9        2.6        7.6       83.6 
060820  230009  47  41.7210 N  60  38.0740 W   6.1        2.8*       2.6        7.6       83.6 
060820  230011  47  41.7220 N  60  38.0790 W   6.1        2.8        2.6        7.6       38.3*
060820  230013  47  41.7240 N  60  38.0830 W   5.6        2.8        2.6        7.6       38.3 
060820  230015  47  41.7250 N  60  38.0880 W   5.1        2.8        3.0*       7.6       36.9*
060820  230017  47  41.7260 N  60  38.0910 W   4.3        2.8        3.0        7.6       36.9 
060820  230019  47  41.7270 N  60  38.0940 W   3.8        2.8        3.0        7.6       36.9 
060820  230021  47  41.7280 N  60  38.0970 W   4.0        2.8        3.0        8.3*      48.8*
060820  230023  47  41.7280 N  60  38.1000 W   3.3        2.5*       3.0        8.3       48.8 
060820  230025  47  41.7290 N  60  38.1020 W   3.3        2.5        3.0        8.3       48.8 
060820  230027  47  41.7300 N  60  38.1050 W   3.0        2.5        3.0        5.6*      45.7*
060820  230029  47  41.7310 N  60  38.1070 W   2.7        2.5        3.0        5.6       45.7 
060820  230031  47  41.7320 N  60  38.1090 W   3.0        2.5        3.0        5.6       36.9*
060820  230033  47  41.7320 N  60  38.1110 W   2.5        2.5        3.0        5.6       36.9 
060820  230035  47  41.7330 N  60  38.1130 W   2.5        2.5       12.9*       5.6       36.9 
060820  230037  47  41.7340 N  60  38.1140 W   2.3        2.5       12.9       94.4*      48.4*
060820  230039  47  41.7340 N  60  38.1160 W   2.6        2.5       12.9       94.4       48.4 
060820  230041  47  41.7350 N  60  38.1180 W   2.1        2.5       12.9       94.4       53.7*
060820  230043  47  41.7350 N  60  38.1200 W   2.3        2.5       12.9       94.4       53.7 
060820  230045  47  41.7360 N  60  38.1210 W   2.1        2.5       12.9       94.4       53.7 
060820  230047  47  41.7360 N  60  38.1230 W   2.0        2.5        9.9*      94.4       51.5*
060820  230049  47  41.7370 N  60  38.1240 W   2.3        2.5        9.9       41.0*      51.5 
