FileName: C:\2006NE~1\GP071.TXT
Local Time: Fri Aug 04 11:23:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 071
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  142319  47  17.4860 N  63  36.3280 W   2.3        2.3*       2.2*       2.6*       2.3*
060804  142321  47  17.4870 N  63  36.3290 W   2.5        2.3        2.2        2.6        2.3 
060804  142323  47  17.4890 N  63  36.3290 W   2.4        2.3        2.2        2.6        2.3 
060804  142325  47  17.4900 N  63  36.3290 W   2.7        2.3        2.2        2.6        2.3 
060804  142327  47  17.4920 N  63  36.3300 W   3.3        2.3        2.2        2.6        2.3 
060804  142329  47  17.4940 N  63  36.3300 W   3.6        2.3        2.2        2.6        2.3 
060804  142331  47  17.4970 N  63  36.3300 W   4.3        2.3        2.2        2.6        2.3 
060804  142333  47  17.4990 N  63  36.3300 W   4.4        2.3        2.2        2.6        2.3 
060804  142335  47  17.5020 N  63  36.3310 W   5.2        2.3        2.2        2.6        2.3 
060804  142337  47  17.5050 N  63  36.3310 W   5.0        2.3        2.2        2.6        2.3 
060804  142339  47  17.5080 N  63  36.3310 W   5.9        2.3        2.2        2.6        2.3 
060804  142341  47  17.5110 N  63  36.3310 W   5.5        2.3        2.2        2.6        2.3 
060804  142343  47  17.5150 N  63  36.3320 W   6.3        2.3        2.2        2.6        2.3 
060804  142345  47  17.5180 N  63  36.3320 W   6.0        2.3        2.2        2.6        2.3 
060804  142347  47  17.5220 N  63  36.3320 W   6.4        2.3        2.2        2.6        2.3 
060804  142349  47  17.5260 N  63  36.3320 W   6.7        2.3        2.2        2.6        2.3 
060804  142351  47  17.5290 N  63  36.3330 W   6.6        2.3        2.2        2.6        2.3 
060804  142353  47  17.5330 N  63  36.3330 W   6.4        2.3        2.2        2.6        2.3 
060804  142355  47  17.5370 N  63  36.3330 W   6.8        2.3        2.2        2.6        2.3 
060804  142357  47  17.5410 N  63  36.3330 W   6.7        2.3        2.2        2.6        2.3 
060804  142359  47  17.5450 N  63  36.3330 W   6.8        2.3        2.2        2.6        2.3 
060804  142401  47  17.5490 N  63  36.3330 W   7.0        2.3        2.2        2.6        2.3 
060804  142403  47  17.5530 N  63  36.3330 W   6.8        2.3        2.2        2.6        2.3 
060804  142405  47  17.5570 N  63  36.3330 W   6.9        2.3        2.2        2.6        2.3 
060804  142407  47  17.5610 N  63  36.3330 W   7.3        2.3        2.2        2.6        2.3 
060804  142409  47  17.5650 N  63  36.3330 W   6.8        2.3        2.2        2.6        2.3 
060804  142411  47  17.5690 N  63  36.3330 W   7.0        2.3        2.2        2.6        2.3 
060804  142413  47  17.5730 N  63  36.3330 W   7.2        2.3        2.2        2.6        2.3 
060804  142415  47  17.5770 N  63  36.3330 W   6.9        2.3        2.2        2.6        2.3 
060804  142417  47  17.5810 N  63  36.3330 W   6.8        2.3        2.2        2.6        2.3 
060804  142419  47  17.5850 N  63  36.3320 W   7.3        2.3        2.2        2.6        2.3 
060804  142421  47  17.5890 N  63  36.3320 W   6.7        2.3        2.2        2.6        2.3 
060804  142423  47  17.5930 N  63  36.3310 W   6.8        2.3        2.2        2.6        2.3 
060804  142425  47  17.5970 N  63  36.3310 W   7.2        2.3        2.2        2.6        2.3 
060804  142427  47  17.6010 N  63  36.3300 W   6.9        2.3        2.2        2.6        2.3 
060804  142429  47  17.6060 N  63  36.3300 W   6.8        2.3        2.2        2.6        2.3 
060804  142431  47  17.6100 N  63  36.3290 W   7.1        2.3        2.2        2.6        2.3 
060804  142433  47  17.6140 N  63  36.3290 W   7.0        2.3        2.2        2.6        2.3 
060804  142435  47  17.6180 N  63  36.3280 W   7.1        2.3        2.2        2.6        2.3 
060804  142437  47  17.6220 N  63  36.3280 W   7.2        2.3        2.2        2.6        2.3 
060804  142439  47  17.6260 N  63  36.3270 W   7.4        2.3        2.2        2.6        2.3 
060804  142441  47  17.6300 N  63  36.3270 W   7.0        2.3        2.2        2.6        2.3 
060804  142443  47  17.6350 N  63  36.3260 W   7.4        2.3        2.2        2.6        2.3 
