FileName: C:\2006NE~1\GP103.TXT
Local Time: Fri Aug 04 07:12:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 103
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  101252  47  12.4960 N  63   5.6830 W   2.5        2.9*      12.2*      10.4*       9.0*
060804  101511  47  12.7090 N  63   5.7910 W   2.3        3.0        2.3       10.5*      36.9 
060804  101512  47  12.7100 N  63   5.7910 W   2.2        3.1*       2.3       10.5       36.9 
060804  101514  47  12.7110 N  63   5.7920 W   2.5        3.1        2.3       10.5       38.7*
060804  101517  47  12.7130 N  63   5.7930 W   2.0        3.1        2.3        7.9*      38.7 
060804  101518  47  12.7130 N  63   5.7930 W   2.4        3.1        2.6*       7.9       38.7 
060804  101520  47  12.7140 N  63   5.7940 W   1.5        3.1        2.6        2.3*      41.0*
060804  101522  47  12.7150 N  63   5.7950 W   2.2        3.1        2.6        2.3       41.0 
060804  101524  47  12.7160 N  63   5.7960 W   1.6        3.1        2.6        2.3       41.0 
060804  101526  47  12.7170 N  63   5.7960 W   1.8        3.8*       2.6        6.3*      42.3*
060804  101529  47  12.7190 N  63   5.7980 W   2.1        3.8        2.6        6.3       42.3 
060804  101530  47  12.7190 N  63   5.7980 W   1.8        3.8        2.6        6.3       72.9*
060804  101532  47  12.7200 N  63   5.7980 W   1.6        3.8        2.6        7.5*      72.9 
060804  101535  47  12.7210 N  63   5.7990 W   1.5        3.8        2.6        7.5       72.9 
060804  101536  47  12.7220 N  63   5.8000 W   1.9        3.8        2.6        4.9*      17.6*
060804  101538  47  12.7230 N  63   5.8000 W   1.3        3.8        2.6        4.9       17.6 
060804  101541  47  12.7240 N  63   5.8010 W   1.7        3.8        2.6        4.9       47.7*
060804  101542  47  12.7240 N  63   5.8020 W   1.5        3.8        2.6        5.9*      47.7 
060804  101544  47  12.7250 N  63   5.8020 W   2.0        3.8        2.6        5.9       47.7 
060804  101547  47  12.7270 N  63   5.8030 W   1.7        3.8        2.6        6.4*      50.9*
060804  101548  47  12.7270 N  63   5.8040 W   2.2        3.8        2.6        6.4       50.9 
060804  101550  47  12.7280 N  63   5.8050 W   1.9        3.8        2.6        6.4       50.9 
060804  101553  47  12.7300 N  63   5.8060 W   1.9        3.8        2.6        5.1*      55.4*
060804  101554  47  12.7300 N  63   5.8060 W   2.3        3.8        2.6        5.1       55.4 
060804  101556  47  12.7310 N  63   5.8070 W   1.8        3.8        2.4*       5.1       55.4 
060804  101559  47  12.7330 N  63   5.8080 W   1.9        3.8        2.4        5.6*      54.5*
060804  101600  47  12.7330 N  63   5.8080 W   1.8        3.8        2.4        5.6       54.5 
060804  101602  47  12.7350 N  63   5.8090 W   2.5        4.3*       2.4        5.3*      59.4*
060804  101605  47  12.7360 N  63   5.8110 W   2.3        4.3        2.4        5.3       59.4 
060804  101606  47  12.7370 N  63   5.8110 W   2.5        4.3        2.4        5.3       59.4 
060804  101608  47  12.7380 N  63   5.8120 W   1.9        4.3        2.4        5.3*      62.1*
060804  101611  47  12.7390 N  63   5.8130 W   2.5        4.3        2.4        5.3       62.1 
060804  101612  47  12.7400 N  63   5.8130 W   2.2        4.3        2.4        5.3       62.1 
060804  101614  47  12.7410 N  63   5.8140 W   2.1        4.3        2.4        6.0*      63.0*
060804  101617  47  12.7420 N  63   5.8150 W   1.8        4.3        2.4        6.0       63.0 
060804  101618  47  12.7430 N  63   5.8160 W   2.0        4.3        2.4        6.2*      63.0 
060804  101620  47  12.7440 N  63   5.8170 W   2.1        4.3        2.4        6.2       66.6*
060804  101623  47  12.7460 N  63   5.8180 W   2.2        4.3        2.5*       6.2       66.6 
060804  101624  47  12.7460 N  63   5.8180 W   2.2        4.3        2.5        6.7*      67.1*
060804  101626  47  12.7470 N  63   5.8190 W   1.9        4.3        2.5        6.7       67.1 
060804  101629  47  12.7490 N  63   5.8200 W   2.1        4.2*       2.5        6.4*      67.1 
060804  101630  47  12.7500 N  63   5.8200 W   2.2        4.2        2.5        6.4       67.1 
060804  101632  47  12.7510 N  63   5.8210 W   1.9        4.2        2.5        6.4       67.1 
060804  101635  47  12.7520 N  63   5.8230 W   1.8        4.2        2.7*       6.4       67.1 
060804  101636  47  12.7530 N  63   5.8230 W   1.8        4.2        2.7        6.4       67.1 
060804  101638  47  12.7540 N  63   5.8240 W   1.9        4.2        2.7        6.4       67.1 
060804  101641  47  12.7550 N  63   5.8250 W   2.0        4.2        2.7        6.4       74.7*
060804  101642  47  12.7560 N  63   5.8260 W   2.0        4.1*       2.7        6.4       74.7 
060804  101644  47  12.7570 N  63   5.8260 W   1.9        4.1        2.7        8.1*      74.7 
060804  101647  47  12.7580 N  63   5.8270 W   1.9        4.1        2.7        8.1       75.6*
060804  101648  47  12.7590 N  63   5.8280 W   1.9        4.1        2.7        8.1       75.6 
060804  101650  47  12.7600 N  63   5.8290 W   2.0        4.1        2.7        8.6*      75.6 
060804  101653  47  12.7610 N  63   5.8300 W   1.7        4.1        2.7        8.6       70.7*
060804  101654  47  12.7610 N  63   5.8300 W   2.0        4.1        2.7        8.6       70.7 
060804  101656  47  12.7630 N  63   5.8310 W   1.9        4.1        2.7        9.2*      70.7 
060804  101659  47  12.7640 N  63   5.8320 W   2.2        4.1        2.7        9.2       73.8*
060804  101700  47  12.7650 N  63   5.8320 W   1.9        4.1        2.7        9.0*      73.8 
060804  101702  47  12.7650 N  63   5.8330 W   1.6        4.1        2.7        9.0       73.8*
060804  101705  47  12.7670 N  63   5.8340 W   2.3        4.1        2.7        9.0       73.8 
060804  101706  47  12.7680 N  63   5.8340 W   1.8        4.1        2.7        9.5*      73.8 
060804  101708  47  12.7680 N  63   5.8350 W   1.9        4.1        2.7        9.5       74.7*
060804  101711  47  12.7700 N  63   5.8360 W   1.1        4.1        2.7        9.7*      74.7 
060804  101712  47  12.7700 N  63   5.8360 W   1.6        4.1        2.7        9.7       74.7 
060804  101714  47  12.7720 N  63   5.8370 W   2.3        4.1        2.7        9.7       73.8*
060804  101717  47  12.7730 N  63   5.8380 W   2.2        4.1        2.7        8.9*      73.8 
060804  101718  47  12.7740 N  63   5.8380 W   2.5        4.1        2.7        8.9       73.8 
060804  101720  47  12.7740 N  63   5.8390 W   1.4        4.1        2.7        8.9       75.6*
060804  101723  47  12.7760 N  63   5.8400 W   2.3        4.1        2.7       10.3*      75.6 
060804  101724  47  12.7770 N  63   5.8400 W   1.3        4.1        2.7       10.3       72.5*
060804  101727  47  12.7780 N  63   5.8410 W   2.1        4.1        2.7       10.9*      72.5 
060804  101729  47  12.7790 N  63   5.8410 W   1.7        4.1        2.7       10.9       72.5 
060804  101730  47  12.7800 N  63   5.8420 W   1.9        4.1        2.7       10.9       74.3*
060804  101732  47  12.7800 N  63   5.8420 W   1.7        4.1        2.7       10.1*      74.3 
060804  101735  47  12.7820 N  63   5.8430 W   1.6        4.1        2.7       10.1       74.3 
060804  101737  47  12.7830 N  63   5.8430 W   2.2        4.1        2.7       10.1       74.7*
060804  101738  47  12.7840 N  63   5.8440 W   1.6        4.1        2.7       11.0*      74.7 
060804  101741  47  12.7850 N  63   5.8450 W   2.4        4.1        2.7       11.0       73.4*
060804  101742  47  12.7860 N  63   5.8450 W   1.4        4.1        2.7       11.0       73.4 
060804  101744  47  12.7870 N  63   5.8450 W   2.3        4.1        2.7       10.2*      73.4 
060804  101747  47  12.7890 N  63   5.8460 W   1.9        4.1        2.7       10.2       73.4*
060804  101748  47  12.7890 N  63   5.8460 W   1.8        4.1        2.7       10.9*      73.4 
060804  101750  47  12.7900 N  63   5.8470 W   2.3        4.1        2.7       10.9       73.4 
060804  101753  47  12.7920 N  63   5.8480 W   2.0        4.1        2.7       10.9       74.7*
060804  101754  47  12.7920 N  63   5.8480 W   2.3        4.1        2.7       10.2*      74.7 
060804  101756  47  12.7930 N  63   5.8490 W   1.5        4.1        2.7       10.2       74.7 
060804  101759  47  12.7950 N  63   5.8500 W   2.2        4.1        2.7       10.5*      71.1*
060804  101800  47  12.7960 N  63   5.8500 W   1.7        4.1        2.7       10.5       71.1 
060804  101802  47  12.7970 N  63   5.8500 W   2.1        4.1        2.7       10.5       76.1*
060804  101805  47  12.7980 N  63   5.8510 W   2.3        4.1        2.7       10.4*      76.1 
060804  101806  47  12.7990 N  63   5.8520 W   2.3        4.1        2.7       10.4       76.1 
060804  101808  47  12.8000 N  63   5.8520 W   1.2        4.1        2.7       10.4       73.4*
060804  101811  47  12.8020 N  63   5.8530 W   1.7        4.1        2.7       11.3*      73.4 
060804  101812  47  12.8020 N  63   5.8530 W   0.9        4.1        2.7       11.3       73.4 
060804  101814  47  12.8030 N  63   5.8540 W   2.5        4.1        2.7       11.3*      74.3*
060804  101817  47  12.8050 N  63   5.8540 W   1.7        4.1        2.7       11.3       74.3 
060804  101819  47  12.8060 N  63   5.8550 W   2.2        4.1        2.7       11.3       73.4*
060804  101820  47  12.8060 N  63   5.8560 W   1.9        4.1        2.7       10.3*      73.4 
060804  101823  47  12.8080 N  63   5.8560 W   2.2        4.1        2.7       10.3       73.4 
060804  101824  47  12.8080 N  63   5.8560 W   1.4        4.1        2.7       10.3       74.7*
060804  101826  47  12.8090 N  63   5.8570 W   2.3        4.1        2.7       10.8*      74.7 
060804  101829  47  12.8110 N  63   5.8580 W   1.5        4.1        2.7       10.8       74.7 
060804  101830  47  12.8120 N  63   5.8580 W   2.1        4.1        2.7       10.9*      74.7 
060804  101832  47  12.8130 N  63   5.8590 W   2.3        4.1        2.7       10.9       74.7 
060804  101835  47  12.8150 N  63   5.8600 W   2.7        4.1        2.7       10.9       74.7 
060804  101836  47  12.8150 N  63   5.8600 W   2.5        4.1        2.7       11.6*      74.7 
060804  101839  47  12.8170 N  63   5.8610 W   2.4        4.1        2.7       11.6       74.7 
060804  101841  47  12.8180 N  63   5.8610 W   1.3        4.1        2.7       11.6       73.8*
060804  101842  47  12.8180 N  63   5.8610 W   1.4        4.1        2.7       11.0*      73.8 
060804  101844  47  12.8190 N  63   5.8620 W   2.3        4.1        2.7       11.0       73.8 
060804  101847  47  12.8210 N  63   5.8620 W   1.7        4.1        2.7       11.6*      73.4*
060804  101849  47  12.8220 N  63   5.8630 W   2.1        4.1        2.7       11.6       73.4 
060804  101850  47  12.8230 N  63   5.8640 W   2.6        4.1        2.7       11.6       73.4 
060804  101853  47  12.8240 N  63   5.8640 W   2.2        4.1        2.7       11.3*      75.6*
060804  101854  47  12.8250 N  63   5.8650 W   2.8        4.1        2.7       11.3       75.6 
060804  101856  47  12.8260 N  63   5.8650 W   1.6        4.1        2.7       11.3       75.6 
060804  101859  47  12.8280 N  63   5.8660 W   2.9        4.1        2.7       10.4*      73.8*
060804  101901  47  12.8290 N  63   5.8660 W   1.3        4.1        2.7       10.4       73.8 
060804  101902  47  12.8290 N  63   5.8660 W   2.4        4.1        2.7       10.9*      72.5*
060804  101905  47  12.8310 N  63   5.8670 W   1.8        4.1        2.7       10.9       72.5 
060804  101906  47  12.8320 N  63   5.8670 W   2.3        4.1        2.7       10.9       72.5 
060804  101909  47  12.8330 N  63   5.8690 W   2.2        4.1        2.7       10.4*      72.9*
060804  101911  47  12.8340 N  63   5.8690 W   1.7        4.1        2.7       10.4       72.9 
060804  101912  47  12.8350 N  63   5.8690 W   1.4        4.1        2.7       10.4       72.9 
060804  101915  47  12.8360 N  63   5.8700 W   2.1        4.1        2.7       10.3*      73.4*
060804  101917  47  12.8380 N  63   5.8710 W   2.0        4.1        2.7       10.3       73.4 
060804  101919  47  12.8390 N  63   5.8710 W   2.0        4.1        2.7       11.4*      73.8*
060804  101921  47  12.8400 N  63   5.8720 W   1.9        4.1        2.7       11.4       73.8 
060804  101923  47  12.8410 N  63   5.8720 W   2.2        4.1        2.7       11.4       73.8 
060804  101925  47  12.8420 N  63   5.8730 W   2.0        4.1        2.7       11.0*      71.1*
060804  101927  47  12.8430 N  63   5.8730 W   1.8        4.1        2.7       11.0       71.1 
060804  101929  47  12.8440 N  63   5.8740 W   2.3        4.1        2.7       11.0       71.1 
060804  101931  47  12.8450 N  63   5.8740 W   1.8        4.1        2.7       12.2*      76.5*
060804  101933  47  12.8470 N  63   5.8750 W   2.2        4.1        2.7       12.2       76.5 
060804  101935  47  12.8480 N  63   5.8750 W   1.7        4.1        2.7       11.8*      76.5 
060804  101937  47  12.8490 N  63   5.8760 W   2.4        4.1        2.7       11.8       71.1*
060804  101939  47  12.8500 N  63   5.8760 W   1.6        4.1        2.7       11.8       71.1 
060804  101941  47  12.8510 N  63   5.8770 W   2.2        4.1        2.7       12.0*      73.4*
060804  101942  47  12.8520 N  63   5.8770 W   1.3        4.1        2.7       12.0       73.4 
060804  101945  47  12.8530 N  63   5.8780 W   1.9        4.1        2.7       12.0       73.4 
060804  101947  47  12.8540 N  63   5.8790 W   2.1        4.1        2.7       11.6*      73.4 
060804  101949  47  12.8560 N  63   5.8790 W   2.2        4.1        2.7       11.6       73.4 
060804  101951  47  12.8570 N  63   5.8800 W   1.9        4.1        2.7       11.1*      73.4 
060804  101953  47  12.8580 N  63   5.8800 W   2.0        4.1        2.7       11.1       73.4 
060804  101955  47  12.8590 N  63   5.8810 W   2.2        4.1        2.7       11.1       73.4 
060804  101957  47  12.8600 N  63   5.8810 W   1.7        4.1        2.7       10.7*      74.7*
060804  101959  47  12.8610 N  63   5.8820 W   2.4        4.1        2.7       10.7       74.7 
060804  102001  47  12.8620 N  63   5.8830 W   1.6        4.1        2.7       10.7       74.7 
060804  102003  47  12.8630 N  63   5.8830 W   2.3        4.1        2.7       11.0*      72.9*
060804  102005  47  12.8650 N  63   5.8840 W   1.9        4.1        2.7       11.0       72.9 
060804  102007  47  12.8660 N  63   5.8840 W   2.2        4.1        2.7       10.9*      72.9 
060804  102009  47  12.8670 N  63   5.8850 W   1.7        4.1        2.7       10.9       73.4*
060804  102011  47  12.8680 N  63   5.8860 W   2.4        4.1        2.7       10.9       73.4 
060804  102013  47  12.8690 N  63   5.8860 W   1.9        4.1        2.7       11.3*      73.4 
060804  102015  47  12.8700 N  63   5.8870 W   2.0        4.1        2.7       11.3       72.9*
060804  102017  47  12.8710 N  63   5.8880 W   2.1        4.1        2.7       11.3       72.9 
060804  102019  47  12.8720 N  63   5.8880 W   2.2        4.1        2.7       10.5*      72.0*
060804  102021  47  12.8730 N  63   5.8880 W   2.0        4.1        2.7       10.5       72.0 
060804  102022  47  12.8740 N  63   5.8890 W   2.1        4.1        2.7       10.5*      72.0 
060804  102025  47  12.8760 N  63   5.8900 W   2.1        4.1        2.7       10.5       74.3*
060804  102027  47  12.8770 N  63   5.8900 W   2.5        4.1        2.7       10.5       74.3 
060804  102029  47  12.8780 N  63   5.8910 W   1.7        4.1        2.7       11.0*      74.3 
060804  102031  47  12.8790 N  63   5.8910 W   2.4        4.1        2.7       11.0       71.1*
060804  102033  47  12.8800 N  63   5.8920 W   2.1        4.1        2.7       11.0*      71.1 
060804  102035  47  12.8810 N  63   5.8920 W   2.0        4.1        2.7       11.0       71.1 
060804  102037  47  12.8830 N  63   5.8930 W   1.9        4.1        2.7       11.0       74.3*
060804  102039  47  12.8840 N  63   5.8930 W   2.0        4.1        2.7       10.1*      74.3 
060804  102041  47  12.8850 N  63   5.8940 W   2.0        4.1        2.7       10.1       73.4*
060804  102043  47  12.8860 N  63   5.8940 W   2.0        4.1        2.7       10.1       73.4 
060804  102045  47  12.8870 N  63   5.8950 W   2.0        4.1        2.7       10.4*      73.4 
060804  102047  47  12.8880 N  63   5.8960 W   1.7        4.1        2.7       10.4       71.6*
060804  102049  47  12.8890 N  63   5.8960 W   2.3        4.1        2.7       11.1*      71.6 
060804  102051  47  12.8900 N  63   5.8970 W   1.6        4.1        2.7       11.1       71.6 
060804  102052  47  12.8910 N  63   5.8970 W   1.6        4.1        2.7       11.1       71.6 
060804  102055  47  12.8920 N  63   5.8980 W   1.6        4.1        2.7       11.4*      71.6 
060804  102057  47  12.8930 N  63   5.8990 W   1.9        4.1        2.7       11.4       71.6 
060804  102059  47  12.8950 N  63   5.8990 W   2.3        4.1        2.7       11.4       71.6 
060804  102101  47  12.8960 N  63   5.8990 W   1.6        4.1        2.7       11.6*      71.6 
060804  102103  47  12.8970 N  63   5.9000 W   2.3        4.1        2.7       11.6       72.9*
060804  102105  47  12.8980 N  63   5.9010 W   1.5        4.1        2.7       11.6*      72.9 
060804  102107  47  12.8990 N  63   5.9010 W   2.1        4.1        2.7       11.6       72.9 
060804  102109  47  12.9000 N  63   5.9020 W   1.7        4.1        2.7       11.6       73.4*
060804  102111  47  12.9010 N  63   5.9030 W   2.2        4.1        2.7       11.3*      73.4 
060804  102113  47  12.9020 N  63   5.9030 W   1.6        4.1        2.7       11.3       73.4 
060804  102115  47  12.9030 N  63   5.9030 W   2.4        4.1        2.7       11.3       74.3*
060804  102117  47  12.9040 N  63   5.9040 W   1.8        4.1        2.7       10.9*      74.3 
060804  102119  47  12.9050 N  63   5.9040 W   1.8        4.1        2.7       10.9       72.9*
060804  102121  47  12.9060 N  63   5.9050 W   2.1        4.1        2.7       10.8*      72.9 
060804  102123  47  12.9070 N  63   5.9050 W   1.5        4.1        2.7       10.8       72.9 
060804  102125  47  12.9080 N  63   5.9060 W   2.4        4.1        2.7       10.8       71.1*
060804  102127  47  12.9090 N  63   5.9060 W   1.6        4.1        2.7       11.2*      71.1 
060804  102129  47  12.9100 N  63   5.9060 W   2.0        4.1        2.7       11.2       71.1 
060804  102131  47  12.9120 N  63   5.9070 W   1.8        4.1        2.7       11.2       72.5*
060804  102133  47  12.9130 N  63   5.9070 W   1.8        4.1        2.7       11.6*      72.5 
060804  102135  47  12.9140 N  63   5.9080 W   2.1        4.1        2.7       11.6       72.5 
060804  102137  47  12.9150 N  63   5.9080 W   1.7        4.1        2.7       12.3*      75.2*
060804  102139  47  12.9160 N  63   5.9080 W   2.1        4.1        2.7       12.3       75.2 
060804  102141  47  12.9170 N  63   5.9090 W   1.7        4.1        2.7       12.3       70.7*
060804  102143  47  12.9180 N  63   5.9090 W   2.1        4.1        2.7       11.9*      70.7 
060804  102145  47  12.9190 N  63   5.9100 W   1.8        4.1        2.7       11.9       70.7 
060804  102147  47  12.9200 N  63   5.9100 W   2.0        4.1        2.7       11.9       73.4*
060804  102149  47  12.9220 N  63   5.9110 W   2.0        4.1        2.7       11.9*      73.4 
060804  102151  47  12.9220 N  63   5.9110 W   1.1        4.1        2.7       11.9       73.4 
060804  102153  47  12.9230 N  63   5.9120 W   1.7        4.1        2.7       22.2*      97.3*
060804  102155  47  12.9230 N  63   5.9120 W   0.2        4.1        2.7       22.2       97.3 
060804  102157  47  12.9240 N  63   5.9120 W   0.9        4.1        2.7       22.2       90.5*
060804  102159  47  12.9240 N  63   5.9130 W   0.9        4.1        2.7        6.7*      90.5 
060804  102201  47  12.9240 N  63   5.9130 W   0.4        4.1        2.7        6.7       90.5 
060804  102203  47  12.9240 N  63   5.9130 W   0.4        4.1        2.7        6.7       46.4*
060804  102205  47  12.9240 N  63   5.9130 W   0.8        4.1        2.7        6.7       46.4 
060804  102207  47  12.9240 N  63   5.9130 W   0.1        4.1        2.7        6.7       46.4 
060804  102209  47  12.9240 N  63   5.9130 W   0.2        4.1        2.7        6.7       72.0*
060804  102211  47  12.9240 N  63   5.9140 W   0.3        4.1        2.7        6.7       72.0 
060804  102213  47  12.9240 N  63   5.9140 W   0.2        4.1        2.7        6.7       72.0 
060804  102215  47  12.9240 N  63   5.9140 W   0.5        4.1        2.7        6.7       68.0*
060804  102217  47  12.9240 N  63   5.9140 W   0.1        4.1        2.7        6.7       68.0 
060804  102219  47  12.9240 N  63   5.9140 W   0.2        4.1        2.7        6.7       98.2*
060804  102221  47  12.9240 N  63   5.9150 W   1.1        4.1        2.7        6.7       98.2 
060804  102223  47  12.9240 N  63   5.9150 W   0.3        4.1        2.7        6.7       98.2 
060804  102225  47  12.9240 N  63   5.9150 W   0.2        4.1        2.7        6.9*      41.0*
060804  102227  47  12.9240 N  63   5.9150 W   0.5        4.1        2.7        6.9       41.0 
060804  102229  47  12.9240 N  63   5.9160 W   0.5        4.1        2.7        6.9       41.0 
060804  102231  47  12.9240 N  63   5.9160 W   0.1        4.1        2.7       10.0*      41.0 
060804  102233  47  12.9240 N  63   5.9160 W   0.1        4.1        2.7       10.0       41.0 
060804  102235  47  12.9240 N  63   5.9160 W   0.8        4.1        2.7       10.0       41.0 
060804  102237  47  12.9240 N  63   5.9170 W   0.2        4.1        2.7       10.0       41.0 
060804  102239  47  12.9240 N  63   5.9170 W   0.2        4.1        2.7       10.0       41.0 
060804  102241  47  12.9240 N  63   5.9170 W   0.3        4.1        2.7       10.0       65.7*
060804  102243  47  12.9240 N  63   5.9170 W   0.8        4.1        2.7       10.0       65.7 
060804  102245  47  12.9240 N  63   5.9180 W   0.1        4.1        2.7       10.0       65.7 
060804  102247  47  12.9240 N  63   5.9180 W   0.4        4.1        2.7       10.0       72.9*
060804  102249  47  12.9240 N  63   5.9180 W   0.5        4.1        2.7       10.0       72.9 
060804  102251  47  12.9240 N  63   5.9180 W   0.2        4.1        2.7        7.4*      72.9 
060804  102253  47  12.9240 N  63   5.9190 W   0.6        4.1        2.7        7.4       66.6*
060804  102255  47  12.9240 N  63   5.9190 W   0.1        4.1        2.7        7.4       66.6 
