FileName: C:\2006NE~1\GP030.TXT
Local Time: Sun Oct 08 17:38:01 2006

Ship: Marco Michel Trip: 05 Tow: GP 030
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061008  203803  46  58.2720 N  62  48.7390 W   4.9        5.7*      11.4*       2.3*       4.8*
061008  203805  46  58.2730 N  62  48.7350 W   5.4        5.7       11.4        2.6*       4.8 
061008  203807  46  58.2730 N  62  48.7310 W   5.7        5.7       11.4        2.6        4.8 
061008  203809  46  58.2730 N  62  48.7260 W   6.2        5.7       11.4        2.6        4.8 
061008  203811  46  58.2730 N  62  48.7210 W   6.5        5.7       11.4        2.6        4.8 
061008  203813  46  58.2730 N  62  48.7150 W   6.6        5.7       11.4        2.6        4.8 
061008  203815  46  58.2730 N  62  48.7100 W   6.7        5.7       11.4        2.6        4.8 
061008  203817  46  58.2730 N  62  48.7050 W   6.9        5.7       11.4        2.6        4.8 
061008  203819  46  58.2730 N  62  48.6990 W   7.2        5.7       11.4        2.6        4.8 
061008  203821  46  58.2730 N  62  48.6930 W   7.0        5.7       11.4        2.6        4.8 
061008  203823  46  58.2730 N  62  48.6870 W   7.1        5.7       11.4        2.6        4.8 
061008  203825  46  58.2730 N  62  48.6820 W   7.2        5.7       11.4        2.6        4.8 
061008  203827  46  58.2730 N  62  48.6760 W   7.1        5.7       11.4        2.6        4.8 
061008  203829  46  58.2740 N  62  48.6700 W   7.2        5.7       11.4        2.6        4.8 
061008  203831  46  58.2740 N  62  48.6640 W   7.3        5.7       11.4        2.6        4.8 
061008  203833  46  58.2740 N  62  48.6580 W   7.3        5.7       11.4        2.6        4.8 
061008  203835  46  58.2740 N  62  48.6520 W   7.1        5.7       11.4        2.6        4.8 
061008  203837  46  58.2740 N  62  48.6470 W   7.3        5.7       11.4        2.6        4.8 
061008  203839  46  58.2740 N  62  48.6410 W   7.3        5.7       11.4        2.6        4.8 
061008  203841  46  58.2740 N  62  48.6350 W   7.2        5.7       11.4        2.6        4.8 
061008  203843  46  58.2740 N  62  48.6290 W   7.2        5.7       11.4        2.6        4.8 
061008  203845  46  58.2740 N  62  48.6230 W   7.2        5.7       11.4        2.6        4.8 
061008  203847  46  58.2740 N  62  48.6170 W   7.3        5.7       11.4        2.6        4.8 
061008  203849  46  58.2740 N  62  48.6110 W   6.9        5.7       11.4        2.6        4.8 
061008  203851  46  58.2740 N  62  48.6060 W   7.0        5.7       11.4        2.6        4.8 
061008  203853  46  58.2740 N  62  48.6000 W   6.9        5.7       11.4        2.6        4.8 
061008  203855  46  58.2740 N  62  48.5940 W   7.1        5.7       11.4        2.6        4.8 
061008  203857  46  58.2740 N  62  48.5890 W   6.8        5.7       11.4        7.8*       4.8 
061008  203859  46  58.2750 N  62  48.5830 W   6.9        5.7       11.4        7.8        4.8 
061008  203901  46  58.2750 N  62  48.5780 W   6.8        5.7       11.4        7.8        4.8 
061008  203903  46  58.2750 N  62  48.5720 W   6.9        5.7       11.4        7.8        4.8 
061008  203905  46  58.2750 N  62  48.5660 W   7.3        5.7       11.4        7.8        4.8 
061008  203907  46  58.2750 N  62  48.5600 W   7.2        5.7       11.4        7.8        4.8 
061008  203909  46  58.2750 N  62  48.5540 W   7.3        5.7       11.4        7.8        4.8 
061008  203911  46  58.2750 N  62  48.5480 W   7.3        5.7       11.4        7.8        4.8 
061008  203913  46  58.2750 N  62  48.5420 W   7.5        5.7       11.4        7.8        4.8 
061008  203915  46  58.2750 N  62  48.5360 W   7.4        5.7       11.4        7.8        4.8 
061008  203917  46  58.2750 N  62  48.5300 W   7.1        5.7       11.4        7.8        4.8 
061008  203919  46  58.2750 N  62  48.5240 W   7.4        5.7       11.4        7.8        4.8 
061008  203921  46  58.2750 N  62  48.5180 W   7.3        5.7       11.4        7.8        4.8 
061008  203923  46  58.2750 N  62  48.5120 W   7.4        5.7       11.4        7.8        4.8 
061008  203925  46  58.2750 N  62  48.5060 W   7.1        5.7       11.4        7.8        4.8 
061008  203927  46  58.2750 N  62  48.5010 W   7.2        5.7       11.4        7.8        4.8 
061008  203929  46  58.2750 N  62  48.4950 W   7.3        5.7       11.4        7.8        4.8 
061008  203931  46  58.2750 N  62  48.4890 W   7.4        5.7       11.4        7.8        4.8 
061008  203933  46  58.2750 N  62  48.4830 W   7.3        5.7       11.4        7.8        4.8 
061008  203935  46  58.2750 N  62  48.4770 W   7.0        5.7       11.4        7.8        4.8 
061008  203937  46  58.2750 N  62  48.4710 W   7.3        5.7       11.4        7.8        4.8 
061008  203939  46  58.2750 N  62  48.4650 W   7.3        5.7       11.4        7.8        4.8 
061008  203940  46  58.2750 N  62  48.4630 W   6.9        5.7       11.4        7.8        4.8 
061008  203943  46  58.2750 N  62  48.4550 W   5.8        5.7       11.4        7.8        4.8 
061008  203945  46  58.2750 N  62  48.4500 W   5.3        5.7       11.4        7.8        4.8 
061008  203947  46  58.2750 N  62  48.4460 W   4.9        5.7       11.4        7.8        4.8 
061008  203949  46  58.2740 N  62  48.4430 W   4.4        5.7       11.4        7.8        4.8 
061008  203951  46  58.2740 N  62  48.4390 W   4.0        5.7       11.4        8.6*       4.8 
061008  203953  46  58.2740 N  62  48.4360 W   3.7        5.7       11.4        8.6        4.8 
061008  203955  46  58.2740 N  62  48.4330 W   3.5        5.7       11.4        7.6*       4.8 
061008  203957  46  58.2740 N  62  48.4300 W   3.1        5.7       11.4        7.6        4.8 
061008  203959  46  58.2740 N  62  48.4280 W   3.1        5.7       11.4        7.6        4.8 
061008  204001  46  58.2740 N  62  48.4250 W   2.8        5.7       11.4        7.1*       4.8 
061008  204003  46  58.2740 N  62  48.4230 W   3.0        5.7       11.4        7.1       39.1*
061008  204005  46  58.2740 N  62  48.4210 W   2.3        5.7       11.4        7.1       39.1 
061008  204007  46  58.2740 N  62  48.4190 W   2.9        5.7       11.4        7.6*      39.1 
061008  204009  46  58.2730 N  62  48.4170 W   2.2        5.7       11.4        7.6       45.3*
061008  204011  46  58.2730 N  62  48.4150 W   2.5        5.7       11.4        7.1*      45.3 
061008  204013  46  58.2730 N  62  48.4130 W   2.3        5.7       11.4        7.1       46.6*
061008  204015  46  58.2730 N  62  48.4110 W   2.1        5.7       11.4        7.1       46.6 
061008  204017  46  58.2730 N  62  48.4090 W   2.3        5.7       11.4        7.6*      46.6 
061008  204019  46  58.2730 N  62  48.4080 W   2.0        5.7       11.4        7.6       46.2*
061008  204021  46  58.2730 N  62  48.4060 W   2.2        5.7       11.4        7.6       46.2 
061008  204023  46  58.2730 N  62  48.4040 W   1.9        5.7       11.4        5.6*      46.2 
061008  204025  46  58.2730 N  62  48.4030 W   2.2        5.7       11.4        5.6       49.7*
061008  204027  46  58.2730 N  62  48.4010 W   1.9        5.7       11.4        6.2*      49.7 
061008  204029  46  58.2730 N  62  48.4000 W   2.1        5.7       11.4        6.2       53.7*
061008  204031  46  58.2730 N  62  48.3980 W   1.9        5.7       11.4        6.2       53.7 
061008  204033  46  58.2730 N  62  48.3960 W   1.9        5.7        3.4*       8.3*      53.7 
061008  204035  46  58.2730 N  62  48.3950 W   2.0        5.7        3.4        8.3       55.4*
061008  204037  46  58.2730 N  62  48.3930 W   2.0        5.7        3.4        3.3*      55.4 
061008  204039  46  58.2730 N  62  48.3920 W   1.8        5.7        3.4        3.3       55.4 
061008  204041  46  58.2730 N  62  48.3900 W   2.1        3.5*       3.4        3.3       58.1*
061008  204043  46  58.2720 N  62  48.3890 W   1.8        3.5        3.4        5.9*      58.1 
061008  204045  46  58.2720 N  62  48.3870 W   2.2        3.5        3.4        5.9       58.5*
061008  204047  46  58.2720 N  62  48.3850 W   1.8        3.5        3.8*       5.9       58.5 
061008  204049  46  58.2720 N  62  48.3840 W   2.0        3.5        3.8        6.6*      58.5 
061008  204051  46  58.2720 N  62  48.3820 W   2.1        3.5        3.8        6.6       61.6*
061008  204053  46  58.2720 N  62  48.3810 W   1.7        3.5        3.8        7.1*      61.6 
061008  204055  46  58.2720 N  62  48.3790 W   2.1        6.6*       3.8        7.1       61.6 
061008  204057  46  58.2720 N  62  48.3770 W   1.8        6.6        3.8        7.1       63.3*
061008  204059  46  58.2720 N  62  48.3760 W   2.0        6.6        3.8        7.4*      63.3 
061008  204101  46  58.2720 N  62  48.3740 W   2.0        6.6        3.8        7.4       63.3*
061008  204103  46  58.2720 N  62  48.3730 W   1.9        6.6        3.8        7.4       63.3 
061008  204105  46  58.2720 N  62  48.3710 W   2.0        6.6        3.8        8.6*      63.3 
061008  204107  46  58.2720 N  62  48.3700 W   1.9        6.6        3.8        8.6       66.4*
061008  204109  46  58.2720 N  62  48.3680 W   2.0        6.6        3.8        8.6*      66.4 
061008  204111  46  58.2720 N  62  48.3660 W   2.0        6.6        3.8        8.6       66.4 
061008  204113  46  58.2720 N  62  48.3650 W   1.9        6.6        3.8        8.6       65.1*
061008  204115  46  58.2720 N  62  48.3630 W   2.1        6.6        3.8        9.0*      65.1 
061008  204117  46  58.2720 N  62  48.3610 W   1.9        6.6        3.8        9.0       65.1*
061008  204119  46  58.2720 N  62  48.3600 W   2.1        6.6        3.8        9.4*      65.1 
061008  204121  46  58.2720 N  62  48.3580 W   2.0        6.6        3.8        9.4       65.1 
061008  204123  46  58.2720 N  62  48.3560 W   2.1        6.6        3.8        9.4       63.8*
