FileName: C:\2006NE~1\GP144.TXT
Local Time: Thu Sep 07 06:51:36 2006

Ship: Marco Michel Trip: 03 Tow: GP 144
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  095137  48   8.5680 N  63   9.1190 W   6.0        5.2*      10.0*     124.0*     260.0*
060907  095139  48   8.5660 N  63   9.1160 W   6.2        5.2       10.0      124.0      260.0 
060907  095141  48   8.5630 N  63   9.1120 W   6.7        5.2       10.0      124.0      260.0 
060907  095143  48   8.5600 N  63   9.1090 W   6.8        5.2       10.0      124.0      260.0 
060907  095145  48   8.5570 N  63   9.1050 W   7.4        5.2       10.0      124.0      260.0 
060907  095147  48   8.5540 N  63   9.1010 W   7.5        5.2       10.0      124.0      260.0 
060907  095149  48   8.5510 N  63   9.0970 W   7.6        5.2       10.0      124.0      260.0 
060907  095151  48   8.5480 N  63   9.0920 W   7.7        5.2       10.0      124.0      260.0 
060907  095153  48   8.5450 N  63   9.0880 W   8.0        5.2       10.0      124.0      260.0 
060907  095155  48   8.5410 N  63   9.0830 W   8.1        5.2       10.0      124.0      260.0 
060907  095157  48   8.5380 N  63   9.0790 W   7.9        5.2       10.0      124.0      260.0 
060907  095159  48   8.5350 N  63   9.0740 W   8.2        5.2       10.0      124.0      260.0 
060907  095201  48   8.5320 N  63   9.0700 W   8.2        5.2       10.0      124.0      260.0 
060907  095203  48   8.5280 N  63   9.0650 W   8.3        5.2       10.0      124.0      260.0 
060907  095205  48   8.5250 N  63   9.0600 W   8.3        5.2       10.0      124.0      260.0 
060907  095207  48   8.5220 N  63   9.0560 W   8.2        5.2       10.0      124.0      260.0 
060907  095209  48   8.5180 N  63   9.0510 W   8.4        5.2       10.0      124.0      260.0 
060907  095211  48   8.5150 N  63   9.0460 W   8.3        5.2       10.0      124.0      260.0 
060907  095213  48   8.5120 N  63   9.0410 W   8.3        5.2       10.0      124.0      260.0 
060907  095215  48   8.5080 N  63   9.0370 W   8.4        5.2       10.0      124.0      260.0 
060907  095217  48   8.5050 N  63   9.0320 W   8.3        5.2       10.0      124.0      260.0 
060907  095219  48   8.5020 N  63   9.0270 W   8.4        5.2       10.0      124.0      260.0 
060907  095221  48   8.4980 N  63   9.0220 W   8.3        5.2       10.0      124.0      260.0 
060907  095223  48   8.4950 N  63   9.0180 W   8.2        5.2       10.0      124.0      260.0 
060907  095225  48   8.4910 N  63   9.0130 W   8.4        5.2       10.0      124.0      260.0 
060907  095227  48   8.4880 N  63   9.0090 W   8.4        5.2       10.0      124.0      254.2*
060907  095229  48   8.4840 N  63   9.0050 W   8.4        5.2       10.0      124.0      254.2 
060907  095231  48   8.4800 N  63   9.0000 W   8.3        5.2       10.0      124.0      254.2 
060907  095233  48   8.4770 N  63   8.9960 W   8.3        5.2       10.0      124.0      254.2 
060907  095235  48   8.4730 N  63   8.9910 W   8.5        5.2       10.0      124.0      254.2 
