FileName: C:\2006NE~1\GP202.TXT
Local Time: Thu Sep 07 16:07:11 2006

Ship: Marco Michel Trip: 03 Tow: GP 202
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  190712  47  48.8280 N  62  48.4500 W   3.8        3.1*       2.6*       3.2*      13.2*
060907  190713  47  48.8270 N  62  48.4510 W   4.0        3.1        2.6        3.2       13.2 
060907  190716  47  48.8260 N  62  48.4560 W   4.7        3.1        2.6        3.2       13.2 
060907  190717  47  48.8250 N  62  48.4580 W   4.7        3.1        2.6        3.2       13.2 
060907  190719  47  48.8240 N  62  48.4610 W   5.0        3.1        2.6        3.2       13.2 
060907  190721  47  48.8230 N  62  48.4650 W   5.3        3.1        2.6        3.2       13.2 
060907  190724  47  48.8200 N  62  48.4710 W   5.7        3.1        2.6        3.2       13.2 
060907  190725  47  48.8200 N  62  48.4740 W   5.7        3.1        2.6        3.2       13.2 
060907  190727  47  48.8180 N  62  48.4780 W   5.8        3.1        2.6        3.2       13.2 
060907  190730  47  48.8160 N  62  48.4840 W   5.9        3.1        2.6        3.2       13.2 
060907  190731  47  48.8150 N  62  48.4870 W   6.0        3.1        2.6        3.2       13.2 
060907  190733  47  48.8140 N  62  48.4910 W   6.1        3.1        2.6        3.2       13.2 
060907  190736  47  48.8110 N  62  48.4980 W   6.1        3.1        2.6        3.2       13.2 
060907  190737  47  48.8110 N  62  48.5000 W   6.1        3.1        2.6        3.2       13.2 
060907  190739  47  48.8090 N  62  48.5050 W   6.2        3.1        2.6        3.2       13.2 
060907  190742  47  48.8070 N  62  48.5120 W   6.2        3.1        2.6        3.2       13.2 
060907  190743  47  48.8060 N  62  48.5140 W   6.2        3.1        2.6        3.2       13.2 
060907  190746  47  48.8040 N  62  48.5210 W   6.1        3.1        2.6        3.2       13.2 
060907  190747  47  48.8030 N  62  48.5230 W   6.2        3.1        2.6        3.2       13.2 
060907  190750  47  48.8010 N  62  48.5300 W   6.2        3.1        2.6        3.2       13.2 
060907  190752  47  48.7990 N  62  48.5350 W   6.1        3.1        2.6        3.2       13.2 
060907  190754  47  48.7970 N  62  48.5390 W   6.1        3.1        2.6        3.2       13.2 
060907  190756  47  48.7960 N  62  48.5440 W   6.2        3.1        2.6        3.2       13.2 
060907  190758  47  48.7940 N  62  48.5480 W   6.3        3.1        2.6        3.2       13.2 
060907  190800  47  48.7930 N  62  48.5530 W   6.2        3.1        2.6        3.2       13.2 
060907  190802  47  48.7910 N  62  48.5580 W   6.1        3.1        2.6        3.2       13.2 
060907  190804  47  48.7890 N  62  48.5620 W   6.1        3.1        2.6        3.2       13.2 
060907  190806  47  48.7880 N  62  48.5670 W   6.1        3.1        2.6        3.2       13.2 
060907  190808  47  48.7860 N  62  48.5710 W   6.3        3.1        2.6        3.2       13.2 
060907  190810  47  48.7840 N  62  48.5760 W   6.2        3.1        2.6        3.2       13.2 
060907  190812  47  48.7830 N  62  48.5810 W   6.2        3.1        2.6        3.2       13.2 
060907  190814  47  48.7810 N  62  48.5850 W   6.1        3.1        2.6        3.2       13.2 
060907  190816  47  48.7800 N  62  48.5900 W   6.2        3.1        2.6        3.2       13.2 
060907  190817  47  48.7790 N  62  48.5920 W   6.3        3.1        2.6        3.2       13.2 
060907  190820  47  48.7760 N  62  48.5990 W   6.3        3.1        2.6        3.2       13.2 
060907  190822  47  48.7750 N  62  48.6040 W   6.2        3.1        2.6        3.2       13.2 
060907  190824  47  48.7730 N  62  48.6080 W   6.2        3.1        2.6        3.2       13.2 
060907  190826  47  48.7720 N  62  48.6130 W   6.3        3.1        2.6        3.2       13.2 
060907  190828  47  48.7700 N  62  48.6180 W   6.3        3.1        2.6        3.2       13.2 
060907  190830  47  48.7680 N  62  48.6220 W   6.3        3.1        2.6        3.2       13.2 
060907  190832  47  48.7670 N  62  48.6270 W   6.3        3.1        2.6        3.2       13.2 
060907  190834  47  48.7650 N  62  48.6320 W   6.2        3.1        2.6        3.2       13.2 
060907  190836  47  48.7630 N  62  48.6360 W   6.3        3.1        2.6        3.2       13.2 
060907  190838  47  48.7620 N  62  48.6410 W   6.3        3.1        2.6        3.2       13.2 
060907  190840  47  48.7600 N  62  48.6460 W   6.2        3.1        2.6        3.2       13.2 
060907  190842  47  48.7580 N  62  48.6500 W   6.3        3.1        2.6        3.2       13.2 
060907  190844  47  48.7560 N  62  48.6550 W   6.2        3.1        2.6        3.2       13.2 
060907  190846  47  48.7550 N  62  48.6600 W   6.2        3.1        2.6        3.2       13.2 
060907  190848  47  48.7530 N  62  48.6640 W   6.3        3.1        2.6        3.2       13.2 
060907  190850  47  48.7510 N  62  48.6690 W   6.3        3.1        2.6        3.2       13.2 
060907  190852  47  48.7500 N  62  48.6730 W   6.3        3.1        2.6        3.2       13.2 
060907  190854  47  48.7480 N  62  48.6780 W   6.3        3.1        2.6        3.2       13.2 
060907  190856  47  48.7460 N  62  48.6830 W   6.4        3.1        2.6        3.2       13.2 
060907  190858  47  48.7450 N  62  48.6870 W   6.3        3.1        2.6        3.2       13.2 
060907  190900  47  48.7430 N  62  48.6920 W   6.2        3.1        2.6        3.2       13.2 
060907  190902  47  48.7410 N  62  48.6970 W   6.3        3.1        2.6        3.2       13.2 
060907  190904  47  48.7400 N  62  48.7010 W   6.3        3.1        2.6        3.2       13.2 
060907  190906  47  48.7380 N  62  48.7060 W   6.2        3.1        2.6        3.2       13.2 
060907  190908  47  48.7360 N  62  48.7100 W   6.3        3.1        2.6        3.2       13.2 
