FileName: C:\2006NE~1\GP222A.TXT
Local Time: Sat Aug 05 15:33:54 2006

Ship: Marco Michel Trip: 01 Tow: GP 222
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  182927  47  26.4330 N  62  41.1720 W   3.4        8.4*       4.4*       8.7*     189.6*
060805  183027  47  26.4410 N  62  41.0510 W   7.1        8.4        4.4        8.7        4.4 
060805  183029  47  26.4410 N  62  41.0450 W   7.9        8.4        4.4        8.7        4.4 
060805  183031  47  26.4420 N  62  41.0380 W   7.9        8.4        4.4        8.7        4.4 
060805  183033  47  26.4420 N  62  41.0330 W   6.9        8.4        4.4        8.7        4.4 
060805  183035  47  26.4430 N  62  41.0270 W   6.7        8.4        4.4        8.7        4.4 
060805  183037  47  26.4430 N  62  41.0210 W   7.5        8.4        4.4        8.7        4.4 
060805  183039  47  26.4440 N  62  41.0150 W   8.2        8.4        4.4        8.7        4.4 
060805  183041  47  26.4440 N  62  41.0080 W   7.4        8.4        4.4        8.7        4.4 
060805  183043  47  26.4450 N  62  41.0030 W   6.8        8.4        4.4        8.7        4.4 
060805  183045  47  26.4450 N  62  40.9970 W   6.7        8.4        4.4        8.7        4.4 
060805  183047  47  26.4460 N  62  40.9910 W   7.6        8.4        4.4        8.7        4.4 
060805  183049  47  26.4460 N  62  40.9850 W   8.1        8.4        4.4        8.7        4.4 
060805  183051  47  26.4460 N  62  40.9790 W   7.3        8.4        4.4        8.7        4.4 
060805  183053  47  26.4470 N  62  40.9730 W   6.1        8.4        4.4        8.7        4.4 
060805  183055  47  26.4480 N  62  40.9680 W   7.2        8.4        4.4        8.7        4.4 
060805  183057  47  26.4480 N  62  40.9610 W   8.2        8.4        4.4        8.7        4.4 
060805  183059  47  26.4480 N  62  40.9550 W   7.4        8.4        4.4        8.7        4.4 
060805  183101  47  26.4490 N  62  40.9500 W   6.4        8.4        4.4        8.7        4.4 
060805  183103  47  26.4490 N  62  40.9450 W   6.5        8.4        4.4        8.7        4.4 
060805  183105  47  26.4490 N  62  40.9390 W   7.4        8.4        4.4        8.7        4.4 
060805  183107  47  26.4490 N  62  40.9320 W   7.7        8.4        4.4        8.7        4.4 
060805  183109  47  26.4490 N  62  40.9270 W   6.7        8.4        4.4        8.7        4.4 
060805  183111  47  26.4500 N  62  40.9210 W   6.5        8.4        4.4        8.7        4.4 
060805  183113  47  26.4500 N  62  40.9160 W   6.8        8.4        4.4        8.7        4.4 
060805  183115  47  26.4490 N  62  40.9100 W   7.4        8.4        4.4        8.7        4.4 
060805  183117  47  26.4500 N  62  40.9040 W   7.1        8.4        4.4        8.7        4.4 
060805  183119  47  26.4500 N  62  40.8990 W   6.3        8.4        4.4        8.7        4.4 
060805  183121  47  26.4510 N  62  40.8940 W   5.4        8.4        4.4        8.7        4.4 
060805  183123  47  26.4510 N  62  40.8900 W   5.2        8.4        4.4        8.7        4.4 
060805  183125  47  26.4510 N  62  40.8850 W   4.8        8.4        4.4        8.7        4.4 
060805  183127  47  26.4510 N  62  40.8820 W   4.1        8.4        4.4        8.7        4.4 
060805  183129  47  26.4510 N  62  40.8790 W   3.4        8.4        4.4        8.7        4.4 
060805  183131  47  26.4510 N  62  40.8760 W   3.8        8.4        4.4        8.7        4.4 
060805  183133  47  26.4510 N  62  40.8730 W   3.2        8.4        4.4        8.7        4.4 
060805  183135  47  26.4510 N  62  40.8700 W   3.0        8.4        4.4        8.7        4.4 
060805  183137  47  26.4510 N  62  40.8680 W   2.9        8.4        4.4        8.7        4.4 
060805  183139  47  26.4510 N  62  40.8650 W   2.8        8.4        4.4        8.7        4.4 
060805  183141  47  26.4510 N  62  40.8630 W   2.6        8.4        4.4        8.7        4.4 
060805  183143  47  26.4510 N  62  40.8610 W   2.7        8.4        4.4        8.7        4.4 
060805  183145  47  26.4510 N  62  40.8590 W   2.4        8.4        4.4        8.7        5.3*
060805  183147  47  26.4510 N  62  40.8570 W   2.5        8.4        4.4        8.7        5.3 
060805  183149  47  26.4510 N  62  40.8550 W   2.3        8.4        4.4        8.7        5.3 
060805  183151  47  26.4500 N  62  40.8530 W   2.5        3.0*       4.4        8.7       40.0*
060805  183153  47  26.4500 N  62  40.8510 W   2.2        3.0        4.4        8.7       40.0 
060805  183155  47  26.4500 N  62  40.8490 W   2.3        3.0        4.4        8.7       40.0 
060805  183157  47  26.4500 N  62  40.8480 W   2.1        3.0        4.4        8.7       40.0 
060805  183159  47  26.4500 N  62  40.8460 W   2.6        3.0        4.4        8.7       40.0 
060805  183201  47  26.4500 N  62  40.8440 W   1.6        3.0        4.4        8.7       40.0 
060805  183203  47  26.4500 N  62  40.8420 W   2.9        3.0        4.4        8.7       40.0 
060805  183205  47  26.4490 N  62  40.8400 W   1.8        3.0        4.4        8.7       40.0 
060805  183207  47  26.4490 N  62  40.8380 W   2.5        3.0        4.4        8.7       40.0 
060805  183209  47  26.4490 N  62  40.8370 W   1.8        3.0        4.4        8.7       40.0 
060805  183211  47  26.4490 N  62  40.8350 W   2.5        3.0        4.4        8.7       40.0 
060805  183213  47  26.4490 N  62  40.8330 W   2.0        3.0        4.4        8.7       58.1*
060805  183215  47  26.4490 N  62  40.8320 W   2.2        3.6*       4.4        8.7       58.1 
060805  183217  47  26.4490 N  62  40.8300 W   2.0        3.6        4.4        8.7       58.1 
060805  183219  47  26.4490 N  62  40.8280 W   2.3        3.6        4.4        8.7       58.1 
060805  183221  47  26.4490 N  62  40.8270 W   1.9        3.6        4.4        9.3*      58.1 
060805  183223  47  26.4480 N  62  40.8250 W   2.2        3.6        4.4        9.3       58.1 
060805  183225  47  26.4480 N  62  40.8230 W   2.3        3.6        4.4        9.3       58.1 
060805  183227  47  26.4480 N  62  40.8220 W   1.8        3.6        4.4        7.5*      58.1 
060805  183229  47  26.4480 N  62  40.8200 W   2.3        3.6        4.4        7.5       58.1 
060805  183231  47  26.4480 N  62  40.8180 W   2.1        3.6        4.4        7.5       58.1 
060805  183233  47  26.4480 N  62  40.8170 W   2.1        3.6        4.4        7.5       59.8*
060805  183235  47  26.4480 N  62  40.8150 W   1.8        3.6        4.4        7.5       59.8 
060805  183237  47  26.4480 N  62  40.8130 W   2.7        3.6        4.4        7.5       59.8 
060805  183239  47  26.4480 N  62  40.8120 W   1.5        3.6        4.4        7.5       51.0*
060805  183241  47  26.4480 N  62  40.8100 W   2.5        3.6        4.4        7.5       51.0 
060805  183243  47  26.4470 N  62  40.8080 W   1.8        3.6        4.4        7.5       51.0 
060805  183245  47  26.4470 N  62  40.8060 W   2.2        3.6        4.4        7.5       48.8*
060805  183247  47  26.4470 N  62  40.8050 W   1.8        3.6        4.4  
060805  183356  47  26.4430 N  62  40.7430 W   2.9        2.2*       0.0       15.6*      59.8*
060805  183357  47  26.4420 N  62  40.7430 W   2.1        2.2        0.0        1.3*      59.8 
060805  183359  47  26.4430 N  62  40.7410 W   2.6        2.2        0.0        1.3       45.7*
060805  183401  47  26.4420 N  62  40.7390 W   2.3        2.2        0.0        9.8*      45.7 
060805  183403  47  26.4420 N  62  40.7370 W   2.6        2.2        0.0        9.8       45.7 
060805  183406  47  26.4420 N  62  40.7340 W   1.5        2.2        0.0        9.8       64.2*
060805  183407  47  26.4420 N  62  40.7330 W   2.4        2.2        0.0        9.8       64.2 
060805  183409  47  26.4420 N  62  40.7310 W   2.5        2.2        0.0        9.8       67.7*
060805  183411  47  26.4410 N  62  40.7290 W   2.3        2.2        0.0        9.8       67.7 
060805  183413  47  26.4420 N  62  40.7270 W   2.6        2.2        0.0        9.8       67.7 
060805  183416  47  26.4410 N  62  40.7250 W   2.5        2.2        0.0        9.8       62.0*
060805  183417  47  26.4410 N  62  40.7240 W   2.6        2.2        0.0        9.6*      62.0 
060805  183419  47  26.4410 N  62  40.7220 W   1.9        2.2        0.0        9.6       62.0 
060805  183422  47  26.4410 N  62  40.7190 W   2.9        2.2        0.0        9.6       71.7*
060805  183423  47  26.4410 N  62  40.7180 W   2.4        2.2        0.0        4.1*      71.7 
060805  183425  47  26.4400 N  62  40.7160 W   2.0        2.2        0.0        4.1       71.7 
060805  183427  47  26.4400 N  62  40.7140 W   2.6        2.2        0.0       12.2*      71.7 
060805  183429  47  26.4400 N  62  40.7130 W   1.9        2.2        0.0       12.2       71.7 
060805  183432  47  26.4400 N  62  40.7100 W   1.9        2.2        0.0       12.2       71.7 
060805  183434  47  26.4400 N  62  40.7080 W   1.8        2.2        0.0        4.9*      71.7 
060805  183436  47  26.4390 N  62  40.7070 W   2.1        2.2        0.0        4.9       71.7 
060805  183438  47  26.4390 N  62  40.7050 W   1.7        2.2        0.0        4.9       93.7*
060805  183440  47  26.4390 N  62  40.7040 W   2.2        2.2        0.0        8.3*      93.7 
060805  183442  47  26.4390 N  62  40.7020 W   1.9        2.2        0.0        8.3       40.9*
060805  183444  47  26.4390 N  62  40.7000 W   2.0        2.2        0.0       12.2*      40.9 
060805  183446  47  26.4380 N  62  40.6990 W   2.1        2.2        0.0       12.2       40.9 
060805  183448  47  26.4380 N  62  40.6970 W   2.4        2.2        0.0       12.2       60.7*
060805  183450  47  26.4380 N  62  40.6950 W   1.9        2.2        0.0        5.4*      60.7 
060805  183452  47  26.4380 N  62  40.6930 W   2.4        2.2        0.0        5.4       60.7 
060805  183453  47  26.4380 N  62  40.6920 W   2.7        2.2        0.0        5.4       81.4*
060805  183456  47  26.4370 N  62  40.6900 W   2.1        2.2        0.0       12.8*      81.4 
060805  183458  47  26.4380 N  62  40.6880 W   2.4        2.2        0.0       12.8       49.3*
060805  183500  47  26.4370 N  62  40.6860 W   2.6        2.2        0.0        7.4*      49.3 
060805  183502  47  26.4370 N  62  40.6840 W   1.9        2.2        0.0        7.4       49.3 
060805  183504  47  26.4370 N  62  40.6820 W   2.7        2.2        0.0        7.4       81.8*
060805  183506  47  26.4370 N  62  40.6800 W   1.8        2.2        0.0        9.4*      81.8 
060805  183508  47  26.4370 N  62  40.6790 W   2.3        2.2        0.0        9.4       81.8 
060805  183510  47  26.4360 N  62  40.6770 W   2.0        2.2        0.0        9.4       81.8 
060805  183512  47  26.4360 N  62  40.6760 W   1.8        2.2        0.0        6.6*      81.8 
060805  183514  47  26.4360 N  62  40.6740 W   2.2        2.2        0.0        6.6       81.8 
060805  183516  47  26.4360 N  62  40.6720 W   2.0        2.2        0.0       10.0*      81.8 
060805  183518  47  26.4350 N  62  40.6710 W   2.2        2.2        0.0       10.0       81.8 
060805  183520  47  26.4350 N  62  40.6690 W   2.3        2.2        0.0       10.0       83.6*
060805  183522  47  26.4350 N  62  40.6670 W   2.0        2.2        0.0        8.9*      83.6 
060805  183523  47  26.4350 N  62  40.6660 W   3.1        2.2        0.0        8.9       83.6 
060805  183526  47  26.4350 N  62  40.6640 W   1.8        2.2        0.0        8.9       65.5*
060805  183528  47  26.4340 N  62  40.6610 W   2.9        2.2        0.0        8.9       65.5 
060805  183530  47  26.4340 N  62  40.6600 W   1.7        2.2        0.0        8.9       56.7*
060805  183532  47  26.4340 N  62  40.6580 W   2.3        2.2        0.0        8.9       56.7 
060805  183534  47  26.4340 N  62  40.6560 W   1.9        2.2        0.0        8.9       56.7 
060805  183536  47  26.4340 N  62  40.6550 W   1.9        2.2        0.0        8.9       73.5*
060805  183538  47  26.4340 N  62  40.6530 W   2.0        2.2        0.0        8.9       73.5 
060805  183540  47  26.4330 N  62  40.6520 W   1.8        2.2        0.0        8.9       73.5 
060805  183542  47  26.4330 N  62  40.6500 W   2.4        2.2        0.0        8.9       47.5*
060805  183544  47  26.4330 N  62  40.6480 W   1.5        2.2        0.0        8.9       47.5 
060805  183546  47  26.4330 N  62  40.6470 W   2.5        2.2        0.0        8.9       61.6*
060805  183548  47  26.4320 N  62  40.6450 W   2.0        2.2        0.0        6.4*      61.6 
060805  183550  47  26.4320 N  62  40.6430 W   2.1        2.2        0.0        6.4       61.6 
060805  183552  47  26.4320 N  62  40.6410 W   2.5        2.2        0.0        6.4       63.3*
060805  183553  47  26.4320 N  62  40.6400 W   1.9        2.2        0.0        8.8*      63.3 
060805  183556  47  26.4310 N  62  40.6380 W   2.9        2.2        0.0        8.8       63.3 
060805  183558  47  26.4310 N  62  40.6360 W   1.5        2.2        0.0        9.0*      69.5*
060805  183600  47  26.4310 N  62  40.6340 W   2.7        2.2        0.0        9.0       69.5 
060805  183602  47  26.4300 N  62  40.6330 W   1.3        2.2        0.0        9.0       60.3*
060805  183604  47  26.4300 N  62  40.6310 W   2.3        2.2        0.0        9.0*      60.3 
060805  183606  47  26.4300 N  62  40.6300 W   1.5        2.2        0.0        9.0       60.3 
060805  183608  47  26.4300 N  62  40.6280 W   2.3        2.2        0.0        9.0       80.5*
060805  183610  47  26.4290 N  62  40.6270 W   1.9        2.2        0.0        7.7*      80.5 
060805  183612  47  26.4290 N  62  40.6250 W   2.0        2.2        0.0        7.7       80.5 
060805  183614  47  26.4290 N  62  40.6230 W   2.4        2.2        0.0       12.2*      62.0*
060805  183616  47  26.4280 N  62  40.6220 W   1.6        2.2        0.0       12.2       62.0 
060805  183618  47  26.4280 N  62  40.6200 W   2.4        2.2        0.0       12.2       47.5*
060805  183620  47  26.4280 N  62  40.6180 W   2.2        2.2       13.5*      12.2       47.5 
060805  183622  47  26.4270 N  62  40.6170 W   2.0        2.2       13.5       12.2       47.5 
060805  183623  47  26.4270 N  62  40.6160 W   2.2        2.2       13.5       12.2       66.0*
060805  183626  47  26.4270 N  62  40.6130 W   2.0        2.2       13.5       12.2       66.0 
060805  183628  47  26.4270 N  62  40.6110 W   2.2        2.2       13.5       12.2       66.0 
060805  183630  47  26.4260 N  62  40.6100 W   1.9        2.2       13.5       12.7*      76.5*
060805  183632  47  26.4260 N  62  40.6080 W   2.7        2.2       13.5       12.7       76.5 
060805  183634  47  26.4260 N  62  40.6060 W   1.7        2.2       13.5       12.7       70.4*
060805  183636  47  26.4260 N  62  40.6040 W   2.6        2.2       13.5       12.7       70.4 
060805  183638  47  26.4250 N  62  40.6030 W   1.6        2.2       13.5       12.7       70.4 
060805  183640  47  26.4250 N  62  40.6010 W   2.2        2.2       13.5       12.7       98.1*
060805  183642  47  26.4250 N  62  40.6000 W   1.6        2.2       13.5       12.7       98.1 
060805  183644  47  26.4240 N  62  40.5980 W   2.4        2.2       13.5       12.7       98.1 
060805  183646  47  26.4240 N  62  40.5970 W   1.6        2.2       13.5        5.7*      25.1*
060805  183648  47  26.4240 N  62  40.5950 W   2.6        2.2       13.5        5.7       25.1 
060805  183650  47  26.4230 N  62  40.5930 W   1.5        2.2       13.5        5.7       25.1 
060805  183652  47  26.4230 N  62  40.5910 W   2.6        2.2       13.5       10.1*      70.8*
060805  183653  47  26.4230 N  62  40.5910 W   2.2        2.2       13.5       10.1       70.8 
060805  183656  47  26.4230 N  62  40.5880 W   2.1        2.2       13.5        9.2*      73.5*
060805  183658  47  26.4220 N  62  40.5870 W   2.5        2.2       13.5        9.2       73.5 
060805  183700  47  26.4220 N  62  40.5850 W   1.9        2.2       13.5        9.2       73.5 
060805  183702  47  26.4210 N  62  40.5830 W   2.5        2.2       13.5        9.2       48.4*
060805  183704  47  26.4210 N  62  40.5810 W   2.5        2.2       13.5        9.2       48.4 
060805  183706  47  26.4210 N  62  40.5790 W   2.1        2.2       13.5        9.2       48.4 
060805  183708  47  26.4210 N  62  40.5770 W   2.9        2.2       13.5        9.2       48.4 
060805  183710  47  26.4200 N  62  40.5750 W   1.7        2.2       13.5        9.2       48.4 
060805  183712  47  26.4200 N  62  40.5740 W   2.4        2.2       13.5        9.2       48.4 
060805  183714  47  26.4200 N  62  40.5720 W   1.8        2.2       13.5        9.2       48.4 
060805  183716  47  26.4190 N  62  40.5710 W   1.6        2.2       13.5        9.2       48.4 
060805  183718  47  26.4190 N  62  40.5690 W   2.5        2.2       13.5       11.0*      69.1*
060805  183720  47  26.4190 N  62  40.5680 W   1.6        2.2       13.5       11.0       69.1 
060805  183722  47  26.4180 N  62  40.5660 W   2.3        2.2       13.5       11.0       74.8*
060805  183724  47  26.4180 N  62  40.5640 W   2.1        2.2       13.5        6.4*      74.8 
060805  183726  47  26.4170 N  62  40.5630 W   2.1        2.2       13.5        6.4       74.8 
060805  183728  47  26.4170 N  62  40.5610 W   2.0        2.2       13.5        6.4       66.9*
060805  183730  47  26.4170 N  62  40.5590 W   2.3        2.2       13.5        6.4       66.9 
060805  183732  47  26.4160 N  62  40.5580 W   1.8        2.2       13.5        6.4       66.9 
060805  183734  47  26.4160 N  62  40.5560 W   2.5        2.2       13.5        6.4       46.6*
060805  183736  47  26.4150 N  62  40.5540 W   2.0        2.2       13.5        6.4       46.6 
060805  183738  47  26.4150 N  62  40.5530 W   2.1        2.2       13.5        6.4       46.6 
060805  183740  47  26.4150 N  62  40.5510 W   2.6        2.2       13.5       15.5*      53.7*
060805  183742  47  26.4140 N  62  40.5490 W   1.9        2.2       13.5       15.5       53.7 
060805  183744  47  26.4140 N  62  40.5470 W   2.6        2.2       13.5       15.5      114.8*
060805  183746  47  26.4140 N  62  40.5450 W   2.3        2.2       13.5       15.5      114.8 
060805  183748  47  26.4130 N  62  40.5440 W   1.8        2.2       13.5       15.5      114.8 
060805  183750  47  26.4130 N  62  40.5420 W   2.2        2.2       13.5       15.5       31.7*
060805  183752  47  26.4130 N  62  40.5410 W   1.8        2.2       13.5       15.5       31.7 
060805  183754  47  26.4120 N  62  40.5390 W   2.0        2.2       13.5        6.0*      31.7 
060805  183756  47  26.4120 N  62  40.5380 W   1.9        2.2       13.5        6.0       31.7 
060805  183758  47  26.4110 N  62  40.5360 W   2.5        2.2       13.5        6.0       31.7 
060805  183800  47  26.4110 N  62  40.5340 W   1.7        2.2       13.5       12.2*      31.7 
060805  183802  47  26.4110 N  62  40.5320 W   2.7        2.2       13.5       12.2       31.7 
060805  183804  47  26.4110 N  62  40.5310 W   1.5        2.2       13.5       12.2       31.7 
060805  183806  47  26.4100 N  62  40.5290 W   2.1        2.2       13.5       12.2       31.7 
060805  183808  47  26.4100 N  62  40.5280 W   1.1        2.2       13.5       12.2       31.7 
060805  183810  47  26.4090 N  62  40.5280 W   1.0        2.2       13.5       12.2       31.7 
060805  183812  47  26.4090 N  62  40.5260 W   1.5        2.2       13.5       12.2       31.7 
060805  183814  47  26.4090 N  62  40.5260 W   0.4        2.2       13.5       12.2       31.7 
060805  183816  47  26.4080 N  62  40.5250 W   2.0        2.2       13.5       12.2       31.7 
060805  183818  47  26.4080 N  62  40.5250 W   0.2        2.2       13.5       12.2       31.7 
060805  183820  47  26.4070 N  62  40.5240 W   2.3        2.2       13.5       12.2       31.7 
060805  183822  47  26.4070 N  62  40.5230 W   0.9        2.2       13.5       12.2      257.8*
060805  183824  47  26.4070 N  62  40.5220 W   1.4        2.2       13.5       12.2      257.8 
060805  183826  47  26.4060 N  62  40.5210 W   1.5        2.2       13.5       12.2      257.8 
060805  183828  47  26.4060 N  62  40.5200 W   1.3        2.2       13.5       12.2       62.9*
060805  183830  47  26.4050 N  62  40.5190 W   1.5        2.2       13.5       12.2       62.9 
060805  183832  47  26.4050 N  62  40.5180 W   1.0        2.2       13.5       12.2       62.9 
060805  183834  47  26.4040 N  62  40.5170 W   1.7        2.2       13.5       12.2       62.9 
060805  183836  47  26.4040 N  62  40.5170 W   1.2        2.2       13.5       12.2       62.9 
060805  183838  47  26.4030 N  62  40.5160 W   1.7        2.2       13.5       12.2       62.9 
060805  183840  47  26.4030 N  62  40.5150 W   1.4        2.2       13.5       12.2       62.9 
060805  183842  47  26.4020 N  62  40.5140 W   1.3        2.2       13.5       12.2       62.9 
060805  183844  47  26.4020 N  62  40.5130 W   1.4        2.2       13.5       12.2       62.9 
060805  183846  47  26.4010 N  62  40.5120 W   1.3        2.2       13.5       12.2       62.9 
060805  183848  47  26.4010 N  62  40.5110 W   1.5        2.2       13.5       12.2       53.2*
060805  183850  47  26.4010 N  62  40.5100 W   1.1        2.2       13.5       12.2       53.2 
060805  183852  47  26.4000 N  62  40.5100 W   1.4        2.2       13.5       12.2       53.2 
060805  183854  47  26.4000 N  62  40.5090 W   1.3        2.2       13.5       12.2       53.2 
060805  183856  47  26.3990 N  62  40.5080 W   1.1        2.2       13.5       12.2       53.2 
060805  183858  47  26.3990 N  62  40.5070 W   1.4        2.2       13.5       12.2       53.2 
060805  183900  47  26.3980 N  62  40.5060 W   1.2        2.2       13.5       12.2       53.2 
060805  183902  47  26.3980 N  62  40.5060 W   1.2        2.2       13.5       12.2       53.2 
060805  183904  47  26.3970 N  62  40.5050 W   1.6        2.2       13.5       12.2       53.2 
060805  183906  47  26.3970 N  62  40.5040 W   0.8        2.2       13.5       12.2       53.2 
060805  183908  47  26.3960 N  62  40.5030 W   2.0        2.2       13.5       12.2       53.2 
060805  183910  47  26.3960 N  62  40.5020 W   0.9        2.2       13.5       12.2      500.1*
060805  183912  47  26.3950 N  62  40.5010 W   1.5        2.2       13.5       12.2      500.1 
060805  183914  47  26.3950 N  62  40.5000 W   1.5        2.2       13.5       12.2      500.1 
060805  183916  47  26.3950 N  62  40.4990 W   1.0        2.2       13.5       12.2      500.1 
060805  183918  47  26.3940 N  62  40.4980 W   1.8        2.2       13.5       12.2      500.1 
060805  183920  47  26.3940 N  62  40.4980 W   0.9        2.2       13.5       12.2      500.1 
060805  183922  47  26.3930 N  62  40.4970 W   1.5        2.2       13.5       12.2      500.1 
060805  183924  47  26.3930 N  62  40.4960 W   1.3        2.2       13.5        5.9*     500.1 
060805  183926  47  26.3920 N  62  40.4950 W   1.1        2.2       13.5        5.9      500.1 
060805  183928  47  26.3920 N  62  40.4940 W   1.4        2.2       13.5        5.9      500.1 
060805  183930  47  26.3910 N  62  40.4940 W   1.5        2.2       13.5       13.0*     500.1 
060805  183932  47  26.3910 N  62  40.4920 W   1.6        2.2       13.5       13.0      500.1 
060805  183934  47  26.3900 N  62  40.4920 W   1.6        2.2       13.5        4.9*     500.1 
060805  183936  47  26.3900 N  62  40.4910 W   1.5        2.2       13.5        4.9      500.1 
060805  183938  47  26.3890 N  62  40.4900 W   1.4        2.2       13.5        4.9      500.1 
060805  183940  47  26.3890 N  62  40.4890 W   1.3        2.2       13.5        4.9      500.1 
060805  183942  47  26.3880 N  62  40.4880 W   1.3        2.2       13.5        4.9      500.1 
060805  183944  47  26.3880 N  62  40.4870 W   1.8        2.2       13.5        4.9      500.1 
060805  183946  47  26.3880 N  62  40.4860 W   0.8        2.2       13.5        4.9      500.1 
060805  183948  47  26.3870 N  62  40.4850 W   2.5        2.2       13.5        4.9      500.1 
060805  183950  47  26.3870 N  62  40.4840 W   1.1        2.2       13.5        4.9*     500.1 
060805  183952  47  26.3860 N  62  40.4820 W   2.6        2.2       13.5        4.9      500.1 
060805  183954  47  26.3850 N  62  40.4810 W   1.4        2.2       13.5        4.9      500.1 
060805  183956  47  26.3850 N  62  40.4790 W   2.7        2.2       13.5        8.9*     500.1 
060805  183958  47  26.3840 N  62  40.4780 W   1.6        2.7*      13.5        8.9      500.1 
