FileName: C:\2006NE~1\GP226.TXT
Local Time: Thu Sep 07 18:06:40 2006

Ship: Marco Michel Trip: 03 Tow: GP 226
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  210642  47  46.7340 N  63   1.7040 W   5.6        4.2*       8.1*       2.5*      59.4*
060907  210644  47  46.7360 N  63   1.7010 W   6.0        4.2        8.1        2.5       59.4 
060907  210646  47  46.7390 N  63   1.6980 W   6.3        4.2        8.1        2.5       59.4 
060907  210648  47  46.7420 N  63   1.6940 W   6.7        4.2        8.1        2.5       59.4 
060907  210650  47  46.7440 N  63   1.6900 W   6.7        4.2        8.1        2.5       59.4 
060907  210652  47  46.7470 N  63   1.6860 W   7.1        4.2        8.1        2.5       59.4 
060907  210653  47  46.7490 N  63   1.6840 W   7.2        4.2        8.1        2.5       59.4 
060907  210656  47  46.7530 N  63   1.6780 W   7.5        4.2        8.1        2.5       59.4 
060907  210658  47  46.7560 N  63   1.6740 W   7.2        4.2        8.1        2.5       59.4 
060907  210700  47  46.7590 N  63   1.6700 W   7.4        4.2        8.1        2.5       59.4 
060907  210702  47  46.7620 N  63   1.6660 W   7.4        4.2        8.1        2.5       59.4 
060907  210704  47  46.7650 N  63   1.6610 W   7.3        4.2        8.1        2.5       59.4 
060907  210706  47  46.7680 N  63   1.6570 W   7.6        4.2        8.1        2.5       59.4 
060907  210708  47  46.7710 N  63   1.6530 W   7.5        4.2        8.1        2.5       59.4 
060907  210710  47  46.7740 N  63   1.6480 W   7.4        4.2        8.1        2.5       59.4 
060907  210712  47  46.7770 N  63   1.6440 W   7.5        4.2        8.1        2.5       59.4 
060907  210714  47  46.7790 N  63   1.6400 W   7.4        4.2        8.1        2.5       59.4 
060907  210716  47  46.7820 N  63   1.6350 W   7.6        4.2        8.1        2.5       59.4 
060907  210718  47  46.7850 N  63   1.6310 W   7.4        4.2        8.1        2.5       59.4 
060907  210720  47  46.7880 N  63   1.6260 W   7.3        4.2        8.1        2.5       59.4 
060907  210722  47  46.7910 N  63   1.6220 W   7.2        4.2        8.1        2.5       59.4 
060907  210724  47  46.7940 N  63   1.6170 W   7.2        4.2        8.1        2.5       59.4 
060907  210726  47  46.7960 N  63   1.6130 W   7.2        4.2        8.1        2.5       59.4 
060907  210728  47  46.7990 N  63   1.6090 W   7.4        4.2        8.1        2.5       59.4 
060907  210730  47  46.8020 N  63   1.6040 W   7.4        4.2        8.1        2.5       59.4 
060907  210732  47  46.8050 N  63   1.5990 W   7.5        4.2        8.1        2.5       59.4 
060907  210734  47  46.8070 N  63   1.5950 W   7.4        4.2        8.1        2.5       59.4 
060907  210736  47  46.8100 N  63   1.5900 W   7.7        4.2        8.1        2.5       59.4 
060907  210738  47  46.8130 N  63   1.5850 W   7.7        4.2        8.1        2.5       59.4 
060907  210740  47  46.8160 N  63   1.5800 W   7.6        4.2        8.1        2.5       59.4 
060907  210742  47  46.8190 N  63   1.5750 W   7.7        4.2        8.1        2.5       59.4 
060907  210744  47  46.8210 N  63   1.5700 W   7.8        4.2        8.1        2.5       59.4 
060907  210746  47  46.8240 N  63   1.5650 W   7.8        4.2        8.1        2.5       59.4 
060907  210748  47  46.8270 N  63   1.5610 W   7.7        4.2        8.1        2.5       59.4 
060907  210750  47  46.8300 N  63   1.5560 W   7.7        4.2        8.1        2.5       59.4 
060907  210752  47  46.8320 N  63   1.5500 W   7.9        4.2        8.1        2.5       59.4 
060907  210754  47  46.8350 N  63   1.5450 W   7.8        4.2        8.1        2.5       59.4 
060907  210756  47  46.8370 N  63   1.5400 W   7.9        4.2        8.1        2.5       59.4 
060907  210758  47  46.8400 N  63   1.5350 W   7.7        4.2        8.1        2.5       59.4 
060907  210800  47  46.8430 N  63   1.5300 W   7.7        4.2        8.1        2.5       59.4 
060907  210802  47  46.8450 N  63   1.5240 W   7.9        4.2        8.1        2.5       59.4 
060907  210804  47  46.8470 N  63   1.5190 W   7.9        4.2        8.1        2.5       59.4 
060907  210806  47  46.8500 N  63   1.5130 W   7.9        4.2        8.1        2.5       59.4 
060907  210808  47  46.8520 N  63   1.5080 W   7.7        4.2        8.1        2.5       59.4 
060907  210810  47  46.8540 N  63   1.5020 W   7.8        4.2        8.1        2.5       59.4 
060907  210812  47  46.8570 N  63   1.4970 W   7.7        4.2        8.1        2.5       59.4 
060907  210814  47  46.8590 N  63   1.4910 W   7.8        4.2        8.1        2.5       59.4 
060907  210816  47  46.8610 N  63   1.4860 W   7.7        4.2        8.1        2.5       59.4 
060907  210818  47  46.8630 N  63   1.4800 W   7.9        4.2        8.1        2.5       59.4 
060907  210820  47  46.8660 N  63   1.4750 W   7.6        4.2        8.1        2.5       59.4 
060907  210822  47  46.8680 N  63   1.4690 W   7.7        4.2        8.1        2.5       59.4 
060907  210824  47  46.8700 N  63   1.4640 W   7.7        4.2        8.1        2.5       59.4 
060907  210826  47  46.8720 N  63   1.4580 W   7.7        4.2        8.1        2.5       59.4 
060907  210828  47  46.8740 N  63   1.4530 W   7.7        4.2        8.1        2.5       59.4 
060907  210830  47  46.8760 N  63   1.4470 W   7.6        4.2        8.1        2.5       59.4 
060907  210832  47  46.8780 N  63   1.4420 W   7.6        4.2        8.1        2.5       59.4 
060907  210834  47  46.8800 N  63   1.4360 W   7.6        4.2        8.1        2.5       59.4 
060907  210836  47  46.8820 N  63   1.4310 W   7.1        4.2        8.1        2.5       59.4 
060907  210838  47  46.8840 N  63   1.4260 W   6.8        4.2        8.1        2.5       59.4 
060907  210840  47  46.8860 N  63   1.4210 W   6.4        4.2        8.1        2.5       59.4 
060907  210842  47  46.8870 N  63   1.4170 W   6.1        4.2        8.1        2.5       59.4 
060907  210844  47  46.8890 N  63   1.4120 W   6.1        4.2        8.1        2.5       59.4 
060907  210846  47  46.8910 N  63   1.4080 W   5.9        4.2        8.1        8.3*      39.6*
060907  210848  47  46.8920 N  63   1.4040 W   5.7        4.2        8.1        8.3       39.6 
060907  210850  47  46.8940 N  63   1.3990 W   5.9        4.2        8.1        8.3       39.6 
060907  210852  47  46.8950 N  63   1.3950 W   5.7        4.2        8.1        4.1*      39.6 
060907  210854  47  46.8970 N  63   1.3910 W   5.7        4.2        8.1        4.1       39.6 
060907  210856  47  46.8990 N  63   1.3870 W   5.7        2.3*       8.1        4.1       39.6 
060907  210858  47  46.9000 N  63   1.3830 W   5.7        2.3        8.1        7.4*      39.6 
060907  210900  47  46.9010 N  63   1.3790 W   5.1        2.3        8.1        7.4       39.6 
060907  210902  47  46.9030 N  63   1.3760 W   4.5        2.3        8.1        8.0*      39.6 
060907  210904  47  46.9040 N  63   1.3730 W   4.0        2.3        8.1        8.0       39.6 
060907  210906  47  46.9050 N  63   1.3700 W   3.5        2.3        8.1        8.0       39.6 
060907  210908  47  46.9060 N  63   1.3680 W   3.3        2.3        8.1        8.0*      39.6 
060907  210910  47  46.9060 N  63   1.3650 W   2.9        2.3        8.1        8.0       39.6 
060907  210912  47  46.9070 N  63   1.3630 W   2.8        2.3        8.1        8.0       36.1*
060907  210914  47  46.9080 N  63   1.3610 W   2.4        2.3        8.1       13.2*      36.1 
060907  210916  47  46.9080 N  63   1.3590 W   2.6        2.3        8.1       13.2       36.1 
060907  210918  47  46.9090 N  63   1.3570 W   2.1        2.3        8.1        2.9*      34.3*
060907  210920  47  46.9090 N  63   1.3560 W   2.4        2.3        8.1        2.9       34.3 
060907  210922  47  46.9100 N  63   1.3540 W   2.1        2.3        8.1        2.9       46.6*
060907  210924  47  46.9100 N  63   1.3520 W   2.0        2.3        8.1        7.4*      46.6 
060907  210926  47  46.9110 N  63   1.3510 W   2.2        2.3        8.1        7.4       46.6 
060907  210928  47  46.9110 N  63   1.3490 W   1.8        2.3        8.1        7.0*      37.8*
060907  210930  47  46.9120 N  63   1.3480 W   2.2        2.3        8.1        7.0       37.8 
060907  210932  47  46.9120 N  63   1.3460 W   1.8        2.3        8.1        7.0       37.8 
060907  210934  47  46.9130 N  63   1.3450 W   2.1        2.3        8.1        5.1*      42.7*
060907  210936  47  46.9130 N  63   1.3430 W   1.9        2.3        8.1        5.1       42.7 
060907  210938  47  46.9140 N  63   1.3420 W   1.9        2.3        2.5*       5.1       34.8*
060907  210940  47  46.9140 N  63   1.3400 W   1.9        2.3        2.5        5.8*      34.8 
