FileName: C:\2006NE~1\GP336.TXT
Local Time: Wed Oct 11 12:46:58 2006

Ship: Marco Michel Trip: 05 Tow: GP 336
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061011  154659  46   7.8790 N  61  57.3610 W   4.6        2.1*      12.5*       4.8*     252.0*
061011  154701  46   7.8780 N  61  57.3640 W   5.2        2.1       12.5        4.8      252.0 
061011  154703  46   7.8750 N  61  57.3680 W   6.1        2.1       12.5        4.8      252.0 
061011  154705  46   7.8730 N  61  57.3720 W   6.6        2.1       12.5        4.8      252.0 
061011  154707  46   7.8710 N  61  57.3760 W   6.7        2.1       12.5        4.8      252.0 
061011  154709  46   7.8680 N  61  57.3800 W   6.9        2.1       12.5        4.8      252.0 
061011  154711  46   7.8660 N  61  57.3840 W   7.3        2.1       12.5        4.8      252.0 
061011  154713  46   7.8630 N  61  57.3880 W   7.6        2.1       12.5        4.8      252.0 
061011  154715  46   7.8600 N  61  57.3930 W   7.5        2.1       12.5        4.8      252.0 
061011  154717  46   7.8570 N  61  57.3980 W   7.7        2.1       12.5        4.8      252.0 
061011  154719  46   7.8540 N  61  57.4020 W   7.8        2.1       12.5        4.8      252.0 
061011  154721  46   7.8520 N  61  57.4070 W   7.7        2.1       12.5        4.8      252.0 
061011  154723  46   7.8490 N  61  57.4120 W   7.8        2.1       12.5        4.8      252.0 
061011  154725  46   7.8460 N  61  57.4170 W   8.0        2.1       12.5        4.8      252.0 
061011  154727  46   7.8430 N  61  57.4210 W   8.1        2.1       12.5        4.8      252.0 
061011  154729  46   7.8400 N  61  57.4260 W   7.9        2.1       12.5        4.8      252.0 
061011  154731  46   7.8370 N  61  57.4310 W   7.9        2.1       12.5        4.8      252.0 
061011  154733  46   7.8340 N  61  57.4360 W   8.0        2.1       12.5        4.8      252.0 
061011  154735  46   7.8310 N  61  57.4410 W   8.1        2.1       12.5        4.8      252.0 
061011  154737  46   7.8280 N  61  57.4460 W   8.1        2.1       12.5        4.8      252.0 
061011  154739  46   7.8250 N  61  57.4510 W   7.9        2.1       12.5        4.8      252.0 
061011  154741  46   7.8220 N  61  57.4560 W   7.9        2.1       12.5        4.8      252.0 
061011  154743  46   7.8190 N  61  57.4610 W   8.0        2.1       12.5        4.8      252.0 
061011  154745  46   7.8160 N  61  57.4650 W   8.1        2.1       12.5        4.8      252.0 
061011  154747  46   7.8130 N  61  57.4700 W   8.1        2.1       12.5        4.8      252.0 
061011  154749  46   7.8110 N  61  57.4750 W   7.9        2.1       12.5        4.8      252.0 
061011  154751  46   7.8080 N  61  57.4800 W   7.8        2.1       12.5        4.8      252.0 
061011  154753  46   7.8050 N  61  57.4850 W   7.9        2.1       12.5        4.8      252.0 
061011  154755  46   7.8020 N  61  57.4900 W   8.0        2.1       12.5        4.8      252.0 
061011  154757  46   7.7990 N  61  57.4950 W   8.0        2.1       12.5        4.8      252.0 
061011  154759  46   7.7960 N  61  57.5000 W   7.8        2.1       12.5        4.8      252.0 
061011  154801  46   7.7940 N  61  57.5050 W   7.3        2.1       12.5        4.8      252.0 
061011  154803  46   7.7910 N  61  57.5090 W   7.1        2.1       12.5        4.8      252.0 
061011  154805  46   7.7880 N  61  57.5130 W   7.0        2.1       12.5        4.8      252.0 
061011  154807  46   7.7860 N  61  57.5180 W   6.6        2.1       12.5        4.8      252.0 
061011  154809  46   7.7840 N  61  57.5220 W   6.0        2.1       12.5        4.8      252.0 
061011  154811  46   7.7820 N  61  57.5250 W   5.3        2.1       12.5        4.8       20.2*
061011  154813  46   7.7800 N  61  57.5280 W   4.9        2.1       12.5        6.9*      20.2 
061011  154815  46   7.7780 N  61  57.5310 W   4.2        2.1       12.5        6.9       20.2 
061011  154817  46   7.7770 N  61  57.5340 W   4.0        2.2*      12.5        6.9       22.4*
061011  154819  46   7.7750 N  61  57.5370 W   3.9        2.2       12.5        6.9       22.4 
061011  154821  46   7.7740 N  61  57.5390 W   3.3        2.2       12.5        6.9       22.4 
061011  154823  46   7.7730 N  61  57.5410 W   3.6        2.2       12.5        7.2*      20.2*
061011  154825  46   7.7720 N  61  57.5430 W   2.9        2.2       12.5        7.2       20.2 
061011  154827  46   7.7710 N  61  57.5450 W   3.4        2.2       12.5        7.2       25.5*
061011  154829  46   7.7700 N  61  57.5470 W   2.6        2.2       12.5        6.5*      25.5 
061011  154831  46   7.7680 N  61  57.5490 W   3.1        2.2       12.5        6.5       25.5 
061011  154833  46   7.7680 N  61  57.5500 W   2.6        2.2       12.5        6.5       26.8*
061011  154835  46   7.7670 N  61  57.5520 W   2.8        2.2       12.5        6.7*      26.8 
061011  154837  46   7.7660 N  61  57.5540 W   2.5        2.2       12.5        6.7       26.8 
061011  154839  46   7.7650 N  61  57.5560 W   2.6        2.2       12.5       10.3*      24.6*
061011  154841  46   7.7640 N  61  57.5570 W   2.6        2.2       12.5       10.3       24.6 
061011  154843  46   7.7630 N  61  57.5590 W   2.4        2.2       12.5       10.3       29.0*
061011  154845  46   7.7620 N  61  57.5600 W   2.5        2.2       12.5       10.3       29.0 
061011  154847  46   7.7610 N  61  57.5620 W   2.4        2.2        2.3*      10.3       29.0 
061011  154849  46   7.7600 N  61  57.5630 W   2.4        2.2        2.3       10.3       27.7*
061011  154851  46   7.7590 N  61  57.5650 W   2.5        2.2        2.3       10.3       27.7 
061011  154853  46   7.7590 N  61  57.5660 W   2.1        2.2        2.3       10.3       33.0*
061011  154855  46   7.7580 N  61  57.5680 W   2.7        3.3*       2.3        5.9*      33.0 
061011  154857  46   7.7570 N  61  57.5690 W   2.0        3.3        2.3        5.9       33.0 
061011  154859  46   7.7560 N  61  57.5710 W   2.7        3.3        2.3        5.9       33.4*
061011  154901  46   7.7550 N  61  57.5720 W   2.1        3.3        2.3        6.3*      33.4 
061011  154903  46   7.7540 N  61  57.5740 W   2.5        3.3        2.3        6.3       33.4 
061011  154905  46   7.7530 N  61  57.5750 W   2.1        3.3        2.3        6.8*      36.9*
061011  154907  46   7.7520 N  61  57.5760 W   2.6        3.3        2.3        6.8       36.9 
061011  154909  46   7.7520 N  61  57.5780 W   2.0        3.3        2.3        6.8       38.7*
061011  154911  46   7.7510 N  61  57.5790 W   2.5        3.3        2.3        7.0*      38.7 
061011  154913  46   7.7500 N  61  57.5810 W   2.0        3.3        3.0*       7.0       38.7 
061011  154915  46   7.7490 N  61  57.5820 W   2.4        3.3        3.0        7.4*      40.5*
061011  154917  46   7.7480 N  61  57.5830 W   2.1        3.3        3.0        7.4       40.5 
061011  154919  46   7.7470 N  61  57.5850 W   2.2        3.3        3.0        7.4       40.5 
061011  154921  46   7.7470 N  61  57.5860 W   1.8        6.1*       3.0        7.1*      40.0*
061011  154923  46   7.7460 N  61  57.5870 W   2.0        6.1        3.0        7.1       40.0 
061011  154925  46   7.7450 N  61  57.5880 W   1.5        6.1        3.0        7.1       43.1*
061011  154927  46   7.7450 N  61  57.5890 W   2.2        6.1        3.0        7.4*      43.1 
061011  154930  46   7.7440 N  61  57.5910 W   1.8        6.1        3.0        7.4       43.1 
061011  154931  46   7.7430 N  61  57.5920 W   2.2        6.1        3.0        7.6*      42.2*
061011  154933  46   7.7420 N  61  57.5930 W   1.6        6.1        3.0        7.6       42.2 
061011  154935  46   7.7420 N  61  57.5940 W   2.2        6.1        3.0        7.6       42.2 
061011  154937  46   7.7410 N  61  57.5950 W   1.7        6.1        3.0        8.0*      43.1*
061011  154940  46   7.7400 N  61  57.5970 W   2.0        6.1        3.0        8.0       43.1 
061011  154941  46   7.7400 N  61  57.5980 W   2.0        6.1        3.0        8.0       44.4*
061011  154943  46   7.7390 N  61  57.5990 W   1.9        6.1        3.0        8.0*      44.4 
061011  154945  46   7.7380 N  61  57.6000 W   2.0        6.1        3.0        8.0       44.4 
061011  154947  46   7.7370 N  61  57.6010 W   2.1        6.1        3.0        8.3*      43.5*
061011  154950  46   7.7360 N  61  57.6030 W   2.0        6.1        3.0        8.3       43.5 
061011  154951  46   7.7360 N  61  57.6040 W   2.1        6.1        3.0        8.3       43.5 
061011  154953  46   7.7350 N  61  57.6050 W   1.9        6.1        3.0        8.6*      44.9*
061011  154955  46   7.7340 N  61  57.6070 W   2.2        6.1        3.0        8.6       44.9 
061011  154957  46   7.7340 N  61  57.6080 W   2.0        6.1        3.0        8.9*      44.9 
061011  154959  46   7.7330 N  61  57.6090 W   2.2        6.1        3.0        8.9       44.9 
061011  155001  46   7.7320 N  61  57.6100 W   1.9        6.1        3.0        8.9       44.9 
061011  155003  46   7.7310 N  61  57.6120 W   2.2        6.1        3.0        8.7*     468.0*
061011  155005  46   7.7300 N  61  57.6130 W   1.9        6.1        3.0        8.7      468.0 
061011  155007  46   7.7300 N  61  57.6140 W   1.8        6.1        3.0        8.7      468.0 
061011  155009  46   7.7290 N  61  57.6150 W   1.8        6.1        3.0        8.1*      42.7*
061011  155011  46   7.7280 N  61  57.6160 W   1.6        6.1        3.0        8.1       42.7 
061011  155013  46   7.7280 N  61  57.6180 W   2.1        6.1        3.0        8.1       45.3*
061011  155015  46   7.7270 N  61  57.6190 W   1.6        6.1        3.0        8.7*      45.3 
061011  155017  46   7.7260 N  61  57.6200 W   2.2        6.1        3.0        8.7       45.3 
061011  155019  46   7.7260 N  61  57.6210 W   1.6        6.1        3.0        8.7*      44.9*
061011  155021  46   7.7250 N  61  57.6230 W   2.2        6.1        3.0        8.7       44.9 
061011  155023  46   7.7240 N  61  57.6240 W   1.8        6.1        3.0        8.7       44.9 
061011  155025  46   7.7240 N  61  57.6250 W   1.9        6.1        3.0        8.3*      44.0*
061011  155027  46   7.7230 N  61  57.6260 W   2.1        6.1        3.0        8.3       44.0 
061011  155029  46   7.7220 N  61  57.6270 W   1.8        6.1        3.0        8.7*      44.4*
061011  155032  46   7.7210 N  61  57.6290 W   1.9        6.1        3.0        8.7       44.4 
061011  155033  46   7.7210 N  61  57.6300 W   1.8        6.1        3.0        8.7       44.4 
061011  155035  46   7.7200 N  61  57.6310 W   1.9        6.1        3.0        7.8*      44.9*
061011  155037  46   7.7190 N  61  57.6320 W   2.1        6.1        3.0        7.8       44.9 
061011  155039  46   7.7190 N  61  57.6340 W   1.7        6.1        3.0        7.8       44.9*
061011  155042  46   7.7180 N  61  57.6350 W   1.6        6.1        3.0        7.8*      44.9 
061011  155044  46   7.7170 N  61  57.6370 W   2.1        6.1        3.0        7.8       44.9 
061011  155046  46   7.7160 N  61  57.6380 W   1.7        6.1        3.0        7.9*      43.5*
061011  155048  46   7.7160 N  61  57.6390 W   1.8        6.1        3.0        7.9       43.5 
061011  155050  46   7.7150 N  61  57.6400 W   2.0        6.1        3.0        7.9       43.5 
061011  155052  46   7.7140 N  61  57.6410 W   1.6        6.1        3.0        7.6*      43.1*
061011  155054  46   7.7140 N  61  57.6420 W   1.9        6.1        3.0        7.6       43.1 
061011  155056  46   7.7130 N  61  57.6440 W   1.6        6.1        3.0        7.6       44.9*
061011  155058  46   7.7120 N  61  57.6450 W   2.1        2.1*       3.0        7.9*      44.9 
061011  155100  46   7.7120 N  61  57.6460 W   1.6        2.1        3.0        7.9       44.9 
061011  155102  46   7.7110 N  61  57.6470 W   2.2        2.1        3.0        6.4*      46.6*
061011  155103  46   7.7110 N  61  57.6480 W   2.1        2.1        3.0        6.4       46.6 
061011  155106  46   7.7100 N  61  57.6500 W   2.2        2.1        3.0        6.4       46.6 
061011  155108  46   7.7090 N  61  57.6510 W   1.7        2.1        3.0        6.9*      43.1*
061011  155110  46   7.7080 N  61  57.6520 W   2.2        2.1        3.0        6.9       43.1 
061011  155112  46   7.7080 N  61  57.6540 W   1.8        2.1        3.0        6.1*      44.9*
061011  155114  46   7.7070 N  61  57.6550 W   2.4        2.1        3.0        6.1       44.9 
061011  155116  46   7.7060 N  61  57.6560 W   1.7        2.1        3.0        6.1       44.9 
061011  155118  46   7.7050 N  61  57.6580 W   2.5        2.1        3.0        6.2*      41.8*
061011  155120  46   7.7050 N  61  57.6590 W   1.7        2.1        3.0        6.2       41.8 
061011  155122  46   7.7040 N  61  57.6600 W   2.5        2.1        3.0        6.2       41.8 
061011  155123  46   7.7030 N  61  57.6610 W   2.0        2.1        3.0        5.9*      43.1*
