FileName: C:\2006NE~1\GP332.TXT
Local Time: Mon Oct 16 13:51:40 2006

Ship: Marco Michel Trip: 05 Tow: GP 332
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061016  165140  47   2.1810 N  61  50.8160 W   3.7        8.5*       9.8*       5.5*       0.4*
061016  165142  47   2.1810 N  61  50.8120 W   4.5        8.5        9.8        5.5        0.4 
061016  165144  47   2.1820 N  61  50.8090 W   4.9        8.5        9.8        5.5        0.4 
061016  165146  47   2.1830 N  61  50.8040 W   5.6        8.5        9.8        5.5        0.4 
061016  165148  47   2.1830 N  61  50.8000 W   6.1        8.5        9.8        5.5        0.4 
061016  165150  47   2.1840 N  61  50.7950 W   6.2        8.5        9.8        5.5        0.4 
061016  165152  47   2.1850 N  61  50.7890 W   6.8        8.5        9.8        5.5        0.4 
061016  165154  47   2.1850 N  61  50.7840 W   6.6        8.5        9.8        5.5        0.4 
061016  165156  47   2.1860 N  61  50.7780 W   7.1        8.5        9.8        5.5        0.4 
061016  165158  47   2.1870 N  61  50.7730 W   6.9        8.5        9.8        5.5        0.4 
061016  165200  47   2.1870 N  61  50.7670 W   7.5        8.5        9.8        5.5        0.4 
061016  165202  47   2.1880 N  61  50.7610 W   7.0        8.5        9.8        5.5        0.4 
061016  165204  47   2.1890 N  61  50.7550 W   7.2        8.5        9.8        5.5        0.4 
061016  165206  47   2.1890 N  61  50.7490 W   7.5        8.5        9.8        5.5        0.4 
061016  165208  47   2.1900 N  61  50.7430 W   7.5        8.5        9.8        5.5        0.4 
061016  165210  47   2.1910 N  61  50.7370 W   7.4        8.5        9.8        5.5        0.4 
061016  165212  47   2.1910 N  61  50.7310 W   7.2        8.5        9.8        5.5        0.4 
061016  165214  47   2.1920 N  61  50.7250 W   7.5        8.5        9.8        5.5        0.4 
061016  165216  47   2.1920 N  61  50.7190 W   7.5        8.5        9.8        5.5        0.4 
061016  165218  47   2.1930 N  61  50.7130 W   7.4        8.5        9.8        5.5        0.4 
061016  165220  47   2.1930 N  61  50.7070 W   7.4        8.5        9.8        5.5        0.4 
061016  165222  47   2.1930 N  61  50.7010 W   7.4        8.5        9.8        5.5        0.4 
061016  165224  47   2.1940 N  61  50.6950 W   7.5        8.5        9.8        5.5        0.4 
061016  165226  47   2.1940 N  61  50.6890 W   7.6        8.5        9.8        5.5        0.4 
061016  165228  47   2.1940 N  61  50.6830 W   7.5        8.5        9.8        5.5        0.4 
061016  165230  47   2.1940 N  61  50.6770 W   7.1        8.5        9.8        5.5        0.4 
061016  165232  47   2.1940 N  61  50.6700 W   7.7        8.5        9.8        5.5        0.4 
061016  165234  47   2.1940 N  61  50.6640 W   7.4        8.5        9.8        5.5        0.4 
061016  165236  47   2.1940 N  61  50.6580 W   7.6        8.5        9.8        5.5        0.4 
061016  165238  47   2.1940 N  61  50.6520 W   7.3        8.5        9.8        5.5        0.4 
061016  165240  47   2.1940 N  61  50.6460 W   7.6        8.5        9.8        5.5        0.4 
061016  165242  47   2.1930 N  61  50.6400 W   7.5        8.5        9.8        5.5        0.4 
061016  165244  47   2.1930 N  61  50.6330 W   7.7        8.5        9.8        5.5        0.4 
061016  165246  47   2.1930 N  61  50.6270 W   7.4        8.5        9.8        5.5        0.4 
061016  165248  47   2.1930 N  61  50.6210 W   7.3        8.5        9.8        5.5        0.4 
061016  165250  47   2.1920 N  61  50.6150 W   7.0        8.5        9.8        5.5        0.4 
061016  165252  47   2.1920 N  61  50.6100 W   6.6        8.5        9.8        5.5        0.4 
061016  165254  47   2.1920 N  61  50.6050 W   6.6        8.5        9.8        6.7*       0.4 
061016  165256  47   2.1920 N  61  50.5990 W   6.1        8.5        9.8        6.7        0.4 
061016  165258  47   2.1920 N  61  50.5940 W   6.2        8.5        9.8        4.4*       0.4 
061016  165300  47   2.1930 N  61  50.5890 W   5.8        8.5        9.8        4.4        0.4 
061016  165302  47   2.1930 N  61  50.5840 W   6.0        8.5        9.8        4.4       29.9*
061016  165304  47   2.1930 N  61  50.5800 W   5.8        8.5        9.8        9.3*      29.9 
061016  165306  47   2.1930 N  61  50.5750 W   5.8        8.5        9.8        9.3       29.9 
061016  165308  47   2.1940 N  61  50.5700 W   5.6        8.5        9.8        9.3       29.9 
061016  165310  47   2.1940 N  61  50.5650 W   5.9        8.5        9.8        7.4*      29.9 
061016  165312  47   2.1940 N  61  50.5610 W   5.6        8.5        9.8        7.4       29.9 
061016  165314  47   2.1950 N  61  50.5560 W   5.8        8.5        9.8        9.8*      29.9 
061016  165316  47   2.1950 N  61  50.5510 W   5.7        8.5        9.8        9.8       29.9 
061016  165318  47   2.1950 N  61  50.5470 W   5.7        8.5        9.8        9.8       19.4*
061016  165320  47   2.1960 N  61  50.5420 W   5.0        8.5        9.8        3.4*      19.4 
061016  165322  47   2.1960 N  61  50.5390 W   4.4        8.5        9.8        3.4       30.8*
061016  165324  47   2.1960 N  61  50.5350 W   3.9        8.5        9.8        3.4       30.8 
061016  165326  47   2.1960 N  61  50.5320 W   3.7        8.5        9.8        6.8*      30.8 
061016  165328  47   2.1960 N  61  50.5290 W   3.3        8.5        9.8        6.8       12.8*
061016  165330  47   2.1970 N  61  50.5260 W   3.1        8.5        9.8        6.4*      12.8 
061016  165332  47   2.1970 N  61  50.5240 W   2.9        8.5        9.8        6.4       12.8 
061016  165334  47   2.1970 N  61  50.5220 W   2.7        8.5        9.8        6.4       16.3*
061016  165336  47   2.1970 N  61  50.5200 W   2.5        8.5        9.8        8.3*      16.3 
061016  165338  47   2.1970 N  61  50.5170 W   2.6        8.5        9.8        8.3       16.3 
061016  165340  47   2.1970 N  61  50.5150 W   2.1        8.5        9.8        3.8*      25.5*
061016  165342  47   2.1980 N  61  50.5130 W   2.6        8.5        9.8        3.8       25.5 
061016  165344  47   2.1980 N  61  50.5120 W   2.0        8.5        9.8        3.8       25.1*
061016  165346  47   2.1980 N  61  50.5100 W   2.4        8.5        9.8        5.3*      25.1 
061016  165348  47   2.1980 N  61  50.5080 W   2.2        8.5        9.8        5.3       25.1 
061016  165350  47   2.1980 N  61  50.5060 W   2.0        8.5        9.8        5.3       25.1*
061016  165352  47   2.1980 N  61  50.5040 W   2.2        8.5        9.8        5.1*      25.1 
061016  165354  47   2.1980 N  61  50.5030 W   1.9        8.5        9.8        5.1       29.0*
061016  165356  47   2.1980 N  61  50.5010 W   2.2        8.5        9.8       15.4*      29.0 
061016  165358  47   2.1980 N  61  50.4990 W   1.9        8.5        9.8       15.4       29.0 
061016  165400  47   2.1980 N  61  50.4980 W   2.1        8.5        9.8       15.4       28.2*
061016  165402  47   2.1980 N  61  50.4960 W   2.1        8.5        9.8        5.1*      28.2 
061016  165404  47   2.1980 N  61  50.4940 W   1.9        8.5        9.8        5.1       28.2 
061016  165406  47   2.1980 N  61  50.4930 W   2.1        8.5        9.8        5.1       33.0*
061016  165408  47   2.1980 N  61  50.4910 W   1.9        8.5        9.8        4.5*      33.0 
061016  165410  47   2.1980 N  61  50.4890 W   2.2        8.5        2.5*       4.5       35.6*
061016  165412  47   2.1980 N  61  50.4880 W   2.0        8.5        2.5        5.0*      35.6 
061016  165414  47   2.1990 N  61  50.4860 W   2.0        8.5        2.5        5.0       35.6 
061016  165416  47   2.1980 N  61  50.4840 W   2.1       10.7*       2.5        5.0       35.2*
061016  165418  47   2.1990 N  61  50.4830 W   1.9       10.7        2.5        5.3*      35.2 
061016  165420  47   2.1990 N  61  50.4810 W   2.2       10.7        2.5        5.3       35.2 
061016  165422  47   2.1990 N  61  50.4790 W   2.0       10.7        2.8*       4.9*      38.7*
061016  165424  47   2.1990 N  61  50.4770 W   2.1       10.7        2.8        4.9       38.7 
061016  165426  47   2.1990 N  61  50.4760 W   2.1       10.7        2.8        4.9       39.6*
061016  165428  47   2.1990 N  61  50.4740 W   2.1       10.7        2.8        5.7*      39.6 
061016  165430  47   2.1990 N  61  50.4720 W   1.8        5.4*       2.8        5.7       39.6 
061016  165432  47   2.1990 N  61  50.4700 W   2.4        5.4        2.8        5.7       39.6*
061016  165434  47   2.1990 N  61  50.4690 W   1.7        5.4        2.8        5.7*      39.6 
061016  165436  47   2.1990 N  61  50.4670 W   2.4        5.4        2.8        5.7       39.6 
061016  165438  47   2.1990 N  61  50.4660 W   1.8        5.4        2.8        5.6*      42.7*
061016  165440  47   2.2000 N  61  50.4640 W   2.1        5.4        2.8        5.6       42.7 
061016  165442  47   2.2000 N  61  50.4620 W   2.1        5.4       13.0*       5.6       43.1*
061016  165444  47   2.2000 N  61  50.4610 W   1.8        5.4       13.0        5.9*      43.1 
061016  165446  47   2.2000 N  61  50.4590 W   2.2        5.4       13.0        5.9       43.1 
061016  165448  47   2.2000 N  61  50.4570 W   1.8        5.4       13.0        6.5*      42.2*
061016  165450  47   2.2000 N  61  50.4560 W   2.0        5.4       13.0        6.5       42.2 
061016  165452  47   2.2000 N  61  50.4540 W   2.1        5.4       13.0        6.5       41.8*
061016  165454  47   2.2000 N  61  50.4520 W   1.7        5.4       13.0        6.8*      41.8 
061016  165456  47   2.2000 N  61  50.4500 W   2.5        5.4       13.0        6.8       41.8 
061016  165458  47   2.2010 N  61  50.4490 W   1.5        5.4       13.0        6.8       43.5*
