FileName: C:\2006NE~1\GP258.TXT
Local Time: Thu Aug 17 08:14:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 258
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  111432  46  54.1480 N  61  14.5750 W   3.6        2.1*       2.8*       3.1*       5.7*
060817  111624  46  54.2160 N  61  14.2880 W   3.6        2.1        2.8        6.3       35.2*
060817  111626  46  54.2170 N  61  14.2860 W   3.3        2.1        2.8        6.3       35.2 
060817  111628  46  54.2170 N  61  14.2830 W   3.0        2.1        2.8        7.1*      35.2 
060817  111630  46  54.2170 N  61  14.2810 W   2.9        2.1        2.8        7.1       28.2*
060817  111632  46  54.2180 N  61  14.2780 W   2.7        2.1        2.8        7.1       28.2 
060817  111634  46  54.2180 N  61  14.2760 W   2.8        2.1        2.8        7.9*      38.3*
060817  111636  46  54.2190 N  61  14.2740 W   2.5        2.1        2.8        7.9       38.3 
060817  111638  46  54.2190 N  61  14.2720 W   2.6        2.1        2.8        7.6*      38.3 
060817  111640  46  54.2190 N  61  14.2700 W   2.5        2.1        2.8        7.6       38.3*
060817  111642  46  54.2190 N  61  14.2680 W   2.3        2.1        2.8        7.6       38.3 
060817  111644  46  54.2200 N  61  14.2670 W   2.3        2.1        2.8        5.1*      38.3 
060817  111646  46  54.2200 N  61  14.2650 W   2.3        2.1        2.8        5.1       44.9*
060817  111648  46  54.2200 N  61  14.2630 W   2.2        2.1        2.8        7.6*      44.9 
060817  111650  46  54.2210 N  61  14.2610 W   2.2        2.1        2.8        7.6       39.1*
060817  111652  46  54.2210 N  61  14.2600 W   2.2        2.1        2.8        7.6       39.1 
060817  111654  46  54.2210 N  61  14.2580 W   2.2        2.1        2.8        4.7*      39.1 
060817  111656  46  54.2210 N  61  14.2560 W   2.2        2.1        2.8        4.7       45.3*
060817  111658  46  54.2210 N  61  14.2550 W   2.0        2.1        2.8        4.7       45.3 
060817  111700  46  54.2220 N  61  14.2530 W   2.2        2.1        2.3*       4.9*      45.3 
060817  111702  46  54.2220 N  61  14.2510 W   2.0        2.1        2.3        4.9       45.3 
060817  111704  46  54.2220 N  61  14.2500 W   2.3        2.1        2.3        6.1*      45.3 
060817  111706  46  54.2220 N  61  14.2480 W   1.9        2.1        2.3        6.1       45.3 
060817  111708  46  54.2220 N  61  14.2470 W   2.2        4.0*       2.3        6.1       45.3 
060817  111710  46  54.2230 N  61  14.2450 W   2.0        4.0        2.3        5.3*      45.3 
060817  111712  46  54.2230 N  61  14.2430 W   2.1        4.0        2.3        5.3       54.5*
060817  111714  46  54.2230 N  61  14.2420 W   2.1        4.0        2.4*       5.3       54.5 
060817  111716  46  54.2230 N  61  14.2400 W   2.0        4.0        2.4       11.0*      54.5 
060817  111718  46  54.2230 N  61  14.2380 W   2.1        4.0        2.4       11.0       55.9*
060817  111720  46  54.2240 N  61  14.2370 W   2.2        4.0        2.4        0.2*      55.9 
060817  111722  46  54.2240 N  61  14.2350 W   2.0        2.9*       2.4        0.2       55.0*
060817  111724  46  54.2240 N  61  14.2340 W   2.2        2.9        2.4        0.2       55.0 
060817  111726  46  54.2240 N  61  14.2320 W   2.1        2.9        2.4        6.2*      55.0 
060817  111728  46  54.2240 N  61  14.2300 W   2.1        2.9        2.5*       6.2       58.5*
060817  111730  46  54.2250 N  61  14.2290 W   2.2        2.9        2.5        6.3*      58.5 
060817  111732  46  54.2250 N  61  14.2270 W   2.0        2.9        2.5        6.3       58.5 
060817  111734  46  54.2250 N  61  14.2250 W   2.2       10.0*       2.5        6.3       63.3*
060817  111736  46  54.2250 N  61  14.2240 W   2.0       10.0        2.5        6.8*      63.3 
060817  111738  46  54.2250 N  61  14.2220 W   2.1       10.0        2.5        6.8       63.8*
060817  111740  46  54.2260 N  61  14.2200 W   2.0       10.0        2.8*       6.8       63.8 
060817  111742  46  54.2260 N  61  14.2190 W   2.1       10.0        2.8        7.0*      63.8 
060817  111744  46  54.2260 N  61  14.2170 W   2.0       10.0        2.8        7.0       60.7*
060817  111746  46  54.2260 N  61  14.2160 W   2.0       10.0        2.8        7.2*      60.7 
060817  111748  46  54.2270 N  61  14.2140 W   2.1        4.4*       2.8        7.2       60.7 
060817  111750  46  54.2270 N  61  14.2130 W   1.9        4.4        2.8        7.2       65.5*
060817  111752  46  54.2270 N  61  14.2110 W   2.1        4.4        2.8        8.7*      65.5 
060817  111754  46  54.2270 N  61  14.2100 W   1.8        4.4        2.8        8.7       64.2*
060817  111756  46  54.2280 N  61  14.2080 W   2.1        4.4        2.8        8.7       64.2 
060817  111758  46  54.2280 N  61  14.2070 W   1.8        4.4        2.8        7.8*      64.2 
060817  111800  46  54.2280 N  61  14.2050 W   2.1        4.4        2.8        7.8       81.8*
060817  111802  46  54.2280 N  61  14.2030 W   1.8        4.4        2.8        9.0*      81.8 
060817  111804  46  54.2290 N  61  14.2020 W   2.1        4.4        2.8        9.0       81.8 
060817  111806  46  54.2290 N  61  14.2000 W   1.7        4.4        2.8        9.0       52.8*
060817  111808  46  54.2290 N  61  14.1990 W   2.1        4.4        2.8        9.2*      52.8 
060817  111810  46  54.2290 N  61  14.1970 W   1.7        4.4        2.8        9.2       65.5*
060817  111812  46  54.2300 N  61  14.1960 W   2.1        4.4        2.8        9.4*      65.5 
060817  111814  46  54.2300 N  61  14.1940 W   1.8        4.4        2.8        9.4       65.5 
060817  111816  46  54.2300 N  61  14.1930 W   2.3        4.4        2.8        9.4       69.1*
060817  111818  46  54.2310 N  61  14.1910 W   1.8        4.4        2.8       10.1*      69.1 
060817  111820  46  54.2310 N  61  14.1900 W   2.1        4.4        2.8       10.1       69.1 
060817  111822  46  54.2310 N  61  14.1880 W   2.0        4.4        2.8       10.1       64.7*
060817  111824  46  54.2310 N  61  14.1870 W   2.0        4.4        2.8        9.8*      64.7 
060817  111826  46  54.2320 N  61  14.1850 W   2.2        4.4        2.8        9.8       68.2*
060817  111828  46  54.2320 N  61  14.1830 W   2.0        4.4        2.8       10.9*      68.2 
060817  111830  46  54.2320 N  61  14.1820 W   2.1        4.4        2.8       10.9       68.2 
060817  111832  46  54.2330 N  61  14.1800 W   2.1        4.4        2.8       10.9       65.5*
060817  111834  46  54.2330 N  61  14.1780 W   2.1        4.4        2.8       10.8*      65.5 
060817  111836  46  54.2330 N  61  14.1770 W   2.2        4.4        2.8       10.8       65.5 
060817  111838  46  54.2330 N  61  14.1750 W   2.0        4.4        2.8       10.8       67.7*
060817  111840  46  54.2340 N  61  14.1730 W   2.2        4.4        2.8       11.1*      67.7 
060817  111842  46  54.2340 N  61  14.1720 W   2.1        4.4        2.8       11.1       80.9*
060817  111844  46  54.2340 N  61  14.1700 W   2.2        4.4        2.8        9.8*      80.9 
060817  111846  46  54.2350 N  61  14.1680 W   2.2        4.4        2.8        9.8       80.9 
060817  111848  46  54.2350 N  61  14.1670 W   2.1        4.4        2.8        9.8       51.9*
060817  111850  46  54.2350 N  61  14.1650 W   2.2        4.4        2.8       10.7*      51.9 
060817  111852  46  54.2360 N  61  14.1630 W   2.0        4.4        2.8       10.7       51.9 
060817  111854  46  54.2360 N  61  14.1620 W   2.4        4.4        2.8       10.7       65.5*
060817  111856  46  54.2360 N  61  14.1600 W   2.0        4.4        2.8       10.4*      65.5 
060817  111858  46  54.2370 N  61  14.1580 W   2.4        4.4        2.8       10.4       69.5*
060817  111900  46  54.2370 N  61  14.1570 W   1.9        4.4        2.8       10.4       69.5 
060817  111902  46  54.2370 N  61  14.1550 W   2.4        4.4        2.8       10.4       69.5 
060817  111904  46  54.2380 N  61  14.1530 W   2.0        4.4        2.8       10.4       66.0*
060817  111906  46  54.2380 N  61  14.1520 W   2.2        4.4        2.8       11.1*      66.0 
060817  111908  46  54.2380 N  61  14.1500 W   2.2        4.4        2.8       11.1       66.0 
060817  111910  46  54.2390 N  61  14.1480 W   2.1        4.4        2.8       11.6*      83.1*
060817  111912  46  54.2390 N  61  14.1470 W   2.2        4.4        2.8       11.6       83.1 
060817  111914  46  54.2390 N  61  14.1450 W   2.1        4.4        2.8       11.6       50.1*
060817  111916  46  54.2390 N  61  14.1430 W   2.2        4.4        2.8       12.9*      50.1 
060817  111918  46  54.2400 N  61  14.1420 W   2.1        4.4        2.8       12.9       50.1 
060817  111920  46  54.2400 N  61  14.1400 W   2.1        4.4        2.8       12.9       66.4*
060817  111922  46  54.2400 N  61  14.1380 W   2.1        4.4        2.8        8.6*      66.4 
060817  111924  46  54.2410 N  61  14.1370 W   2.1        4.4        2.8        8.6       66.4 
060817  111926  46  54.2410 N  61  14.1350 W   2.1        4.4        2.8        8.6       67.7*
060817  111928  46  54.2410 N  61  14.1330 W   2.1        4.4        2.8       14.9*      67.7 
060817  111930  46  54.2410 N  61  14.1320 W   2.1        4.4        2.8       14.9      135.5*
060817  111932  46  54.2420 N  61  14.1300 W   2.1        4.4        2.8        9.2*     135.5 
060817  111934  46  54.2420 N  61  14.1280 W   2.1        4.4        2.8        9.2      135.5 
060817  111936  46  54.2420 N  61  14.1270 W   2.0        4.4        2.8        9.2      135.5 
060817  111938  46  54.2430 N  61  14.1250 W   2.2        4.4        2.8        8.2*     135.5 
060817  111940  46  54.2430 N  61  14.1240 W   2.0        4.4        2.8        8.2      135.5 
060817  111942  46  54.2430 N  61  14.1220 W   2.1        4.4        2.8       11.6*     135.5 
060817  111944  46  54.2430 N  61  14.1200 W   2.1        4.4        2.8       11.6      135.5 
060817  111946  46  54.2440 N  61  14.1190 W   2.0        4.4        2.8       11.6       68.6*
060817  111948  46  54.2440 N  61  14.1170 W   2.1        4.4        2.8       12.0*      68.6 
060817  111950  46  54.2440 N  61  14.1150 W   2.1        4.4        2.8       12.0       68.6 
060817  111952  46  54.2440 N  61  14.1140 W   2.0        4.4        2.8       12.0       66.0*
060817  111954  46  54.2450 N  61  14.1120 W   2.1        4.4        2.8       11.0*      66.0 
060817  111956  46  54.2450 N  61  14.1110 W   2.1        4.4        2.8       11.0       66.0 
060817  111958  46  54.2450 N  61  14.1090 W   2.2        4.4        2.8       11.5*      65.5*
060817  112000  46  54.2460 N  61  14.1070 W   2.1        4.4        2.8       11.5       65.5 
060817  112002  46  54.2460 N  61  14.1060 W   2.1        4.4        2.8       11.5       67.3*
060817  112004  46  54.2460 N  61  14.1040 W   2.0        4.4        2.8       10.5*      67.3 
060817  112006  46  54.2460 N  61  14.1020 W   2.1        4.4        2.8       10.5       67.3 
060817  112008  46  54.2470 N  61  14.1010 W   2.0        4.4        2.8       10.5       69.1*
060817  112010  46  54.2470 N  61  14.0990 W   2.1        4.4        2.8       10.8*      69.1 
060817  112012  46  54.2470 N  61  14.0980 W   2.0        4.4        2.8       10.8       69.1 
060817  112014  46  54.2470 N  61  14.0960 W   2.1        4.4        2.8       10.7*     111.7*
060817  112016  46  54.2480 N  61  14.0940 W   1.9        4.4        2.8       10.7      111.7 
060817  112018  46  54.2480 N  61  14.0930 W   2.2        4.4        2.8       10.7      111.7 
060817  112020  46  54.2480 N  61  14.0910 W   1.9        4.4        2.8       10.4*      20.7*
060817  112022  46  54.2480 N  61  14.0890 W   2.2        4.4       11.3*      10.4       20.7 
060817  112024  46  54.2490 N  61  14.0880 W   1.9        4.4       11.3       10.4       65.1*
060817  112026  46  54.2490 N  61  14.0860 W   2.1        4.4       11.3       11.0*      65.1 
060817  112028  46  54.2490 N  61  14.0850 W   2.0        4.4       11.3       11.0       65.1 
060817  112030  46  54.2490 N  61  14.0830 W   2.1        4.4       11.3       11.0*      68.2*
060817  112032  46  54.2500 N  61  14.0810 W   2.1        4.4       11.3       11.0       68.2 
060817  112034  46  54.2500 N  61  14.0800 W   2.1        4.4       11.3       11.0       68.2*
060817  112036  46  54.2500 N  61  14.0780 W   2.0        4.4       11.3       10.8*      68.2 
060817  112038  46  54.2500 N  61  14.0760 W   2.0        4.4       11.3       10.8       68.2 
060817  112040  46  54.2510 N  61  14.0750 W   2.1        4.4       11.3       10.8       65.5*
060817  112042  46  54.2510 N  61  14.0730 W   2.0        4.4       11.3       10.6*      65.5 
060817  112044  46  54.2510 N  61  14.0720 W   2.1        4.4       11.3       10.6       65.5 
060817  112046  46  54.2510 N  61  14.0700 W   2.0        4.4       11.3       11.5*      66.9*
060817  112048  46  54.2510 N  61  14.0680 W   2.2        4.4       11.3       11.5       66.9 
060817  112050  46  54.2520 N  61  14.0670 W   2.0        4.4       11.3       11.5       65.5*
060817  112052  46  54.2520 N  61  14.0650 W   2.1        4.4       11.3       10.7*      65.5 
060817  112054  46  54.2520 N  61  14.0640 W   2.0        4.4       11.3       10.7       65.5 
060817  112056  46  54.2520 N  61  14.0620 W   2.1        4.4       11.3       10.7       66.9*
060817  112058  46  54.2520 N  61  14.0600 W   2.0        4.4       11.3       12.0*      66.9 
060817  112100  46  54.2530 N  61  14.0590 W   2.2        4.4       11.3       12.0       66.9 
060817  112102  46  54.2530 N  61  14.0570 W   1.9        4.4       11.3       10.1*      67.3*
060817  112104  46  54.2530 N  61  14.0550 W   2.3        4.4       11.3       10.1       67.3 
060817  112106  46  54.2530 N  61  14.0540 W   1.9        4.4       11.3       10.1       66.9*
060817  112108  46  54.2540 N  61  14.0520 W   2.2        4.4       11.3       11.3*      66.9 
060817  112110  46  54.2540 N  61  14.0510 W   2.0        4.4       11.3       11.3       66.9 
060817  112112  46  54.2540 N  61  14.0490 W   2.1        4.4       11.3       11.3       74.3*
060817  112114  46  54.2540 N  61  14.0470 W   2.0        4.4       11.3       10.6*      74.3 
060817  112116  46  54.2550 N  61  14.0460 W   2.1        4.4       11.3       10.6       74.3 
060817  112118  46  54.2550 N  61  14.0440 W   2.1        4.4       11.3       11.5*      58.9*
060817  112120  46  54.2550 N  61  14.0430 W   2.0        4.4       11.3       11.5       58.9 
060817  112122  46  54.2550 N  61  14.0410 W   2.1        4.4       11.3       11.5       81.4*
060817  112124  46  54.2550 N  61  14.0390 W   2.0        4.4       11.3        9.6*      81.4 
060817  112126  46  54.2560 N  61  14.0380 W   2.1        4.4       11.3        9.6       81.4 
060817  112128  46  54.2560 N  61  14.0360 W   2.0        4.4       11.3       10.1*      50.6*
060817  112130  46  54.2560 N  61  14.0350 W   1.9        4.4       11.3       10.1       50.6 
060817  112132  46  54.2560 N  61  14.0330 W   2.1        4.4       11.3       10.1       50.6 
060817  112135  46  54.2570 N  61  14.0310 W   2.0        4.4       11.3       11.1*      66.4*
060817  112136  46  54.2570 N  61  14.0300 W   2.1        4.4       11.3       11.1       66.4 
060817  112138  46  54.2570 N  61  14.0280 W   2.0        4.4       11.3       11.1       66.4 
060817  112141  46  54.2570 N  61  14.0260 W   2.0        4.4       11.3       10.9*      67.3*
060817  112142  46  54.2570 N  61  14.0250 W   2.0        4.4       11.3       10.9       67.3 
060817  112144  46  54.2580 N  61  14.0240 W   2.0        4.4       11.3       10.8*      87.1*
060817  112147  46  54.2580 N  61  14.0210 W   2.1        4.4       11.3       10.8       87.1 
060817  112148  46  54.2580 N  61  14.0200 W   2.0        4.4       11.3       10.8       87.1 
060817  112150  46  54.2580 N  61  14.0190 W   2.1        4.4       11.3       10.4*      45.7*
060817  112153  46  54.2580 N  61  14.0160 W   1.9        4.4       11.3       10.4       45.7 
060817  112154  46  54.2590 N  61  14.0160 W   2.0        4.4       11.3       10.4       66.4*
060817  112156  46  54.2590 N  61  14.0140 W   2.1        4.4       11.3       10.4*      66.4 
060817  112159  46  54.2590 N  61  14.0120 W   2.2        4.4       11.3       10.4       66.4 
060817  112200  46  54.2590 N  61  14.0110 W   2.2        4.4       11.3       11.1*      65.5*
060817  112202  46  54.2590 N  61  14.0090 W   1.8        4.4       11.3       11.1       65.5 
060817  112205  46  54.2600 N  61  14.0070 W   2.0        4.4       11.3       11.1       65.5 
060817  112206  46  54.2600 N  61  14.0060 W   1.8        4.4       11.3       11.6*      67.7*
060817  112208  46  54.2600 N  61  14.0040 W   2.3        4.4       11.3       11.6       67.7 
060817  112211  46  54.2600 N  61  14.0020 W   1.9        4.4       11.5*      11.6       71.3*
060817  112212  46  54.2610 N  61  14.0010 W   2.4        4.4       11.5        9.6*      71.3 
060817  112214  46  54.2610 N  61  14.0000 W   1.7        4.4       11.5        9.6       71.3 
060817  112217  46  54.2610 N  61  13.9970 W   2.1        4.4       11.5       10.4*      61.6*
060817  112218  46  54.2610 N  61  13.9970 W   1.7        4.4       11.5       10.4       61.6 
060817  112220  46  54.2610 N  61  13.9950 W   2.3        4.4       11.5       10.4       61.6 
060817  112223  46  54.2620 N  61  13.9930 W   1.9        4.4       11.5       10.2*      66.0*
060817  112224  46  54.2620 N  61  13.9920 W   2.1        4.4       11.5       10.2       66.0 
060817  112226  46  54.2620 N  61  13.9900 W   1.9        4.4       11.5       10.2       63.8*
060817  112229  46  54.2620 N  61  13.9880 W   2.1        4.4       11.5       10.1*      63.8 
060817  112230  46  54.2620 N  61  13.9870 W   2.0        4.4       11.5       10.1       63.8 
060817  112232  46  54.2630 N  61  13.9860 W   1.9        4.4       11.5       10.2*      69.1*
060817  112235  46  54.2630 N  61  13.9830 W   1.9        4.4       11.5       10.2       69.1 
060817  112236  46  54.2630 N  61  13.9820 W   2.0        4.4       11.5       10.2       69.1 
060817  112238  46  54.2630 N  61  13.9810 W   2.0        4.4       11.5       10.2*      66.0*
060817  112241  46  54.2640 N  61  13.9780 W   2.2        4.4       11.5       10.2       66.0 
060817  112242  46  54.2640 N  61  13.9780 W   1.9        4.4       11.5       10.2       66.0 
060817  112244  46  54.2640 N  61  13.9760 W   2.1        4.4       11.5       10.1*      68.2*
060817  112247  46  54.2640 N  61  13.9740 W   1.8        4.4       11.5       10.1       68.2 
060817  112248  46  54.2640 N  61  13.9730 W   1.9        4.4       11.5       22.4*      63.3*
060817  112250  46  54.2640 N  61  13.9720 W   1.7        4.4       11.5       22.4       63.3 
060817  112253  46  54.2650 N  61  13.9700 W   1.5        4.4       11.5       22.4       63.3 
060817  112254  46  54.2650 N  61  13.9690 W   1.4        4.4       11.5        2.2*      78.7*
060817  112256  46  54.2650 N  61  13.9680 W   1.1        4.4       11.5        2.2       78.7 
060817  112259  46  54.2650 N  61  13.9670 W   1.0        4.4       11.5        2.2      100.3*
060817  112300  46  54.2650 N  61  13.9670 W   0.8        4.4       11.5        2.2      100.3 
060817  112302  46  54.2650 N  61  13.9660 W   1.0        4.4       11.5        2.2      100.3 
060817  112305  46  54.2650 N  61  13.9650 W   0.6        4.4       11.5        2.2       33.9*
060817  112306  46  54.2640 N  61  13.9640 W   0.8        4.4       11.5        2.2       33.9 
060817  112308  46  54.2640 N  61  13.9640 W   0.7        4.4       11.5        2.2       33.9 
060817  112311  46  54.2640 N  61  13.9630 W   0.7        4.4       11.5        2.2       33.9 
060817  112312  46  54.2640 N  61  13.9630 W   0.5        4.4       11.5        2.2       33.9 
060817  112314  46  54.2640 N  61  13.9620 W   0.7        4.4       11.5        8.1*      33.9 
060817  112317  46  54.2640 N  61  13.9620 W   0.5        4.4       11.5        8.1       33.9 
060817  112318  46  54.2640 N  61  13.9610 W   0.6        4.4       11.5        8.1       33.9 
060817  112320  46  54.2640 N  61  13.9610 W   0.4        4.4       11.5       10.6*      33.9 
060817  112323  46  54.2630 N  61  13.9610 W   0.4        4.4       11.5       10.6       33.9 
060817  112324  46  54.2630 N  61  13.9600 W   0.3        4.4       11.5       10.6       33.9 
060817  112326  46  54.2630 N  61  13.9600 W   0.6        4.4       11.5        5.2*      33.9 
060817  112329  46  54.2630 N  61  13.9600 W   0.5        4.4       11.5        5.2       33.9 
060817  112330  46  54.2630 N  61  13.9590 W   0.5        4.4       11.5        6.4*      33.9 
060817  112332  46  54.2630 N  61  13.9590 W   0.3        4.4       11.5        6.4       33.9 
060817  112335  46  54.2630 N  61  13.9590 W   0.2        4.4       11.5        6.4       33.9 
060817  112336  46  54.2630 N  61  13.9590 W   0.3        4.4       11.5        6.7*      35.6*
060817  112338  46  54.2620 N  61  13.9580 W   0.4        4.4       11.5        6.7       35.6 
060817  112341  46  54.2620 N  61  13.9580 W   0.3        4.4       11.5        6.2*      35.6 
060817  112342  46  54.2620 N  61  13.9580 W   0.4        4.4       11.5        6.2       95.5*
060817  112344  46  54.2620 N  61  13.9580 W   0.3        4.4       11.5        6.2       95.5 
060817  112347  46  54.2620 N  61  13.9580 W   0.3        4.4       11.5        4.6*      57.2*
060817  112348  46  54.2620 N  61  13.9570 W   0.3        4.4       11.5        4.6       57.2 
060817  112350  46  54.2610 N  61  13.9570 W   0.4        4.4       11.5        4.6       57.2 
060817  112353  46  54.2610 N  61  13.9570 W   0.5        4.4        2.3*       7.6*      19.8*
060817  112354  46  54.2610 N  61  13.9570 W   0.4        4.4        2.3        7.6       19.8 
060817  112356  46  54.2610 N  61  13.9570 W   0.3        4.4        2.3        0.4*      19.8 
060817  112359  46  54.2610 N  61  13.9560 W   0.3        4.4        2.3        0.4       19.8 
060817  112400  46  54.2610 N  61  13.9560 W   0.3        6.1*       2.3        0.4       19.8 
060817  112402  46  54.2610 N  61  13.9560 W   0.3        6.1        2.3        4.9*      19.8 
060817  112405  46  54.2600 N  61  13.9560 W   0.4        6.1        2.3        4.9       19.8 
060817  112406  46  54.2600 N  61  13.9550 W   0.4        6.1        2.3        4.9       19.8 
060817  112408  46  54.2600 N  61  13.9550 W   0.4        6.1        2.3        8.9*      19.8 
060817  112411  46  54.2600 N  61  13.9550 W   0.2        6.1        2.3        8.9       19.8 
060817  112412  46  54.2600 N  61  13.9550 W   0.4        6.1        2.3       16.4*      19.8 
060817  112414  46  54.2600 N  61  13.9550 W   0.5        8.9*       2.3       16.4       19.8 
060817  112417  46  54.2590 N  61  13.9540 W   0.4        8.9        2.3       16.4       19.8 
060817  112418  46  54.2590 N  61  13.9540 W   0.3        8.9        2.3       16.4       19.8 
060817  112420  46  54.2590 N  61  13.9540 W   0.4        8.9        2.3       16.4       75.2*
060817  112423  46  54.2590 N  61  13.9530 W   0.6        8.9        2.3       16.4       75.2 
060817  112424  46  54.2590 N  61  13.9530 W   0.5        8.9        2.3       16.4       27.7*
060817  112426  46  54.2590 N  61  13.9530 W   0.4        8.9        2.3       16.4       27.7 
060817  112429  46  54.2590 N  61  13.9520 W   0.4        8.9        2.3        1.1*      27.7 
060817  112430  46  54.2590 N  61  13.9520 W   0.6        8.9        2.3        1.1       46.6*
060817  112432  46  54.2580 N  61  13.9520 W   0.3        8.9        2.3        1.1       46.6 
