FileName: C:\2006NE~1\GP117.TXT
Local Time: Thu Sep 28 19:13:36 2006

Ship: Marco Michel Trip: 04 Tow: GP 117
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  221339  47  28.7940 N  64   0.9270 W   5.0        2.8*      13.4*       3.2*     280.2*
060928  221341  47  28.7970 N  64   0.9260 W   5.6        2.8       13.4        3.2      280.2 
060928  221343  47  28.8010 N  64   0.9250 W   6.1        2.8       13.4        3.2      280.2 
060928  221345  47  28.8040 N  64   0.9230 W   6.4        2.8       13.4        3.2      280.2 
060928  221347  47  28.8080 N  64   0.9220 W   6.7        2.8       13.4        3.2      280.2 
060928  221349  47  28.8110 N  64   0.9210 W   7.0        2.8       13.4        3.2      280.2 
060928  221351  47  28.8150 N  64   0.9200 W   7.3        2.8       13.4        3.2      280.2 
060928  221353  47  28.8190 N  64   0.9180 W   7.2        2.8       13.4        3.2      280.2 
060928  221355  47  28.8230 N  64   0.9170 W   7.4        2.8       13.4        3.2      280.2 
060928  221357  47  28.8270 N  64   0.9160 W   7.5        2.8       13.4        3.2      280.2 
060928  221359  47  28.8320 N  64   0.9150 W   7.6        2.8       13.4        3.2      280.2 
060928  221401  47  28.8360 N  64   0.9140 W   7.8        2.8       13.4        3.2      280.2 
060928  221403  47  28.8400 N  64   0.9120 W   7.8        2.8       13.4        3.2      280.2 
060928  221405  47  28.8450 N  64   0.9110 W   7.9        2.8       13.4        3.2      280.2 
060928  221407  47  28.8490 N  64   0.9100 W   7.9        2.8       13.4        3.2      280.2 
060928  221409  47  28.8530 N  64   0.9090 W   7.7        2.8       13.4        3.2      280.2 
060928  221411  47  28.8580 N  64   0.9070 W   7.9        2.8       13.4        3.2      280.2 
060928  221413  47  28.8620 N  64   0.9060 W   7.8        2.8       13.4        3.2      280.2 
060928  221415  47  28.8660 N  64   0.9050 W   8.0        2.8       13.4        3.2      280.2 
060928  221416  47  28.8690 N  64   0.9040 W   7.9        2.8       13.4        3.2      280.2 
060928  221419  47  28.8750 N  64   0.9030 W   8.0        2.8       13.4        3.2      280.2 
060928  221421  47  28.8800 N  64   0.9010 W   7.9        2.8       13.4        3.2      280.2 
060928  221423  47  28.8840 N  64   0.9000 W   8.1        2.8       13.4        3.2      280.2 
060928  221425  47  28.8890 N  64   0.8990 W   7.9        2.8       13.4        3.2      280.2 
060928  221427  47  28.8930 N  64   0.8980 W   8.0        2.8       13.4        3.2      280.2 
060928  221429  47  28.8980 N  64   0.8960 W   8.1        2.8       13.4        3.2      280.2 
060928  221431  47  28.9020 N  64   0.8950 W   7.9        2.8       13.4        3.2      280.2 
060928  221433  47  28.9070 N  64   0.8940 W   8.1        2.8       13.4        3.2      280.2 
060928  221435  47  28.9110 N  64   0.8930 W   8.0        2.8       13.4        3.2      280.2 
060928  221437  47  28.9150 N  64   0.8920 W   7.5        2.8       13.4        3.2      280.2 
060928  221439  47  28.9190 N  64   0.8910 W   7.1        2.8       13.4        3.2      280.2 
060928  221441  47  28.9230 N  64   0.8900 W   7.0        2.8       13.4        3.2      280.2 
060928  221443  47  28.9270 N  64   0.8880 W   6.7        2.8       13.4        3.2      280.2 
060928  221445  47  28.9310 N  64   0.8870 W   6.7        2.8       13.4        6.5*      35.2*
060928  221447  47  28.9340 N  64   0.8860 W   6.5        2.8       13.4        6.5       35.2 
060928  221449  47  28.9380 N  64   0.8850 W   6.3        2.8       13.4        6.5        9.7*
060928  221451  47  28.9410 N  64   0.8850 W   6.2        2.8       13.4        8.4*       9.7 
060928  221453  47  28.9450 N  64   0.8840 W   5.6        2.8       13.4        8.4        9.7 
060928  221455  47  28.9480 N  64   0.8830 W   4.9        2.8       13.4        9.5*      22.0*
060928  221457  47  28.9500 N  64   0.8820 W   4.3        2.8       13.4        9.5       22.0 
060928  221459  47  28.9520 N  64   0.8820 W   3.9        2.8       13.4        9.5       22.0 
060928  221501  47  28.9550 N  64   0.8810 W   3.6        2.8       13.4        7.4*      16.3*
060928  221503  47  28.9570 N  64   0.8810 W   3.2        2.3*      13.4        7.4       16.3 
060928  221505  47  28.9580 N  64   0.8800 W   3.0        2.3       13.4        7.4       20.7*
