FileName: C:\2006NE~1\GP204.TXT
Local Time: Sat Aug 26 13:57:21 2006

Ship: Marco Michel Trip: 02 Tow: GP 204
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060826  165723  47  51.2840 N  62  32.3180 W   3.7        3.7*       2.6*       2.5*       2.6*
060826  165725  47  51.2810 N  62  32.3170 W   5.3        3.7        2.6        2.5        2.6 
060826  165727  47  51.2780 N  62  32.3180 W   5.9        3.7        2.6        2.5        2.6 
060826  165729  47  51.2750 N  62  32.3180 W   5.9        3.7        2.6        2.5        2.6 
060826  165731  47  51.2720 N  62  32.3180 W   5.6        3.7        2.6        2.5        2.6 
060826  165733  47  51.2680 N  62  32.3180 W   6.6        3.7        2.6        2.5        2.6 
060826  165735  47  51.2640 N  62  32.3180 W   7.4        3.7        2.6        2.5        2.6 
060826  165737  47  51.2600 N  62  32.3190 W   7.0        3.7        2.6        2.5        2.6 
060826  165739  47  51.2560 N  62  32.3190 W   6.1        3.7        2.6        2.5        2.6 
060826  165741  47  51.2530 N  62  32.3190 W   6.8        3.7        2.6        2.5        2.6 
060826  165743  47  51.2490 N  62  32.3190 W   7.7        3.7        2.6        2.5        2.6 
060826  165745  47  51.2440 N  62  32.3200 W   7.7        3.7        2.6        2.5        2.6 
060826  165747  47  51.2400 N  62  32.3200 W   6.6        3.7        2.6        2.5        2.6 
060826  165749  47  51.2370 N  62  32.3200 W   6.4        3.7        2.6        2.5        2.6 
060826  165751  47  51.2330 N  62  32.3200 W   7.1        3.7        2.6        2.5        2.6 
060826  165753  47  51.2280 N  62  32.3200 W   7.7        3.7        2.6        2.5        2.6 
060826  165755  47  51.2240 N  62  32.3200 W   7.4        3.7        2.6        2.5        2.6 
060826  165757  47  51.2200 N  62  32.3210 W   6.4        3.7        2.6        2.5        2.6 
060826  165759  47  51.2170 N  62  32.3210 W   6.9        3.7        2.6        2.5        2.6 
060826  165801  47  51.2130 N  62  32.3200 W   7.4        3.7        2.6        2.5        2.6 
060826  165803  47  51.2080 N  62  32.3210 W   7.8        3.7        2.6        2.5        2.6 
060826  165805  47  51.2040 N  62  32.3220 W   6.7        3.7        2.6        2.5        2.6 
060826  165807  47  51.2000 N  62  32.3220 W   6.5        3.7        2.6        2.5        2.6 
060826  165809  47  51.1970 N  62  32.3220 W   7.0        3.7        2.6        2.5        2.6 
060826  165811  47  51.1920 N  62  32.3220 W   7.4        3.7        2.6        2.5        2.6 
060826  165813  47  51.1880 N  62  32.3230 W   7.1        3.7        2.6        2.5        2.6 
060826  165815  47  51.1840 N  62  32.3240 W   6.7        3.7        2.6        2.5        2.6 
060826  165817  47  51.1810 N  62  32.3240 W   6.7        3.7        2.6        2.5        2.6 
060826  165819  47  51.1770 N  62  32.3240 W   7.1        3.7        2.6        2.5        2.6 
060826  165821  47  51.1730 N  62  32.3250 W   7.4        3.7        2.6        2.5        2.6 
060826  165823  47  51.1690 N  62  32.3260 W   6.8        3.7        2.6        2.5        2.6 
060826  165825  47  51.1650 N  62  32.3260 W   6.5        3.7        2.6        2.5        2.6 
060826  165827  47  51.1610 N  62  32.3260 W   6.5        3.7        2.6        2.5        2.6 
060826  165829  47  51.1580 N  62  32.3270 W   6.9        3.7        2.6        2.5        2.6 
060826  165831  47  51.1540 N  62  32.3280 W   6.6        3.7        2.6        2.5        2.6 
060826  165833  47  51.1500 N  62  32.3280 W   6.4        3.7        2.6        2.5        2.6 
060826  165835  47  51.1460 N  62  32.3290 W   6.5        3.7        2.6        2.5        2.6 
060826  165837  47  51.1430 N  62  32.3290 W   6.6        3.7        2.6        2.5        2.6 
060826  165839  47  51.1390 N  62  32.3300 W   6.7        3.7        2.6        2.5        2.6 
060826  165841  47  51.1350 N  62  32.3310 W   6.5        3.7        2.6        2.5        2.6 
060826  165843  47  51.1320 N  62  32.3310 W   6.5        3.7        2.6        2.5        2.6 
060826  165845  47  51.1280 N  62  32.3310 W   6.4        3.7        2.6        2.5        2.6 
060826  165847  47  51.1240 N  62  32.3320 W   6.6        3.7        2.6        2.5        2.6 
060826  165849  47  51.1200 N  62  32.3320 W   6.7        3.7        2.6        2.5        2.6 
060826  165851  47  51.1170 N  62  32.3330 W   6.6        3.7        2.6        2.5        2.6 
060826  165853  47  51.1130 N  62  32.3330 W   6.4        3.7        2.6        2.5        2.6 
060826  165855  47  51.1100 N  62  32.3340 W   6.5        3.7        2.6        2.5        2.6 
060826  165857  47  51.1060 N  62  32.3340 W   6.7        3.7        2.6        2.5        2.6 
060826  165859  47  51.1020 N  62  32.3340 W   6.8        3.7        2.6        2.5        2.6 
060826  165901  47  51.0980 N  62  32.3350 W   6.5        3.7        2.6        2.5        2.6 
060826  165903  47  51.0950 N  62  32.3350 W   6.3        3.7        2.6        2.5        2.6 
060826  165905  47  51.0910 N  62  32.3360 W   6.7        3.7        2.6        2.5        2.6 
060826  165907  47  51.0870 N  62  32.3360 W   7.1        3.7        2.6        2.5        2.6 
060826  165909  47  51.0830 N  62  32.3370 W   6.5        3.7        2.6        2.5        2.6 
060826  165911  47  51.0800 N  62  32.3370 W   6.2        3.7        2.6        2.5        2.6 
060826  165913  47  51.0760 N  62  32.3370 W   6.5        3.7        2.6        2.5        2.6 
060826  165915  47  51.0720 N  62  32.3380 W   6.9        3.7        2.6        2.5        2.6 
060826  165917  47  51.0680 N  62  32.3380 W   6.4        3.7        2.6        2.5        2.6 
060826  165919  47  51.0650 N  62  32.3390 W   5.5        3.7        2.6        2.5        2.6 
060826  165921  47  51.0620 N  62  32.3390 W   4.8        3.7        2.6        2.5        2.6 
060826  165923  47  51.0600 N  62  32.3400 W   4.5        3.7        2.6        2.5        2.6 
060826  165925  47  51.0570 N  62  32.3410 W   4.0        3.7        2.6        2.5        2.6 
060826  165927  47  51.0550 N  62  32.3410 W   3.4        3.7        2.6        2.5        2.6 
060826  165929  47  51.0530 N  62  32.3410 W   3.2        3.7        2.6        2.5        2.6 
060826  165931  47  51.0510 N  62  32.3420 W   3.1        3.7        2.6        2.5        2.6 
060826  165933  47  51.0500 N  62  32.3420 W   2.7        3.7        2.6        2.5        2.6 
060826  165935  47  51.0480 N  62  32.3430 W   2.6        3.7        2.6*       2.5        2.6 
060826  165937  47  51.0470 N  62  32.3430 W   2.4        3.7        2.6        2.5        2.6 
060826  165939  47  51.0450 N  62  32.3430 W   2.4        3.7        2.6        2.5        2.6 
060826  165941  47  51.0440 N  62  32.3430 W   2.0        3.7        2.6        2.5        2.6 
060826  165943  47  51.0430 N  62  32.3440 W   2.3        3.0*       2.6        2.5        2.6 
060826  165945  47  51.0420 N  62  32.3440 W   1.9        3.0        2.6        2.5        2.6 
060826  165947  47  51.0410 N  62  32.3440 W   2.0        3.0        2.6        2.5        2.6 
060826  165949  47  51.0400 N  62  32.3440 W   1.9        3.0        2.6        2.5        2.6 
060826  165951  47  51.0380 N  62  32.3440 W   1.8        3.0        2.6        2.5        2.6 
060826  165953  47  51.0370 N  62  32.3440 W   1.9        3.0        2.6        2.5        2.6 
060826  165955  47  51.0360 N  62  32.3450 W   1.7        3.0        2.6        2.5        2.6 
060826  165957  47  51.0350 N  62  32.3450 W   1.8        3.0        2.6        2.5        2.6 
060826  165959  47  51.0340 N  62  32.3450 W   1.7        3.0        2.6        8.9*       2.6 
060826  170001  47  51.0330 N  62  32.3450 W   1.7        3.0        2.6        8.9        2.6 
060826  170003  47  51.0320 N  62  32.3450 W   1.7        3.0        2.6        8.9        2.6 
060826  170005  47  51.0310 N  62  32.3450 W   1.5        3.0        2.6        8.9        2.6 
060826  170007  47  51.0300 N  62  32.3450 W   1.9        3.0        2.6        8.9        2.6 
060826  170009  47  51.0290 N  62  32.3460 W   1.6        3.9*       2.6        8.9        2.6 
060826  170011  47  51.0280 N  62  32.3450 W   1.8        3.9        2.6        8.9        2.6 
060826  170013  47  51.0270 N  62  32.3460 W   2.0        3.9        2.6        8.9        2.6 
060826  170015  47  51.0260 N  62  32.3460 W   1.6        3.9        2.5*       8.9        2.6 
060826  170017  47  51.0250 N  62  32.3460 W   2.1        3.9        2.5        8.9        2.6 
060826  170019  47  51.0240 N  62  32.3460 W   1.8        3.9        2.5        8.9        2.6 
060826  170021  47  51.0230 N  62  32.3460 W   2.1        3.9        2.5        8.9        2.6 
060826  170023  47  51.0220 N  62  32.3460 W   1.9        3.9        2.5        8.9        2.6 
060826  170025  47  51.0200 N  62  32.3470 W   2.1        3.9        2.5        8.9        2.6 
060826  170027  47  51.0190 N  62  32.3470 W   1.7        3.9        2.5        8.9        2.6 
060826  170029  47  51.0180 N  62  32.3470 W   2.1        3.9        2.5        8.9        2.6 
060826  170031  47  51.0170 N  62  32.3470 W   1.8        3.9        2.5        8.9        2.6 
060826  170033  47  51.0160 N  62  32.3470 W   2.1        3.9        2.5        8.9        2.6 
060826  170035  47  51.0150 N  62  32.3470 W   1.9        3.9        2.5        8.9        2.6 
060826  170037  47  51.0130 N  62  32.3470 W   1.9        3.9        2.5        8.9        2.6 
060826  170039  47  51.0120 N  62  32.3480 W   2.2        3.9        2.5        8.9        2.6 
060826  170041  47  51.0110 N  62  32.3480 W   1.8        3.9        2.5        8.9        2.6 
