FileName: C:\2006NE~1\GP001.TXT
Local Time: Wed Aug 30 06:48:36 2006

Ship: Marco Michel Trip: 02 Tow: GP 001
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  094838  48  12.9500 N  64  25.2390 W   6.0        2.2*       6.7*       3.0*       5.3*
060830  094840  48  12.9540 N  64  25.2400 W   6.7        2.2        6.7        3.0        5.3 
060830  094842  48  12.9580 N  64  25.2410 W   7.1        2.2        6.7        3.0        5.3 
060830  094844  48  12.9610 N  64  25.2420 W   7.5        2.2        6.7        2.6*       5.3 
060830  094846  48  12.9660 N  64  25.2440 W   7.8        2.2        6.7        2.6        5.3 
060830  094848  48  12.9700 N  64  25.2450 W   8.0        2.2        6.7        3.2*       5.3 
060830  094850  48  12.9740 N  64  25.2460 W   8.0        2.2        6.7        3.2        5.3 
060830  094852  48  12.9780 N  64  25.2480 W   8.1        2.2        6.7        3.2        5.3 
060830  094854  48  12.9830 N  64  25.2490 W   8.2        2.2        6.7        3.2        5.3 
060830  094856  48  12.9870 N  64  25.2510 W   8.3        2.2        6.7        3.2        5.3 
060830  094858  48  12.9920 N  64  25.2520 W   8.3        2.2        6.7        3.2        5.3 
060830  094900  48  12.9960 N  64  25.2530 W   8.4        2.2        6.7        3.2        5.3 
060830  094902  48  13.0010 N  64  25.2540 W   8.4        2.2        6.7        3.2        5.3 
060830  094904  48  13.0050 N  64  25.2560 W   8.5        2.2        6.7        3.2        5.3 
060830  094905  48  13.0080 N  64  25.2560 W   8.5        2.2        6.7        3.2        5.3 
060830  094908  48  13.0150 N  64  25.2580 W   8.5        2.2        6.7        3.2        5.3 
060830  094910  48  13.0190 N  64  25.2590 W   8.5        2.2        6.7        3.2        5.3 
060830  094912  48  13.0240 N  64  25.2600 W   8.4        2.2        6.7        3.2        5.3 
060830  094914  48  13.0290 N  64  25.2610 W   8.4        2.2        6.7        3.2        5.3 
060830  094916  48  13.0330 N  64  25.2620 W   8.3        2.2        6.7        3.2        5.3 
060830  094918  48  13.0380 N  64  25.2630 W   8.4        2.2        6.7        3.2        5.3 
060830  094920  48  13.0420 N  64  25.2640 W   8.3        2.2        6.7        3.2        5.3 
060830  094922  48  13.0470 N  64  25.2650 W   8.3        2.2        6.7        3.2        5.3 
060830  094924  48  13.0520 N  64  25.2660 W   8.4        2.2        6.7        3.2        5.3 
060830  094926  48  13.0560 N  64  25.2680 W   8.4        2.2        6.7        3.2        5.3 
060830  094928  48  13.0610 N  64  25.2690 W   8.4        2.2        6.7        3.2        5.3 
060830  094930  48  13.0650 N  64  25.2700 W   8.3        2.2        6.7        3.2        5.3 
060830  094932  48  13.0700 N  64  25.2710 W   8.4        2.2        6.7        3.2        5.3 
060830  094934  48  13.0750 N  64  25.2720 W   8.5        2.2        6.7        3.2        5.3 
060830  094936  48  13.0790 N  64  25.2730 W   8.4        2.2        6.7        3.2        5.3 
060830  094938  48  13.0840 N  64  25.2750 W   8.4        2.2        6.7        3.2        5.3 
060830  094940  48  13.0880 N  64  25.2760 W   8.4        2.2        6.7        3.2        5.3 
060830  094942  48  13.0930 N  64  25.2770 W   8.5        2.2        6.7        3.2        5.3 
060830  094944  48  13.0980 N  64  25.2780 W   8.5        2.2        6.7        3.2        5.3 
060830  094946  48  13.1020 N  64  25.2800 W   8.5        2.2        6.7        3.2        5.3 
060830  094948  48  13.1070 N  64  25.2810 W   8.5        2.2        6.7        3.2        5.3 
060830  094950  48  13.1120 N  64  25.2820 W   8.6        2.2        6.7        3.2        5.3 
060830  094952  48  13.1160 N  64  25.2840 W   8.6        2.2        6.7        3.2        5.3 
060830  094954  48  13.1210 N  64  25.2850 W   8.5        2.2        6.7        3.2        5.3 
060830  094956  48  13.1260 N  64  25.2860 W   8.5        2.2        6.7        3.2        5.3 
060830  094958  48  13.1300 N  64  25.2870 W   8.5        2.2        6.7        3.2        5.3 
060830  095000  48  13.1350 N  64  25.2890 W   8.5        2.2        6.7        3.2        5.3 
060830  095002  48  13.1390 N  64  25.2900 W   8.4        2.2        6.7        3.2        5.3 
060830  095004  48  13.1440 N  64  25.2920 W   8.5        2.2        6.7        3.2        5.3 
060830  095006  48  13.1490 N  64  25.2930 W   8.4        2.2        6.7        3.2        5.3 
060830  095008  48  13.1530 N  64  25.2950 W   8.4        2.2        6.7        3.2        5.3 
060830  095010  48  13.1580 N  64  25.2960 W   8.4        2.2        6.7        3.2        5.3 
060830  095012  48  13.1620 N  64  25.2970 W   8.4        2.2        6.7        3.2        5.3 
