FileName: C:\2006NE~1\GP140.TXT
Local Time: Mon Aug 28 14:39:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 140
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060828  173932  48  14.2360 N  62  35.4790 W   5.8        2.4*      12.3*     108.2*     158.4*
060828  173934  48  14.2390 N  62  35.4760 W   6.1        2.4       12.3      108.2      158.4 
060828  173936  48  14.2420 N  62  35.4740 W   6.3        2.4       12.3      108.2      158.4 
060828  173938  48  14.2450 N  62  35.4710 W   6.5        2.4       12.3      108.2      158.4 
060828  173940  48  14.2480 N  62  35.4680 W   7.0        2.4       12.3      108.2      158.4 
060828  173942  48  14.2520 N  62  35.4650 W   7.0        2.4       12.3      108.2      158.4 
060828  173944  48  14.2550 N  62  35.4630 W   7.0        2.4       12.3      108.2      158.4 
060828  173947  48  14.2600 N  62  35.4580 W   7.2        2.4       12.3      108.2      158.4 
060828  173948  48  14.2620 N  62  35.4570 W   7.2        2.4       12.3      108.2      158.4 
060828  173950  48  14.2660 N  62  35.4530 W   7.5        2.4       12.3      108.2      158.4 
060828  173953  48  14.2710 N  62  35.4490 W   7.0        2.4       12.3      108.2      158.4 
060828  173954  48  14.2730 N  62  35.4480 W   7.1        2.4       12.3      108.2      158.4 
060828  173956  48  14.2760 N  62  35.4450 W   7.3        2.4       12.3      108.2      158.4 
060828  173959  48  14.2820 N  62  35.4400 W   7.4        2.4       12.3      108.2      158.4 
060828  174000  48  14.2840 N  62  35.4380 W   7.4        2.4       12.3      108.2      158.4 
060828  174002  48  14.2870 N  62  35.4350 W   7.1        2.4       12.3        5.9*     158.4 
060828  174005  48  14.2930 N  62  35.4310 W   7.4        2.4       12.3        5.9      158.4 
060828  174006  48  14.2940 N  62  35.4290 W   7.4        2.4       12.3        5.9      158.4 
060828  174008  48  14.2980 N  62  35.4260 W   7.5        2.4       12.3        5.9      158.4 
060828  174011  48  14.3030 N  62  35.4220 W   7.3        2.4       12.3        5.9      158.4 
060828  174012  48  14.3050 N  62  35.4200 W   7.3        2.4       12.3        5.9      158.4 
060828  174014  48  14.3090 N  62  35.4170 W   7.4        2.4       12.3        5.9      158.4 
060828  174017  48  14.3140 N  62  35.4130 W   7.5        2.4       12.3        5.9      158.4 
060828  174018  48  14.3160 N  62  35.4120 W   7.3        2.4       12.3        5.9      158.4 
060828  174020  48  14.3200 N  62  35.4090 W   7.4        2.4       12.3        5.9      158.4 
060828  174023  48  14.3260 N  62  35.4050 W   7.4        2.4       12.3       10.2*     158.4 
060828  174024  48  14.3270 N  62  35.4030 W   7.5        2.4       12.3       10.2      158.4 
060828  174026  48  14.3310 N  62  35.4000 W   7.4        2.4       12.3       10.2      158.4 
060828  174029  48  14.3370 N  62  35.3960 W   7.4        2.4       12.3       10.2      158.4 
060828  174030  48  14.3390 N  62  35.3950 W   7.5        2.4       12.3       10.2      158.4 
060828  174032  48  14.3420 N  62  35.3920 W   7.7        2.4       12.3       10.2      158.4 
060828  174035  48  14.3480 N  62  35.3870 W   7.4        2.4       12.3       10.2      158.4 
060828  174036  48  14.3500 N  62  35.3860 W   7.3        2.4       12.3       10.2      158.4 
060828  174038  48  14.3530 N  62  35.3830 W   7.3        2.4       12.3       10.2      158.4 
060828  174041  48  14.3590 N  62  35.3790 W   7.6        2.4       12.3       10.2      158.4 
060828  174042  48  14.3610 N  62  35.3770 W   7.6        2.4       12.3       10.2      158.4 
060828  174044  48  14.3640 N  62  35.3740 W   7.5        2.4       12.3       10.2      158.4 
060828  174047  48  14.3700 N  62  35.3690 W   7.1        2.4       12.3       10.2      158.4 
060828  174048  48  14.3720 N  62  35.3680 W   7.1        2.4       12.3       10.2      158.4 
060828  174050  48  14.3750 N  62  35.3650 W   7.4        2.4       12.3       10.2      158.4 
060828  174053  48  14.3810 N  62  35.3600 W   7.5        2.4       12.3       10.2      158.4 
060828  174054  48  14.3820 N  62  35.3580 W   7.4        2.4       12.3       10.2      158.4 
060828  174056  48  14.3860 N  62  35.3550 W   7.1        2.4       12.3       10.2      158.4 
060828  174059  48  14.3910 N  62  35.3510 W   7.3        2.4       12.3       10.2      158.4 
060828  174100  48  14.3930 N  62  35.3500 W   7.4        2.4       12.3       10.2      158.4 
060828  174102  48  14.3970 N  62  35.3460 W   7.4        2.4       12.3       10.2      158.4 
060828  174105  48  14.4020 N  62  35.3420 W   6.9        2.4       12.3       10.2      158.4 
060828  174106  48  14.4030 N  62  35.3400 W   7.1        2.4       12.3       10.2      158.4 
